rotation transx transy transz piper LRMSD modelnum
11669 -72.24 -55.33 -37.77 -451.25 38.0125165226 51375
3108 -67.24 -88.33 -19.77 -451.25 14.8115327262 51376
55632 -68.24 -61.33 -35.77 -451.25 32.3963901701 51377
16248 -65.24 -88.33 -20.77 -451.25 15.3658859197 51378
5728 -80.24 -55.33 -30.77 -451.24 36.1382360019 51379
40516 -64.24 -63.33 -34.77 -451.24 27.5346095897 51380
43164 -66.24 -89.33 -11.77 -451.24 11.7231692378 51381
9204 -76.24 -56.33 -26.77 -451.24 31.7056849965 51382
49970 -69.24 -60.33 -40.77 -451.24 34.5086759639 51383
65914 -75.24 -59.33 -50.77 -451.24 44.52934106 51384
14695 -78.24 -54.33 -29.77 -451.24 34.1507427335 51385
34583 -99.24 -46.33 -48.77 -451.23 60.7734688622 51386
25115 -64.24 -56.33 -29.77 -451.23 31.6498246547 51387
25824 -67.24 -90.33 -22.77 -451.23 17.7935803956 51388
9980 -70.24 -55.33 -30.77 -451.23 31.1519705883 51389
51436 -78.24 -91.33 -24.77 -451.23 22.9734445897 51390
46211 -62.24 -66.33 -37.77 -451.23 31.0043999677 51391
16347 -75.24 -57.33 -22.77 -451.22 29.7293841129 51392
61993 -78.24 -68.33 -51.77 -451.22 43.707092509 51393
24853 -72.24 -60.33 -47.77 -451.22 41.0535391481 51394
59676 -69.24 -87.33 -23.77 -451.22 16.6776773 51395
12607 -73.24 -72.33 -5.77 -451.22 15.6140964361 51396
24723 -69.24 -66.33 0.23 -451.22 21.5915008683 51397
47826 -60.24 -62.33 -35.77 -451.21 28.6481951548 51398
28261 -69.24 -64.33 -38.77 -451.21 33.0724758419 51399
18981 -68.24 -62.33 -36.77 -451.21 31.7797786873 51400
39271 -46.24 -53.33 -13.77 -451.21 31.5952415701 51401
61241 -98.24 -43.33 -51.77 -451.21 64.9988790647 51402
47050 -59.24 -76.33 -8.77 -451.20 7.37596632388 51403
42733 -67.24 -84.33 -13.77 -451.20 13.5644694224 51404
19066 -43.24 -66.33 -9.77 -451.20 24.2082831163 51405
15534 -70.24 -62.33 -35.77 -451.20 31.1860635905 51406
44928 -79.24 -73.33 -6.77 -451.20 23.0302173596 51407
43742 -62.24 -85.33 -12.77 -451.20 8.15147997656 51408
14954 -70.24 -54.33 -29.77 -451.20 31.3700504233 51409
38249 -71.24 -71.33 -4.77 -451.20 19.5110586317 51410
10811 -52.24 -77.33 -36.77 -451.19 28.7524803239 51411
52808 -68.24 -59.33 -33.77 -451.19 30.5303463072 51412
22461 -77.24 -62.33 -53.77 -451.19 48.3628026497 51413
49247 -76.24 -57.33 -27.77 -451.19 31.7493539268 51414
43857 -42.24 -64.33 -13.77 -451.19 26.6773032146 51415
51898 -56.24 -75.33 -9.77 -451.19 9.36261296627 51416
31423 -72.24 -76.33 -6.77 -451.19 12.6259980047 51417
37165 -70.24 -63.33 -38.77 -451.18 33.1296388244 51418
43841 -56.24 -74.33 -8.77 -451.18 14.8313592998 51419
32641 -58.24 -65.33 -36.77 -451.18 30.3878262097 51420
6367 -45.24 -69.33 -10.77 -451.18 21.1710676222 51421
22246 -68.24 -67.33 -2.77 -451.17 17.2510312765 51422
19675 -69.24 -76.33 -6.77 -451.17 10.643301522 51423
30161 -98.24 -52.33 -44.77 -451.17 56.3373022712 51424
1025 -74.24 -92.33 -21.77 -451.17 20.4146113518 51425
59104 -55.24 -74.33 -41.77 -451.17 30.1825833924 51426
7204 -67.24 -89.33 -20.77 -451.17 16.1018142961 51427
10812 -62.24 -86.33 -15.77 -451.17 11.9770613694 51428
56745 -72.24 -59.33 -44.77 -451.16 39.4948921639 51429
1881 -56.24 -74.33 -43.77 -451.16 32.9549085175 51430
39877 -58.24 -63.33 -36.77 -451.16 29.5843544213 51431
63106 -74.24 -89.33 -22.77 -451.16 18.1352236227 51432
46832 -52.24 -79.33 -32.77 -451.16 22.6457989927 51433
63385 -78.24 -91.33 -26.77 -451.16 24.1069653063 51434
28139 -67.24 -56.33 -28.77 -451.16 31.1234753548 51435
11725 -54.24 -51.33 -18.77 -451.16 31.8191732011 51436
22197 -79.24 -64.33 -2.77 -451.15 26.0155955017 51437
17217 -95.24 -37.33 -51.77 -451.14 65.9368308363 51438
56566 -67.24 -61.33 -36.77 -451.14 30.3787384514 51439
27970 -79.24 -62.33 -53.77 -451.13 47.3214225176 51440
22692 -67.24 -88.33 -19.77 -451.13 14.7128273464 51441
43658 -69.24 -93.33 -22.77 -451.13 19.148483498 51442
56922 -76.24 -57.33 -29.77 -451.13 31.4821271795 51443
39868 -70.24 -65.33 -2.77 -451.12 19.5936538354 51444
31152 -62.24 -81.33 -10.77 -451.12 12.2618937802 51445
46444 -78.24 -88.33 -32.77 -451.12 26.1413456435 51446
22867 -71.24 -66.33 -41.77 -451.11 33.4008349135 51447
59000 -55.24 -66.33 -38.77 -451.11 30.2274254304 51448
59749 -71.24 -55.33 -33.77 -451.11 33.3907361356 51449
28474 -75.24 -58.33 -52.77 -451.11 46.635471635 51450
12852 -62.24 -86.33 -14.77 -451.11 11.2976060753 51451
40207 -77.24 -51.33 -32.77 -451.10 37.627602103 51452
54813 -96.24 -39.33 -50.77 -451.10 64.4217030034 51453
521 -96.24 -39.33 -51.77 -451.10 66.6123705475 51454
36780 -74.24 -57.33 -29.77 -451.10 32.1181111872 51455
16224 -80.24 -50.33 -32.77 -451.10 40.558523671 51456
67788 -97.24 -45.33 -46.77 -451.10 60.0314393641 51457
12003 -75.24 -68.33 -0.77 -451.09 23.5379971375 51458
1115 -99.24 -52.33 -52.77 -451.09 61.5001818375 51459
13202 -77.24 -91.33 -22.77 -451.09 21.4860812806 51460
45532 -48.24 -77.33 -11.77 -451.09 19.2904090025 51461
23364 -96.24 -48.33 -39.77 -451.09 54.298043779 51462
61492 -93.24 -43.33 -65.77 -451.08 70.751314784 51463
6787 -66.24 -63.33 -34.77 -451.08 28.6465157673 51464
27996 -71.24 -88.33 -22.77 -451.07 17.5384155685 51465
58574 -65.24 -88.33 -11.77 -451.07 10.4201001013 51466
32662 -68.24 -61.33 -37.77 -451.06 31.3060993543 51467
51100 -93.24 -33.33 -52.77 -451.06 68.0964274882 51468
65766 -63.24 -67.33 -38.77 -451.05 30.4509799402 51469
13751 -75.24 -60.33 -51.77 -451.05 46.4062236802 51470
66737 -71.24 -70.33 -2.77 -451.05 21.112758714 51471
14958 -75.24 -90.33 -34.77 -451.05 28.6376043239 51472
41764 -96.24 -45.33 -67.77 -451.05 72.5745336196 51473
46494 -93.24 -57.33 -63.77 -451.05 64.3400638919 51474
49358 -60.24 -81.33 -11.77 -451.05 7.47884792894 51475
28110 -72.24 -57.33 -26.77 -451.04 29.648930934 51476
4181 -97.24 -47.33 -41.77 -451.04 56.8849666186 51477
34918 -77.24 -66.33 -5.77 -451.04 21.3409454019 51478
44183 -68.24 -63.33 -36.77 -451.03 31.5623046846 51479
69112 -55.24 -65.33 -36.77 -451.03 29.0130485687 51480
14162 -69.24 -64.33 -41.77 -451.03 33.8964649283 51481
16711 -46.24 -53.33 -19.77 -451.03 32.5324916138 51482
19214 -77.24 -56.33 -28.77 -451.03 32.8128419587 51483
65308 -69.24 -55.33 -35.77 -451.02 34.4595953826 51484
12603 -72.24 -56.33 -24.77 -451.02 29.5782674079 51485
62369 -98.24 -46.33 -56.77 -451.01 66.5239331947 51486
37349 -68.24 -82.33 -9.77 -451.01 13.3052346349 51487
38777 -98.24 -55.33 -56.77 -451.01 62.3135760997 51488
61991 -72.24 -92.33 -18.77 -451.01 18.2125315618 51489
52363 -77.24 -63.33 -4.77 -451.01 23.4571595441 51490
50200 -72.24 -58.33 -44.77 -451.00 39.7186646895 51491
23085 -66.24 -64.33 -36.77 -451.00 29.7700103119 51492
22616 -67.24 -63.33 -38.77 -451.00 31.07472786 51493
6893 -73.24 -58.33 -3.77 -450.99 26.4649763549 51494
26636 -67.24 -87.33 -19.77 -450.99 12.8880841721 51495
37648 -56.24 -73.33 -38.77 -450.99 27.4603666388 51496
43504 -74.24 -61.33 -43.77 -450.99 38.6294102284 51497
45509 -80.24 -68.33 -5.77 -450.99 25.338475359 51498
7864 -76.24 -57.33 -59.77 -450.99 53.6294961737 51499
52351 -93.24 -37.33 -44.77 -450.98 60.9523868911 51500
54630 -66.24 -90.33 -21.77 -450.98 15.6449441869 51501
34227 -71.24 -60.33 -41.77 -450.98 36.9140495367 51502
38860 -97.24 -45.33 -46.77 -450.98 59.1015459169 51503
3856 -47.24 -60.33 -6.77 -450.98 27.0795771299 51504
5171 -99.24 -48.33 -55.77 -450.97 65.5728328851 51505
29004 -80.24 -56.33 -25.77 -450.97 33.6817864531 51506
62523 -73.24 -58.33 -0.77 -450.97 27.2378152114 51507
54565 -64.24 -62.33 -35.77 -450.97 29.4519252022 51508
35979 -81.24 -54.33 -28.77 -450.97 37.1275285865 51509
5739 -56.24 -70.33 -3.77 -450.97 17.9874954684 51510
25693 -72.24 -57.33 -50.77 -450.97 44.7964294817 51511
6700 -80.24 -88.33 -36.77 -450.97 30.30674051 51512
7672 -49.24 -57.33 -7.77 -450.96 28.0698540626 51513
54964 -64.24 -66.33 -39.77 -450.96 32.0180356047 51514
42055 -71.24 -60.33 -38.77 -450.96 34.1133854638 51515
34622 -64.24 -77.33 -12.77 -450.96 9.89805531737 51516
66483 -64.24 -63.33 -40.77 -450.96 33.6818528072 51517
6024 -75.24 -60.33 -3.77 -450.95 26.2291790844 51518
22442 -61.24 -62.33 -35.77 -450.95 28.6077657234 51519
46670 -62.24 -87.33 -17.77 -450.94 12.2366881127 51520
34788 -89.24 -55.33 -68.77 -450.94 67.425569018 51521
3057 -95.24 -39.33 -45.77 -450.93 61.4880431457 51522
7099 -51.24 -55.33 -6.77 -450.93 28.9951480238 51523
44066 -63.24 -83.33 -13.77 -450.93 12.865734911 51524
35364 -67.24 -88.33 -20.77 -450.93 15.0371477681 51525
69751 -75.24 -69.33 -2.77 -450.93 20.2017875969 51526
3683 -55.24 -85.33 -34.77 -450.92 26.1032237015 51527
46410 -98.24 -43.33 -47.77 -450.92 61.4603716603 51528
66886 -99.24 -52.33 -48.77 -450.92 57.9618397629 51529
49792 -68.24 -84.33 -12.77 -450.92 14.0008527776 51530
47581 -72.24 -62.33 -47.77 -450.92 40.1317420404 51531
7184 -62.24 -85.33 -12.77 -450.92 7.64676670094 51532
6846 -83.24 -77.33 -46.77 -450.91 40.4455555778 51533
53754 -96.24 -38.33 -57.77 -450.91 69.3129257625 51534
17100 -67.24 -58.33 -37.77 -450.91 34.0297909071 51535
997 -64.24 -61.33 -34.77 -450.91 28.9605467316 51536
903 -70.24 -57.33 -32.77 -450.91 33.6175318286 51537
66531 -79.24 -59.33 -27.77 -450.91 31.5763157345 51538
8283 -76.24 -57.33 -23.77 -450.91 30.7889821593 51539
29257 -69.24 -57.33 -37.77 -450.91 36.3575917614 51540
18972 -90.24 -73.33 -19.77 -450.90 30.1590388197 51541
57224 -67.24 -62.33 -37.77 -450.90 31.4329678449 51542
29337 -95.24 -38.33 -57.77 -450.90 69.4378301313 51543
23499 -60.24 -61.33 -36.77 -450.90 32.0903743087 51544
31481 -95.24 -38.33 -51.77 -450.90 66.6250069834 51545
31512 -68.24 -64.33 -37.77 -450.90 30.836735424 51546
38369 -78.24 -55.33 -17.77 -450.89 32.2876309607 51547
45715 -64.24 -64.33 -35.77 -450.89 30.0750836174 51548
56573 -63.24 -75.33 -7.77 -450.89 13.5643733557 51549
50638 -98.24 -49.33 -48.77 -450.88 58.7288697951 51550
46120 -69.24 -81.33 -9.77 -450.88 13.9449767544 51551
2565 -67.24 -65.33 -39.77 -450.88 32.12976362 51552
61077 -72.24 -76.33 -6.77 -450.88 12.8946837816 51553
25365 -80.24 -52.33 -31.77 -450.88 37.6686997407 51554
8201 -56.24 -76.33 -9.77 -450.88 14.0588004416 51555
16312 -71.24 -86.33 -15.77 -450.88 14.8795212596 51556
58063 -72.24 -78.33 -6.77 -450.87 12.4642981534 51557
21393 -80.24 -52.33 -30.77 -450.87 37.2251684072 51558
35382 -86.24 -58.33 -66.77 -450.86 63.1300955449 51559
23240 -69.24 -57.33 -54.77 -450.85 48.3093142968 51560
51459 -74.24 -56.33 -35.77 -450.85 36.5225404122 51561
36732 -64.24 -87.33 -17.77 -450.85 13.1460038722 51562
21570 -72.24 -89.33 -15.77 -450.85 16.1921113807 51563
44334 -74.24 -59.33 -6.77 -450.85 25.7072151656 51564
32004 -92.24 -42.33 -40.77 -450.84 55.877220655 51565
62396 -47.24 -49.33 -17.77 -450.84 34.6984770522 51566
36122 -97.24 -40.33 -51.77 -450.84 64.8288698442 51567
14221 -76.24 -56.33 -28.77 -450.84 33.7126472212 51568
41623 -48.24 -52.33 -22.77 -450.84 33.4964427023 51569
18765 -66.24 -63.33 -35.77 -450.83 29.5884395234 51570
33705 -72.24 -60.33 -44.77 -450.83 39.0946634236 51571
15583 -74.24 -62.33 -5.77 -450.83 22.7219695009 51572
21967 -76.24 -54.33 -30.77 -450.83 33.9690956147 51573
17155 -70.24 -75.33 -6.77 -450.82 11.9346490464 51574
35123 -73.24 -93.33 -22.77 -450.82 20.8260085934 51575
21152 -77.24 -62.33 -3.77 -450.82 25.5384921207 51576
14018 -100.24 -49.33 -56.77 -450.81 64.7833355068 51577
49310 -78.24 -57.33 -29.77 -450.81 33.3641302029 51578
69055 -83.24 -51.33 -30.77 -450.81 39.1459088795 51579
53056 -69.24 -61.33 -41.77 -450.81 34.7600564187 51580
69075 -74.24 -64.33 -46.77 -450.81 39.5217295777 51581
51656 -68.24 -60.33 -33.77 -450.81 30.1354666504 51582
15868 -77.24 -91.33 -22.77 -450.80 21.4808818544 51583
26909 -70.24 -59.33 -31.77 -450.80 30.9520500627 51584
62094 -62.24 -66.33 -38.77 -450.80 30.48424775 51585
34106 -73.24 -54.33 -28.77 -450.79 31.5937210268 51586
19588 -70.24 -61.33 -42.77 -450.79 35.8941586223 51587
2366 -63.24 -76.33 -11.77 -450.79 10.700938288 51588
39563 -95.24 -38.33 -57.77 -450.79 69.4901459802 51589
19611 -60.24 -60.33 -34.77 -450.79 31.5217926106 51590
13494 -59.24 -67.33 -37.77 -450.79 29.3136826112 51591
59774 -77.24 -58.33 -29.77 -450.79 32.9125017101 51592
48544 -78.24 -90.33 -35.77 -450.79 29.2130273331 51593
44468 -63.24 -62.33 -40.77 -450.78 33.2149004647 51594
66180 -67.24 -88.33 -18.77 -450.78 14.7344326045 51595
37277 -70.24 -59.33 -31.77 -450.78 31.0089716464 51596
63858 -72.24 -55.33 -35.77 -450.78 35.8976872315 51597
13845 -70.24 -92.33 -23.77 -450.78 18.9363777349 51598
2179 -70.24 -75.33 -6.77 -450.78 12.4075919968 51599
31504 -47.24 -61.33 -7.77 -450.78 26.3016939033 51600
44174 -65.24 -88.33 -11.77 -450.77 10.653856585 51601
31839 -62.24 -58.33 -34.77 -450.77 32.4255981439 51602
52482 -68.24 -87.33 -10.77 -450.77 12.0112352291 51603
15369 -55.24 -50.33 -27.77 -450.77 35.3044327401 51604
8890 -75.24 -53.33 -33.77 -450.76 35.9299430367 51605
4742 -68.24 -59.33 -37.77 -450.76 33.7774176433 51606
16200 -72.24 -71.33 -2.77 -450.75 21.1642150141 51607
44464 -80.24 -53.33 -30.77 -450.75 37.1705835051 51608
4600 -55.24 -66.33 -37.77 -450.75 29.3282941741 51609
3532 -82.24 -70.33 -51.77 -450.75 44.0516953688 51610
40235 -66.24 -56.33 -29.77 -450.75 31.5306331478 51611
48286 -74.24 -57.33 -30.77 -450.74 31.2076942353 51612
56249 -72.24 -55.33 -28.77 -450.74 33.2596145984 51613
11551 -77.24 -51.33 -33.77 -450.74 38.1621068123 51614
29065 -51.24 -54.33 -17.77 -450.74 28.8466861064 51615
36762 -71.24 -54.33 -25.77 -450.73 30.1738474756 51616
14587 -78.24 -57.33 -31.77 -450.73 34.0646224026 51617
67163 -77.24 -55.33 -19.77 -450.72 32.1164769186 51618
24273 -69.24 -58.33 -39.77 -450.72 35.3118399203 51619
59748 -72.24 -58.33 -34.77 -450.72 33.8105732011 51620
66994 -73.24 -89.33 -24.77 -450.72 18.7743105377 51621
65210 -79.24 -66.33 -2.77 -450.72 25.5715980735 51622
58150 -47.24 -71.33 -30.77 -450.72 25.0776802649 51623
26200 -62.24 -60.33 -35.77 -450.72 29.8947103576 51624
69067 -46.24 -66.33 -10.77 -450.71 21.8503213107 51625
49703 -91.24 -41.33 -37.77 -450.71 53.6173733762 51626
36827 -53.24 -75.33 -40.77 -450.71 31.7907187715 51627
32102 -63.24 -56.33 -33.77 -450.71 31.8934842113 51628
54149 -85.24 -47.33 -35.77 -450.71 47.28701122 51629
11861 -79.24 -67.33 -4.77 -450.71 25.2865627614 51630
23818 -77.24 -61.33 -58.77 -450.71 51.4408000765 51631
5511 -58.24 -65.33 -38.77 -450.70 32.7476123197 51632
44684 -90.24 -43.33 -67.77 -450.70 70.9442724154 51633
44171 -71.24 -60.33 -39.77 -450.70 35.5460781284 51634
54326 -67.24 -91.33 -24.77 -450.69 17.9674267882 51635
59312 -73.24 -58.33 -30.77 -450.69 30.6807602698 51636
62832 -59.24 -76.33 -7.77 -450.69 13.9116146343 51637
24901 -72.24 -69.33 -44.77 -450.69 35.2327785483 51638
35735 -92.24 -41.33 -40.77 -450.69 55.6126306073 51639
48476 -67.24 -65.33 -40.77 -450.69 32.2514707706 51640
17191 -74.24 -62.33 -46.77 -450.69 40.1847040825 51641
1047 -61.24 -62.33 -37.77 -450.68 32.242655885 51642
4275 -72.24 -61.33 -41.77 -450.68 36.4136547534 51643
50615 -75.24 -60.33 -51.77 -450.68 46.4524493321 51644
68294 -71.24 -60.33 -34.77 -450.68 32.4096978837 51645
62130 -69.24 -82.33 -10.77 -450.67 10.9675754402 51646
333 -70.24 -61.33 -35.77 -450.67 31.7349768877 51647
17241 -71.24 -62.33 -41.77 -450.67 36.0421848946 51648
8844 -79.24 -57.33 -23.77 -450.67 31.7627177509 51649
35083 -76.24 -64.33 -4.77 -450.66 22.1350539238 51650
54815 -46.24 -55.33 -20.77 -450.66 31.6800423249 51651
8754 -68.24 -59.33 -38.77 -450.65 34.4500796424 51652
47723 -55.24 -76.33 -40.77 -450.65 31.4759908604 51653
40917 -81.24 -56.33 -28.77 -450.65 34.831950833 51654
57045 -65.24 -87.33 -17.77 -450.65 12.6777951786 51655
42709 -68.24 -57.33 -36.77 -450.64 34.0005345385 51656
11691 -98.24 -47.33 -54.77 -450.64 63.5265298401 51657
3522 -69.24 -87.33 -11.77 -450.64 12.5459148355 51658
12755 -69.24 -63.33 -37.77 -450.64 32.4559210001 51659
43691 -53.24 -76.33 -37.77 -450.64 29.539233731 51660
35726 -63.24 -87.33 -18.77 -450.64 13.1227032761 51661
20983 -47.24 -56.33 -12.77 -450.64 29.0325008849 51662
41406 -68.24 -66.33 -38.77 -450.63 30.516537115 51663
14934 -85.24 -59.33 -66.77 -450.63 62.4075715103 51664
23683 -76.24 -53.33 -28.77 -450.63 33.5100919727 51665
57212 -70.24 -55.33 -31.77 -450.63 31.7236762425 51666
60566 -80.24 -56.33 -26.77 -450.63 34.0462814948 51667
13595 -64.24 -57.33 -30.77 -450.62 31.5865233667 51668
36579 -73.24 -56.33 -23.77 -450.62 29.0473934789 51669
50100 -74.24 -57.33 -29.77 -450.62 31.9110553788 51670
20908 -78.24 -70.33 -2.77 -450.62 23.9401986099 51671
62128 -75.24 -70.33 -48.77 -450.62 38.8977864471 51672
57970 -68.24 -62.33 -37.77 -450.62 30.9046496367 51673
42085 -51.24 -69.33 -34.77 -450.61 29.5842104765 51674
38560 -50.24 -56.33 -8.77 -450.61 28.3012466221 51675
14536 -60.24 -65.33 -38.77 -450.61 29.5866583294 51676
31470 -48.24 -75.33 -34.77 -450.61 28.3949790924 51677
69455 -83.24 -50.33 -32.77 -450.60 40.9615180528 51678
58528 -54.24 -75.33 -39.77 -450.60 28.2898027421 51679
9346 -61.24 -81.33 -10.77 -450.60 5.35398563387 51680
27569 -74.24 -55.33 -25.77 -450.60 32.7995926285 51681
59583 -71.24 -54.33 -33.77 -450.60 36.2284524003 51682
35688 -96.24 -42.33 -44.77 -450.59 59.1222270955 51683
41196 -74.24 -61.33 -7.77 -450.59 25.0411029387 51684
34442 -71.24 -93.33 -23.77 -450.59 20.3754167844 51685
21681 -84.24 -51.33 -30.77 -450.59 39.7375909671 51686
13244 -69.24 -67.33 -2.77 -450.58 17.9392225751 51687
44180 -97.24 -41.33 -58.77 -450.58 68.7402084647 51688
67014 -88.24 -60.33 -66.77 -450.58 63.3832394787 51689
38649 -69.24 -61.33 -41.77 -450.57 35.9189357444 51690
59812 -67.24 -55.33 -28.77 -450.57 29.5023833976 51691
56255 -44.24 -55.33 -16.77 -450.57 31.6942023746 51692
20095 -92.24 -38.33 -42.77 -450.57 58.7577634519 51693
44929 -69.24 -62.33 -40.77 -450.56 33.7789817311 51694
33989 -78.24 -71.33 -2.77 -450.56 24.0229574379 51695
22348 -48.24 -77.33 -10.77 -450.55 19.6871074212 51696
54350 -57.24 -75.33 -41.77 -450.55 29.5967103594 51697
59258 -78.24 -88.33 -30.77 -450.55 24.8320561009 51698
32766 -54.24 -85.33 -31.77 -450.54 23.187057525 51699
19007 -71.24 -85.33 -11.77 -450.54 12.6535504419 51700
28444 -78.24 -73.33 -49.77 -450.54 40.1826242197 51701
4298 -69.24 -64.33 -2.77 -450.54 20.0895667681 51702
22659 -70.24 -60.33 -35.77 -450.54 33.1170080427 51703
35671 -74.24 -59.33 -48.77 -450.54 42.6780607473 51704
5005 -76.24 -57.33 -29.77 -450.54 33.4900286362 51705
64009 -68.24 -64.33 -40.77 -450.54 33.1916723811 51706
13278 -74.24 -57.33 -25.77 -450.54 29.8945402084 51707
53402 -97.24 -44.33 -44.77 -450.54 58.4285472598 51708
4756 -94.24 -45.33 -64.77 -450.54 69.4588557142 51709
45228 -74.24 -59.33 -7.77 -450.53 26.1987614413 51710
27145 -68.24 -64.33 -39.77 -450.53 32.4288419811 51711
120 -79.24 -64.33 -3.77 -450.52 26.2225964459 51712
52172 -50.24 -61.33 -35.77 -450.51 31.8459916082 51713
58000 -79.24 -56.33 -27.77 -450.51 33.1246903729 51714
34585 -59.24 -64.33 -36.77 -450.51 31.3333211084 51715
47465 -99.24 -51.33 -50.77 -450.51 61.0964132952 51716
65804 -99.24 -51.33 -50.77 -450.51 59.785077862 51717
25161 -69.24 -61.33 -40.77 -450.51 34.960341913 51718
9383 -74.24 -71.33 -5.77 -450.50 16.2815586765 51719
61773 -49.24 -68.33 -9.77 -450.50 20.2560356826 51720
30276 -99.24 -49.33 -50.77 -450.50 61.6974723239 51721
1439 -91.24 -71.33 -50.77 -450.50 49.1564813595 51722
9622 -55.24 -65.33 -37.77 -450.50 29.4971033266 51723
53733 -70.24 -55.33 -32.77 -450.49 32.1877318118 51724
52417 -65.24 -63.33 -34.77 -450.49 28.0482436989 51725
56992 -49.24 -56.33 -7.77 -450.49 28.8219624791 51726
11645 -64.24 -76.33 -6.77 -450.49 13.8368918392 51727
7984 -58.24 -68.33 -40.77 -450.49 30.4705650127 51728
59230 -72.24 -89.33 -25.77 -450.49 19.2382938148 51729
55408 -47.24 -76.33 -11.77 -450.48 20.0610718408 51730
28 -77.24 -92.33 -25.77 -450.48 23.396086083 51731
62731 -76.24 -65.33 -3.77 -450.48 21.7941046718 51732
21086 -81.24 -57.33 -27.77 -450.48 34.16057622 51733
46371 -78.24 -58.33 -29.77 -450.48 32.2459969642 51734
35308 -99.24 -49.33 -59.77 -450.48 66.7676730671 51735
9161 -72.24 -69.33 -3.77 -450.48 21.5072725947 51736
43963 -78.24 -57.33 -26.77 -450.48 31.775299356 51737
12676 -76.24 -83.33 -41.77 -450.47 31.8893474578 51738
52566 -65.24 -77.33 -16.77 -450.46 9.79491344045 51739
60717 -85.24 -50.33 -31.77 -450.46 41.4990858926 51740
69425 -98.24 -52.33 -60.77 -450.46 66.4971030232 51741
60407 -69.24 -57.33 -34.77 -450.46 33.477463973 51742
27690 -52.24 -53.33 -22.77 -450.45 31.2521784892 51743
40157 -70.24 -59.33 -31.77 -450.45 30.6766552166 51744
25602 -73.24 -90.33 -16.77 -450.45 17.2909726996 51745
37312 -74.24 -61.33 -42.77 -450.45 37.7250776424 51746
34420 -72.24 -65.33 -50.77 -450.45 41.6351374836 51747
50566 -75.24 -57.33 -26.77 -450.45 30.5339418562 51748
66690 -77.24 -57.33 -27.77 -450.44 30.7102691446 51749
29027 -55.24 -85.33 -34.77 -450.44 25.8961673408 51750
65997 -71.24 -75.33 -6.77 -450.44 13.8312144179 51751
36054 -70.24 -92.33 -26.77 -450.43 21.1810991136 51752
65397 -70.24 -92.33 -24.77 -450.43 19.5413003921 51753
39063 -62.24 -62.33 -38.77 -450.43 32.7101672104 51754
44916 -66.24 -64.33 -42.77 -450.43 34.5569622541 51755
68596 -69.24 -63.33 -36.77 -450.43 30.5550326166 51756
54479 -94.24 -42.33 -41.77 -450.42 56.6315012018 51757
10010 -74.24 -55.33 -26.77 -450.42 32.243149395 51758
5565 -96.24 -40.33 -53.77 -450.41 65.5861008272 51759
36358 -68.24 -84.33 -16.77 -450.41 8.45822542599 51760
61865 -98.24 -52.33 -45.77 -450.41 56.9473032526 51761
53080 -76.24 -80.33 -48.77 -450.41 38.0569728482 51762
62508 -99.24 -52.33 -53.77 -450.41 62.4405486034 51763
31063 -46.24 -58.33 -13.77 -450.40 28.2631309003 51764
4523 -91.24 -57.33 -66.77 -450.40 65.8639173168 51765
59416 -78.24 -78.33 -48.77 -450.40 38.748460965 51766
23518 -65.24 -80.33 -10.77 -450.40 5.33768773468 51767
28621 -76.24 -57.33 -30.77 -450.40 33.9743206041 51768
26046 -79.24 -88.33 -38.77 -450.39 33.3891746015 51769
34804 -79.24 -90.33 -27.77 -450.39 24.6097976392 51770
122 -73.24 -58.33 -3.77 -450.39 26.2789642455 51771
2420 -61.24 -58.33 -36.77 -450.38 32.2687053171 51772
61757 -78.24 -65.33 -1.77 -450.38 25.6334083856 51773
11066 -75.24 -64.33 -2.77 -450.38 22.7174238812 51774
32099 -96.24 -55.33 -64.77 -450.38 67.4136672177 51775
