rotation transx transy transz piper LRMSD modelnum
37489 -8.79 -3.04 -39.99 -378.74 18.4259397923 16312
45374 -4.79 -12.04 -17.99 -378.74 27.6434824553 16313
21277 0.21 -5.04 -35.99 -378.74 11.7382933196 16314
15542 14.21 -1.04 -42.99 -378.74 8.299429878 16315
23704 -2.79 -15.04 -20.99 -378.73 25.9241120976 16316
5198 10.21 -5.04 -34.99 -378.73 6.79765540975 16317
44689 22.21 13.96 -29.99 -378.73 24.1493006604 16318
14206 11.21 3.96 -39.99 -378.72 9.62464494645 16319
11688 5.21 -12.04 -31.99 -378.72 15.0537674201 16320
61912 12.21 -3.04 -37.99 -378.72 9.0029021684 16321
36504 9.21 -6.04 -32.99 -378.72 8.58561419322 16322
40956 11.21 -5.04 -36.99 -378.71 7.49805948148 16323
6935 9.21 -4.04 -37.99 -378.71 6.49795646551 16324
13444 15.21 1.96 -42.99 -378.71 11.8363810591 16325
33661 19.21 11.96 -26.99 -378.71 23.1810434858 16326
48801 9.21 -4.04 -36.99 -378.71 9.28520821979 16327
1676 27.21 5.96 -41.99 -378.70 21.6377911707 16328
37684 23.21 9.96 -28.99 -378.69 22.9318834758 16329
41561 -4.79 -14.04 -26.99 -378.69 22.2730287247 16330
58730 -5.79 -12.04 -27.99 -378.69 21.2287043985 16331
54959 8.21 -8.04 -29.99 -378.69 12.233598041 16332
66037 13.21 0.96 -41.99 -378.69 9.52378600257 16333
7654 5.21 -4.04 -35.99 -378.68 7.04287923164 16334
54778 6.21 -3.04 -34.99 -378.68 8.30587494929 16335
18765 -4.79 -14.04 -23.99 -378.68 24.7383456156 16336
13437 26.21 8.96 -35.99 -378.68 22.3898305359 16337
1252 17.21 11.96 -25.99 -378.68 22.4322405826 16338
46478 19.21 13.96 -27.99 -378.67 23.0783067102 16339
20261 7.21 3.96 -37.99 -378.67 8.88601786339 16340
65153 -4.79 -9.04 -19.99 -378.66 25.7286174242 16341
27096 18.21 11.96 -26.99 -378.66 21.9607720594 16342
30809 12.21 -5.04 -36.99 -378.66 8.82414388147 16343
25542 3.21 -5.04 -36.99 -378.66 7.44234411644 16344
28619 16.21 13.96 -25.99 -378.65 23.3923176329 16345
12265 9.21 -4.04 -39.99 -378.64 5.55366284901 16346
29568 9.21 -4.04 -38.99 -378.64 4.40242750788 16347
30086 7.21 -2.04 -39.99 -378.63 3.32981109906 16348
22362 25.21 12.96 -42.99 -378.63 23.5201996836 16349
56668 12.21 -1.04 -42.99 -378.63 7.78621984492 16350
65912 27.21 9.96 -36.99 -378.63 23.0203602203 16351
35850 25.21 4.96 -43.99 -378.62 19.8658865015 16352
925 6.21 -2.04 -37.99 -378.62 8.5831102433 16353
45362 3.21 0.96 -40.99 -378.62 6.82856686246 16354
61981 6.21 -2.04 -36.99 -378.61 8.90565789161 16355
4971 8.21 -5.04 -31.99 -378.61 9.69699035869 16356
69771 1.21 -14.04 -9.99 -378.61 32.9122770884 16357
6371 20.21 10.96 -27.99 -378.61 21.963501332 16358
27224 12.21 -1.04 -38.99 -378.61 6.56352357336 16359
21881 13.21 -6.04 -37.99 -378.60 9.35831397787 16360
33998 -5.79 -10.04 -32.99 -378.60 18.5661467583 16361
27047 8.21 -1.04 -38.99 -378.60 5.60080946957 16362
36273 -4.79 -11.04 -32.99 -378.60 17.6096959691 16363
13590 0.21 -4.04 -35.99 -378.60 9.73611407259 16364
57274 14.21 -6.04 -35.99 -378.60 10.7051647538 16365
33537 10.21 -5.04 -35.99 -378.59 9.65023243035 16366
26793 3.21 10.96 -35.99 -378.58 16.5739575888 16367
3447 26.21 6.96 -39.99 -378.58 21.9554877375 16368
46326 3.21 -4.04 -35.99 -378.58 7.55485885193 16369
5933 -6.79 -9.04 -28.99 -378.58 21.059599859 16370
10282 9.21 -5.04 -31.99 -378.57 10.768716019 16371
66079 0.21 -4.04 -35.99 -378.57 11.6597435087 16372
37675 9.21 -7.04 -29.99 -378.57 12.4112729539 16373
8915 7.21 -7.04 -36.99 -378.56 6.9771541158 16374
12667 17.21 13.96 -26.99 -378.56 23.5938283668 16375
65308 14.21 -1.04 -42.99 -378.56 8.93629470563 16376
5495 10.21 -6.04 -36.99 -378.56 8.04598986984 16377
11937 9.21 -4.04 -35.99 -378.56 9.51510728838 16378
42117 2.21 4.96 -37.99 -378.55 12.7649293295 16379
64383 7.21 -10.04 -30.99 -378.55 12.4477005559 16380
55372 13.21 -3.04 -41.99 -378.55 7.36280262225 16381
45512 7.21 -11.04 -32.99 -378.55 11.5332844028 16382
35771 5.21 -5.04 -35.99 -378.55 8.05247306352 16383
31039 -3.79 -18.04 -23.99 -378.54 26.8484245092 16384
21000 10.21 -5.04 -36.99 -378.53 5.68442155806 16385
36851 5.21 -5.04 -34.99 -378.53 7.70499424373 16386
2625 -3.79 -18.04 -22.99 -378.53 27.5173759448 16387
26245 -2.79 -5.04 -37.99 -378.53 13.4362839206 16388
69620 6.21 -11.04 -32.99 -378.52 12.0244100961 16389
51610 5.21 -3.04 -35.99 -378.52 8.13279205803 16390
5624 7.21 -10.04 -32.99 -378.52 10.8351787295 16391
21406 11.21 2.96 -39.99 -378.51 9.13136716382 16392
45037 10.21 -4.04 -36.99 -378.51 8.68480812275 16393
36800 12.21 -5.04 -37.99 -378.51 8.10138513978 16394
59995 10.21 -7.04 -31.99 -378.50 11.3275078988 16395
55448 7.21 -9.04 -33.99 -378.50 9.80555183744 16396
58161 8.21 -5.04 -33.99 -378.50 9.84147523801 16397
15882 4.21 -4.04 -34.99 -378.50 7.97085368135 16398
19065 3.21 10.96 -36.99 -378.49 16.6407745628 16399
11578 6.21 -3.04 -35.99 -378.49 8.26787829525 16400
56118 3.21 -4.04 -35.99 -378.49 7.62139923062 16401
9881 -5.79 -12.04 -28.99 -378.49 21.2087086306 16402
50977 8.21 -5.04 -32.99 -378.49 7.32540077262 16403
55936 13.21 -3.04 -41.99 -378.48 7.31819023561 16404
4979 7.21 -9.04 -32.99 -378.47 11.5917992395 16405
50932 21.21 11.96 -27.99 -378.47 23.3871090373 16406
62738 22.21 7.96 -26.99 -378.47 21.9387225696 16407
25143 7.21 -5.04 -34.99 -378.47 9.5336378041 16408
58576 -3.79 -17.04 -22.99 -378.46 26.3376172282 16409
42983 12.21 -5.04 -38.99 -378.46 8.86457140025 16410
27789 6.21 -12.04 -30.99 -378.46 15.4641591139 16411
37622 -3.79 -16.04 -18.99 -378.46 28.3597106366 16412
53723 8.21 -7.04 -30.99 -378.46 10.8550177411 16413
39784 10.21 -6.04 -30.99 -378.45 11.4627699562 16414
17342 -3.79 2.96 -23.99 -378.45 20.0857484599 16415
65102 22.21 15.96 -29.99 -378.44 25.2023753991 16416
61157 7.21 4.96 -37.99 -378.44 9.51786893084 16417
65902 9.21 -7.04 -32.99 -378.44 10.4060057312 16418
66195 8.21 3.96 -37.99 -378.44 9.39145776795 16419
68202 25.21 12.96 -42.99 -378.43 23.5792716814 16420
63070 6.21 -12.04 -30.99 -378.43 15.7309171033 16421
34715 6.21 -3.04 -35.99 -378.43 7.47366078372 16422
24728 12.21 -2.04 -38.99 -378.42 6.20413297589 16423
39855 16.21 -6.04 -39.99 -378.42 11.6024058566 16424
69005 15.21 14.96 -26.99 -378.42 22.7740805959 16425
60980 6.21 -11.04 -31.99 -378.42 12.2019522765 16426
16160 26.21 6.96 -40.99 -378.42 20.4810118599 16427
60313 22.21 12.96 -28.99 -378.41 23.970035156 16428
2759 4.21 -5.04 -37.99 -378.41 7.74793933543 16429
8641 17.21 10.96 -23.99 -378.41 23.3488274351 16430
63709 6.21 -2.04 -37.99 -378.41 8.76455469579 16431
16380 18.21 14.96 -27.99 -378.41 23.3850828479 16432
64547 20.21 10.96 -27.99 -378.40 22.1273203487 16433
39095 10.21 -3.04 -39.99 -378.40 9.30596100531 16434
10765 0.21 -5.04 -35.99 -378.40 11.8711446913 16435
58618 10.21 -8.04 -29.99 -378.39 12.4083664608 16436
3848 27.21 6.96 -39.99 -378.39 21.3479086494 16437
17403 -4.79 -12.04 -35.99 -378.39 17.8224425656 16438
22946 7.21 -1.04 -41.99 -378.39 5.10954733646 16439
53772 -3.79 -4.04 -36.99 -378.38 12.7365531714 16440
22084 -4.79 -14.04 -26.99 -378.38 21.5264732901 16441
39899 9.21 -7.04 -30.99 -378.38 11.0195448347 16442
60843 9.21 -6.04 -31.99 -378.38 9.62444149084 16443
42354 -4.79 -9.04 -19.99 -378.38 25.2744037324 16444
66948 11.21 -4.04 -37.99 -378.38 6.84753192536 16445
66059 4.21 -0.04 -36.99 -378.38 9.313284619 16446
53301 8.21 -1.04 -37.99 -378.38 4.76135495588 16447
39300 11.21 -4.04 -36.99 -378.37 7.26630333391 16448
25212 10.21 -2.04 -37.99 -378.36 5.15706768629 16449
28606 11.21 3.96 -39.99 -378.36 9.40985816426 16450
52325 7.21 -4.04 -34.99 -378.36 8.42959920204 16451
46239 -5.79 -10.04 -31.99 -378.36 18.0123030791 16452
45757 17.21 13.96 -26.99 -378.36 23.634604428 16453
1066 10.21 -6.04 -30.99 -378.36 11.5464973318 16454
65351 8.21 -5.04 -36.99 -378.36 6.97937577803 16455
2389 6.21 -5.04 -38.99 -378.36 8.75334739016 16456
50522 -5.79 -13.04 -27.99 -378.35 21.7489159282 16457
68385 9.21 -5.04 -35.99 -378.35 9.49124186991 16458
25874 22.21 6.96 -26.99 -378.35 21.4227037279 16459
40135 9.21 -5.04 -32.99 -378.35 10.6771514437 16460
10382 9.21 -5.04 -34.99 -378.35 6.28677040658 16461
39329 7.21 3.96 -37.99 -378.34 8.78730336422 16462
16142 8.21 -4.04 -35.99 -378.34 5.20891172239 16463
37643 6.21 -2.04 -37.99 -378.33 7.03526845644 16464
12074 -5.79 -13.04 -27.99 -378.33 21.5388350795 16465
59090 8.21 -4.04 -39.99 -378.33 4.20423527327 16466
24968 23.21 10.96 -28.99 -378.33 22.9223944813 16467
40334 9.21 -4.04 -35.99 -378.33 5.66043062313 16468
66759 -4.79 -10.04 -18.99 -378.32 26.470805072 16469
37242 10.21 -2.04 -36.99 -378.32 9.12854188759 16470
54582 7.21 -11.04 -31.99 -378.32 12.0723773355 16471
25469 7.21 -3.04 -35.99 -378.32 8.18163855119 16472
23001 5.21 5.96 -36.99 -378.32 12.0943916707 16473
7888 -3.79 -16.04 -22.99 -378.31 25.8448644678 16474
4221 26.21 7.96 -36.99 -378.31 21.9166202139 16475
49909 13.21 0.96 -41.99 -378.30 9.64143371101 16476
46595 -6.79 -8.04 -35.99 -378.30 17.9558386681 16477
2758 6.21 -4.04 -36.99 -378.30 9.32890129424 16478
56701 22.21 12.96 -29.99 -378.30 23.9250072587 16479
52760 10.21 -5.04 -35.99 -378.30 5.57226744007 16480
67876 7.21 -3.04 -36.99 -378.30 5.86607840303 16481
39254 9.21 -4.04 -36.99 -378.29 4.83495215999 16482
53380 27.21 9.96 -38.99 -378.29 23.36706308 16483
63921 -4.79 -16.04 -14.99 -378.29 30.986157389 16484
66441 3.21 2.96 -38.99 -378.29 11.2285076776 16485
51424 11.21 -1.04 -39.99 -378.29 7.81903285382 16486
62723 4.21 0.96 -36.99 -378.29 9.78427390681 16487
22509 -2.79 -18.04 -23.99 -378.28 26.2477169782 16488
19867 6.21 -12.04 -31.99 -378.27 15.1119790276 16489
17832 -2.79 -6.04 -36.99 -378.27 12.5946986341 16490
238 9.21 -7.04 -32.99 -378.27 10.3844497264 16491
63272 9.21 -4.04 -35.99 -378.26 5.08242179475 16492
7896 4.21 -3.04 -36.99 -378.26 6.42235722331 16493
7282 10.21 2.96 -37.99 -378.26 8.23124814349 16494
18764 -4.79 -16.04 -18.99 -378.25 27.9303200087 16495
26202 10.21 -5.04 -36.99 -378.25 6.29863016328 16496
1275 -0.79 -5.04 -35.99 -378.25 12.6829961377 16497
14198 8.21 -5.04 -32.99 -378.25 7.78816064971 16498
57406 5.21 -3.04 -34.99 -378.25 7.75050992013 16499
61276 13.21 -2.04 -42.99 -378.25 8.2774525362 16500
10549 10.21 -2.04 -38.99 -378.25 9.02626212663 16501
42620 -5.79 -10.04 -29.99 -378.25 20.4381738561 16502
66451 6.21 -12.04 -31.99 -378.25 15.125262309 16503
4274 18.21 11.96 -25.99 -378.24 22.7624223359 16504
61583 9.21 -0.04 -39.99 -378.24 9.69254229345 16505
3656 25.21 10.96 -30.99 -378.24 23.4451019898 16506
20031 -4.79 -15.04 -26.99 -378.24 22.1443009244 16507
42170 7.21 -2.04 -37.99 -378.24 3.80974237852 16508
12184 13.21 0.96 -40.99 -378.23 8.41080380928 16509
68104 12.21 -0.04 -43.99 -378.23 8.22324543277 16510
50411 3.21 2.96 -38.99 -378.23 10.8344205705 16511
67922 21.21 7.96 -25.99 -378.23 21.940952242 16512
49846 5.21 -4.04 -36.99 -378.23 9.54644579347 16513
43268 6.21 -11.04 -31.99 -378.22 12.2672877023 16514
38822 -3.79 -16.04 -18.99 -378.22 28.1761066472 16515
47026 10.21 3.96 -38.99 -378.22 8.87799071522 16516
28976 12.21 -3.04 -39.99 -378.22 7.6000090599 16517
65440 14.21 -2.04 -41.99 -378.22 8.01474002582 16518
7505 7.21 -9.04 -30.99 -378.22 11.4598904697 16519
54920 5.21 -3.04 -35.99 -378.21 7.46229291586 16520
18677 15.21 15.96 -26.99 -378.21 23.6212662297 16521
60361 20.21 12.96 -27.99 -378.21 23.510947447 16522
15800 -2.79 -15.04 -19.99 -378.21 26.6134351788 16523
57967 9.21 -7.04 -29.99 -378.21 12.5634301509 16524
22811 -5.79 -12.04 -28.99 -378.21 21.0704933553 16525
11496 6.21 1.96 -40.99 -378.21 6.8252783059 16526
39366 3.21 -5.04 -36.99 -378.20 7.49125405674 16527
2834 22.21 7.96 -26.99 -378.20 21.9548863666 16528
52867 -4.79 -15.04 -24.99 -378.20 24.5672389278 16529
44029 17.21 14.96 -27.99 -378.20 23.8264418161 16530
68446 10.21 -7.04 -30.99 -378.20 12.2061970362 16531
55140 -2.79 -5.04 -36.99 -378.20 12.3994196444 16532
68697 2.21 4.96 -36.99 -378.20 13.0540484118 16533
39834 -6.79 -8.04 -35.99 -378.20 18.0623062805 16534
263 19.21 14.96 -28.99 -378.19 23.1777942758 16535
33431 9.21 -4.04 -37.99 -378.19 6.58991432433 16536
64355 7.21 -3.04 -36.99 -378.18 6.71155956078 16537
4646 -3.79 -18.04 -18.99 -378.18 29.4559198517 16538
37881 9.21 -1.04 -36.99 -378.18 9.69834823278 16539
6560 6.21 -10.04 -32.99 -378.18 11.3013536256 16540
54325 13.21 -1.04 -40.99 -378.18 9.09122888469 16541
48610 11.21 -8.04 -29.99 -378.18 12.49425017 16542
13743 -4.79 -9.04 -19.99 -378.18 25.7957507421 16543
27788 5.21 -12.04 -32.99 -378.17 12.6820232043 16544
8340 9.21 -6.04 -35.99 -378.17 6.3188757526 16545
68289 -3.79 -18.04 -20.99 -378.17 28.7827512016 16546
52517 7.21 3.96 -37.99 -378.17 8.93740617496 16547
41777 10.21 -7.04 -30.99 -378.17 10.5899998027 16548
62602 12.21 -1.04 -38.99 -378.16 6.62776782841 16549
32364 16.21 15.96 -27.99 -378.16 23.3788663118 16550
17211 5.21 -3.04 -33.99 -378.16 8.85718148334 16551
34900 -3.79 -16.04 -26.99 -378.16 22.344817199 16552
4827 26.21 7.96 -42.99 -378.16 22.8868623723 16553
28090 -3.79 -17.04 -23.99 -378.15 25.9777869535 16554
30660 8.21 -1.04 -39.99 -378.15 5.26342574354 16555
17299 7.21 -8.04 -31.99 -378.15 11.5151975547 16556
39016 14.21 1.96 -43.99 -378.15 9.78377218769 16557
6706 5.21 -4.04 -34.99 -378.15 8.19077631639 16558
59403 8.21 -4.04 -31.99 -378.15 10.3116897404 16559
1750 6.21 -3.04 -37.99 -378.14 9.34492694087 16560
18165 6.21 4.96 -37.99 -378.14 9.3895334261 16561
55945 14.21 0.96 -42.99 -378.14 9.74561645973 16562
13979 7.21 -4.04 -35.99 -378.14 6.78797909617 16563
67517 -2.79 -16.04 -23.99 -378.13 24.3382496291 16564
19406 9.21 -1.04 -36.99 -378.13 5.49712136794 16565
23624 7.21 -11.04 -31.99 -378.13 12.0732275194 16566
63445 6.21 -4.04 -37.99 -378.12 8.91053781219 16567
26888 26.21 6.96 -40.99 -378.12 20.4958339366 16568
38217 -4.79 -12.04 -18.99 -378.12 27.234195607 16569
48581 12.21 -5.04 -33.99 -378.11 9.58959005637 16570
1246 10.21 1.96 -39.99 -378.11 8.77893189 16571
6140 9.21 1.96 -37.99 -378.11 8.77809225953 16572
57913 -3.79 -13.04 -18.99 -378.11 26.2159925865 16573
8538 25.21 12.96 -42.99 -378.11 23.4578082977 16574
22586 9.21 -4.04 -39.99 -378.11 5.80420915664 16575
69564 9.21 -1.04 -37.99 -378.11 4.91529510068 16576
26922 0.21 4.96 -21.99 -378.10 20.1168263591 16577
765 26.21 7.96 -36.99 -378.10 21.9411064982 16578
10124 -4.79 -14.04 -27.99 -378.09 21.495964857 16579
58258 7.21 -9.04 -32.99 -378.09 10.8007947195 16580
6622 -6.79 -9.04 -28.99 -378.09 21.1458048534 16581
47415 -4.79 -14.04 -27.99 -378.09 21.0689760898 16582
18402 7.21 -4.04 -40.99 -378.09 4.83130224713 16583
30283 9.21 -3.04 -40.99 -378.09 9.5098151662 16584
4373 11.21 -5.04 -33.99 -378.09 8.99160420845 16585
62041 5.21 -5.04 -35.99 -378.08 10.014009627 16586
49502 13.21 -2.04 -39.99 -378.08 8.16332292281 16587
49406 8.21 -6.04 -32.99 -378.08 8.85637207802 16588
3035 8.21 -7.04 -30.99 -378.08 10.8248029016 16589
398 21.21 14.96 -29.99 -378.06 23.9167025623 16590
47775 -5.79 -10.04 -28.99 -378.06 19.0986742997 16591
8536 23.21 9.96 -28.99 -378.06 23.0067543333 16592
51447 -3.79 -17.04 -18.99 -378.06 27.600204125 16593
6404 6.21 -11.04 -31.99 -378.06 12.2532951242 16594
54709 2.21 -11.04 -11.99 -378.06 30.8370475007 16595
53193 3.21 3.96 -37.99 -378.05 12.0383915754 16596
63807 -4.79 -11.04 -32.99 -378.05 17.5686842488 16597
26458 7.21 -3.04 -34.99 -378.05 8.38121186505 16598
8500 13.21 3.96 -43.99 -378.05 10.6922565778 16599
33392 -4.79 -14.04 -17.99 -378.04 28.4390970205 16600
50002 12.21 -7.04 -34.99 -378.04 11.4818742286 16601
56218 5.21 -3.04 -35.99 -378.04 7.57794574087 16602
49676 -2.79 2.96 -21.99 -378.03 20.9424720362 16603
28165 13.21 0.96 -41.99 -378.03 9.86357584964 16604
42795 9.21 -3.04 -40.99 -378.03 5.91564329439 16605
33828 2.21 -3.04 -35.99 -378.03 8.04437878827 16606
48543 9.21 -8.04 -29.99 -378.03 11.4971111034 16607
47535 6.21 -4.04 -35.99 -378.02 6.71062278229 16608
58892 5.21 -12.04 -32.99 -378.02 12.723909036 16609
63692 -4.79 -13.04 -26.99 -378.02 21.3681597375 16610
30183 7.21 -11.04 -30.99 -378.02 13.26091877 16611
30615 8.21 -4.04 -34.99 -378.01 9.66439767031 16612
39351 -5.79 -10.04 -31.99 -378.01 17.8519716761 16613
14339 9.21 -8.04 -29.99 -378.01 12.0858298012 16614
19334 12.21 -2.04 -39.99 -378.00 7.5003137233 16615
9354 11.21 -5.04 -37.99 -378.00 9.06985451303 16616
57361 22.21 13.96 -29.99 -378.00 24.1861852379 16617
27905 4.21 2.96 -40.99 -378.00 7.98272080829 16618
7704 11.21 -7.04 -33.99 -378.00 9.77888660379 16619
12431 11.21 -5.04 -34.99 -377.99 8.17193378806 16620
18469 19.21 13.96 -27.99 -377.99 23.9070553647 16621
12011 10.21 -6.04 -31.99 -377.98 9.6467979092 16622
57433 8.21 -1.04 -36.99 -377.98 9.70649373512 16623
19168 11.21 -1.04 -38.99 -377.98 7.56738629593 16624
40715 16.21 13.96 -25.99 -377.98 23.2164270647 16625
62571 6.21 -5.04 -34.99 -377.98 6.39891871341 16626
26676 23.21 14.96 -30.99 -377.98 24.8865479104 16627
3110 6.21 -11.04 -32.99 -377.98 12.1225269077 16628
918 4.21 -5.04 -34.99 -377.97 8.07381945356 16629
426 -0.79 3.96 -21.99 -377.97 20.2638026323 16630
2546 10.21 -6.04 -29.99 -377.97 12.5590145356 16631
65737 10.21 -5.04 -33.99 -377.97 9.22118459857 16632
17469 12.21 -2.04 -40.99 -377.97 8.25087968022 16633
9968 27.21 8.96 -36.99 -377.97 22.5282266084 16634
19250 10.21 -6.04 -29.99 -377.97 12.1919642514 16635
35519 7.21 -9.04 -32.99 -377.96 11.9700015802 16636
20055 7.21 -4.04 -35.99 -377.96 6.36916823692 16637
4089 3.21 10.96 -36.99 -377.96 16.5120134912 16638
36099 -9.79 -3.04 -38.99 -377.96 19.1442156596 16639
1023 -5.79 -11.04 -33.99 -377.96 18.0729950854 16640
6226 12.21 -6.04 -35.99 -377.96 10.2633872982 16641
8857 9.21 -4.04 -34.99 -377.96 8.68895030883 16642
52007 -4.79 -9.04 -19.99 -377.96 25.4332929658 16643
4481 7.21 2.96 -38.99 -377.96 7.77058880822 16644
24826 5.21 -2.04 -36.99 -377.96 7.8075131031 16645
15505 11.21 -7.04 -29.99 -377.96 11.140429298 16646
42957 8.21 -5.04 -33.99 -377.95 9.3384536795 16647
37100 12.21 -6.04 -38.99 -377.95 9.77967807059 16648
53436 9.21 -2.04 -38.99 -377.95 5.43035722262 16649
24338 27.21 9.96 -39.99 -377.95 23.247855942 16650
10541 -3.79 -12.04 -18.99 -377.95 26.7013958362 16651
18665 8.21 -6.04 -34.99 -377.94 7.79309381409 16652
19706 -2.79 -6.04 -36.99 -377.94 12.4506856707 16653
17771 6.21 -5.04 -37.99 -377.94 6.66628786977 16654
18486 3.21 1.96 -40.99 -377.94 7.6626814126 16655
3618 6.21 -10.04 -31.99 -377.94 12.6302609175 16656
54331 7.21 -5.04 -34.99 -377.94 9.41307152094 16657
62537 -4.79 -14.04 -27.99 -377.93 21.0541962318 16658
23521 -7.79 -4.04 -39.99 -377.92 17.760083281 16659
2982 4.21 -5.04 -34.99 -377.92 8.31998006943 16660
14919 -4.79 -10.04 -17.99 -377.92 27.3188580785 16661
43738 -9.79 -2.04 -39.99 -377.92 18.4486354264 16662
40298 -5.79 -13.04 -28.99 -377.92 21.2797725348 16663
11915 16.21 14.96 -26.99 -377.92 23.4068693598 16664
65098 23.21 12.96 -29.99 -377.92 23.589255554 16665
9958 11.21 3.96 -40.99 -377.91 9.80636601253 16666
51328 14.21 -3.04 -40.99 -377.91 7.77514969713 16667
45955 26.21 9.96 -35.99 -377.91 22.6420451278 16668
15370 8.21 -6.04 -33.99 -377.91 9.49636694283 16669
65043 -9.79 -4.04 -38.99 -377.91 19.2762423176 16670
33896 26.21 11.96 -32.99 -377.91 24.1602444401 16671
60920 6.21 -9.04 -33.99 -377.91 9.81716655479 16672
57113 -5.79 -12.04 -28.99 -377.91 21.2318395833 16673
66449 11.21 -3.04 -39.99 -377.90 7.07408741909 16674
28046 10.21 -3.04 -37.99 -377.90 5.86012662546 16675
52316 13.21 -0.04 -41.99 -377.90 9.06212332259 16676
33615 -4.79 -10.04 -18.99 -377.89 26.7969229618 16677
27729 3.21 3.96 -38.99 -377.89 12.1647592692 16678
49695 9.21 -8.04 -29.99 -377.89 11.5869089393 16679
58117 10.21 -5.04 -36.99 -377.89 8.62288373902 16680
13883 6.21 -3.04 -36.99 -377.88 7.25568966797 16681
7854 8.21 -8.04 -28.99 -377.88 12.6801315376 16682
52060 13.21 -0.04 -42.99 -377.88 8.82234773481 16683
8458 8.21 -6.04 -35.99 -377.87 8.49898571094 16684
45424 14.21 -0.04 -42.99 -377.87 9.25783804265 16685
57064 10.21 -6.04 -31.99 -377.87 11.0329879833 16686
48513 7.21 10.96 -39.99 -377.86 15.6479031053 16687
32162 8.21 -1.04 -41.99 -377.86 5.15796620533 16688
29584 14.21 -5.04 -38.99 -377.86 10.5072615754 16689
10815 7.21 -9.04 -29.99 -377.86 11.9028047219 16690
13227 7.21 -5.04 -34.99 -377.86 9.11118807514 16691
67258 -4.79 -16.04 -23.99 -377.86 26.0445197232 16692
14824 -2.79 -16.04 -21.99 -377.85 25.1198921888 16693
51436 22.21 6.96 -27.99 -377.85 21.1210096045 16694
42286 7.21 -5.04 -34.99 -377.85 8.91085011686 16695
29596 14.21 0.96 -42.99 -377.85 9.76318116385 16696
30087 -3.79 4.96 -23.99 -377.85 22.5083958041 16697
22474 -3.79 -17.04 -22.99 -377.84 26.3853245884 16698
16601 12.21 16.96 -26.99 -377.84 23.6219737952 16699
43849 13.21 -0.04 -43.99 -377.84 9.25999662622 16700
26175 12.21 -5.04 -38.99 -377.83 8.86707121546 16701
65030 7.21 -4.04 -34.99 -377.83 6.27193158589 16702
5343 7.21 -10.04 -29.99 -377.83 12.9684072401 16703
47979 9.21 -3.04 -39.99 -377.83 6.06803128987 16704
14279 4.21 -4.04 -37.99 -377.83 7.00442916931 16705
14880 -2.79 -17.04 -23.99 -377.83 24.8898473565 16706
3639 -4.79 -15.04 -26.99 -377.83 22.1018519114 16707
12348 17.21 15.96 -27.99 -377.82 23.542246608 16708
40081 15.21 1.96 -42.99 -377.82 12.000808504 16709
33062 -3.79 -15.04 -18.99 -377.82 27.5961323193 16710
12373 1.21 -12.04 -11.99 -377.82 31.1694618908 16711
52068 9.21 -3.04 -36.99 -377.81 4.46907732909 16712
54937 9.21 -4.04 -33.99 -377.81 9.32083787413 16713
54163 7.21 -8.04 -31.99 -377.81 11.651924909 16714
49489 7.21 -4.04 -35.99 -377.81 5.83615366029 16715
1626 -4.79 -15.04 -26.99 -377.81 22.5116959962 16716
69542 -4.79 0.96 -23.99 -377.81 20.3543664222 16717
53177 2.21 2.96 -40.99 -377.80 9.3977187798 16718
14741 7.21 -4.04 -35.99 -377.80 8.52523011625 16719
51020 25.21 11.96 -42.99 -377.80 23.0550191331 16720
9250 13.21 -7.04 -35.99 -377.80 10.1361440427 16721
46841 3.21 2.96 -40.99 -377.80 8.72902710148 16722
54886 6.21 -9.04 -33.99 -377.80 10.0307974806 16723
5224 10.21 -6.04 -30.99 -377.79 11.5901933785 16724
67060 22.21 7.96 -27.99 -377.79 21.7319169063 16725
45711 -3.79 -9.04 -18.99 -377.79 26.2472099436 16726
24442 11.21 -5.04 -35.99 -377.78 9.2035542178 16727
23010 8.21 -4.04 -40.99 -377.78 4.87270140147 16728
17720 22.21 12.96 -28.99 -377.78 23.4092246179 16729
40702 11.21 2.96 -40.99 -377.78 9.50708628401 16730
44439 0.21 -13.04 -10.99 -377.77 32.5042465205 16731
2679 8.21 -5.04 -31.99 -377.77 10.2509016617 16732
21975 8.21 -4.04 -34.99 -377.77 9.35889409217 16733
23953 22.21 12.96 -28.99 -377.77 24.0162494542 16734
