rotation transx transy transz piper LRMSD modelnum
40235 -79.27 -13.39 30.73 -392.49 15.9709290497 60447
2950 -85.27 -30.39 6.73 -392.49 16.5986708423 60448
15429 -93.27 -13.39 32.73 -392.48 20.0374231256 60449
42347 -78.27 -13.39 28.73 -392.48 14.8545591862 60450
1335 -65.27 -10.39 28.73 -392.48 23.3899729866 60451
62382 -71.27 4.61 24.73 -392.48 28.286658966 60452
59762 -103.27 -20.39 19.73 -392.48 22.2205805377 60453
66323 -87.27 -13.39 30.73 -392.47 16.9856796703 60454
9525 -87.27 -13.39 30.73 -392.47 15.7704256096 60455
54718 -92.27 -19.39 32.73 -392.47 19.5116478005 60456
40793 -103.27 -11.39 20.73 -392.47 23.2716282835 60457
68182 -91.27 -33.39 3.73 -392.46 22.665572909 60458
47540 -87.27 -24.39 29.73 -392.46 16.3665791725 60459
67569 -85.27 -19.39 28.73 -392.46 11.5151682619 60460
43104 -89.27 -10.39 32.73 -392.45 19.0236732624 60461
25899 -93.27 -8.39 31.73 -392.44 21.4359961817 60462
5849 -82.27 -16.39 28.73 -392.44 12.9260182504 60463
50215 -65.27 -4.39 26.73 -392.43 24.3498581386 60464
34054 -96.27 -33.39 10.73 -392.43 21.4412973396 60465
37701 -83.27 -17.39 13.73 -392.43 6.18989448031 60466
31323 -85.27 -9.39 32.73 -392.43 19.0956780653 60467
49488 -94.27 -14.39 32.73 -392.43 20.7595129041 60468
69018 -86.27 -30.39 7.73 -392.42 17.5441464455 60469
33035 -80.27 -13.39 31.73 -392.42 16.424937148 60470
6104 -103.27 -17.39 16.73 -392.42 20.5922188464 60471
41792 -84.27 -16.39 0.73 -392.41 17.4045793498 60472
48112 -105.27 -17.39 13.73 -392.41 24.0856945279 60473
28168 -76.27 -13.39 27.73 -392.41 13.646348181 60474
17722 -79.27 -15.39 26.73 -392.41 11.2053565875 60475
46663 -93.27 -32.39 12.73 -392.41 18.8543929848 60476
24668 -103.27 -13.39 17.73 -392.40 22.8940954008 60477
46721 -90.27 3.61 -4.27 -392.39 31.8740511688 60478
56381 -87.27 -18.39 31.73 -392.39 16.7363057569 60479
11237 -100.27 -12.39 27.73 -392.39 22.9597146789 60480
67808 -71.27 -13.39 20.73 -392.38 14.0620450696 60481
502 -88.27 -8.39 33.73 -392.38 20.7297678891 60482
39705 -89.27 -32.39 5.73 -392.38 20.5126517743 60483
68830 -79.27 -19.39 20.73 -392.37 9.92850530608 60484
53643 -99.27 -18.39 1.73 -392.37 25.0472663554 60485
60995 -91.27 -9.39 31.73 -392.37 19.8331795546 60486
65870 -85.27 -18.39 28.73 -392.37 12.005261646 60487
38781 -82.27 -17.39 12.73 -392.36 5.72034770671 60488
64385 -81.27 -20.39 22.73 -392.35 8.80896877462 60489
26399 -79.27 -16.39 21.73 -392.35 6.26881768682 60490
58088 -93.27 -19.39 0.73 -392.35 20.1831509144 60491
1754 -81.27 -19.39 26.73 -392.35 12.2672958865 60492
69885 -81.27 -20.39 13.73 -392.35 5.36142616455 60493
41831 -64.27 -5.39 26.73 -392.35 25.8453661591 60494
56430 -79.27 -17.39 23.73 -392.34 9.97492737313 60495
58796 -86.27 -30.39 6.73 -392.34 17.9595296099 60496
59246 -102.27 -21.39 23.73 -392.34 21.4290508984 60497
23226 -88.27 5.61 16.73 -392.34 25.8713948783 60498
50797 -105.27 -18.39 18.73 -392.34 23.8960444867 60499
62213 -100.27 -10.39 27.73 -392.33 23.2353338257 60500
62291 -78.27 -14.39 28.73 -392.33 14.7172689965 60501
68212 -90.27 -32.39 15.73 -392.33 18.4817564967 60502
159 -90.27 -32.39 8.73 -392.33 21.2460203022 60503
25667 -87.27 -32.39 7.73 -392.33 18.7371082242 60504
300 -102.27 -13.39 18.73 -392.32 20.9702917956 60505
507 -78.27 -15.39 23.73 -392.32 12.1527407788 60506
14043 -80.27 -15.39 20.73 -392.32 9.41724647536 60507
32713 -87.27 -7.39 32.73 -392.32 20.4187578373 60508
57943 -81.27 -18.39 25.73 -392.32 9.64533800563 60509
50007 -75.27 -13.39 25.73 -392.31 14.8520594293 60510
8838 -77.27 -16.39 19.73 -392.31 8.98894825901 60511
62854 -85.27 -27.39 27.73 -392.31 15.8318443954 60512
60874 -94.27 -17.39 -1.27 -392.31 22.6836428362 60513
27640 -83.27 -13.39 30.73 -392.31 15.2616411577 60514
59417 -89.27 1.61 -5.27 -392.31 30.7826002902 60515
47171 -93.27 -8.39 32.73 -392.31 21.9794440523 60516
47525 -83.27 -14.39 27.73 -392.30 13.7750770427 60517
2761 -86.27 -10.39 30.73 -392.29 17.1736858398 60518
8108 -85.27 -29.39 6.73 -392.29 17.1300792311 60519
44148 -82.27 -18.39 20.73 -392.29 6.46638605975 60520
7782 -72.27 1.61 17.73 -392.29 23.9965446267 60521
20031 -86.27 -12.39 -3.27 -392.29 21.820169346 60522
28794 -85.27 -30.39 7.73 -392.28 16.5781757254 60523
30370 -81.27 -12.39 29.73 -392.28 13.7606080423 60524
40509 -84.27 -20.39 16.73 -392.27 3.70710042574 60525
31094 -103.27 -14.39 25.73 -392.27 23.4619677345 60526
56379 -77.27 -13.39 24.73 -392.27 13.6326518125 60527
46507 -92.27 -19.39 32.73 -392.26 19.515803651 60528
56050 -82.27 -21.39 20.73 -392.26 9.06144088756 60529
69543 -80.27 -13.39 30.73 -392.26 15.7590395115 60530
26039 -84.27 -15.39 5.73 -392.25 13.1055023317 60531
36332 -84.27 -15.39 6.73 -392.24 12.7726415756 60532
3418 -103.27 -17.39 18.73 -392.23 20.9085074905 60533
43236 -63.27 -9.39 26.73 -392.23 24.160761929 60534
27733 -100.27 -8.39 28.73 -392.23 23.5358348985 60535
22373 -92.27 -10.39 33.73 -392.23 21.764001268 60536
18330 -86.27 -30.39 7.73 -392.22 17.3898939425 60537
32932 -91.27 -5.39 31.73 -392.22 21.2504207231 60538
36973 -104.27 -18.39 18.73 -392.22 22.8801763845 60539
65746 -101.27 -12.39 27.73 -392.22 22.4992610198 60540
49479 -78.27 -15.39 21.73 -392.21 10.3299643434 60541
32751 -79.27 -16.39 20.73 -392.21 8.85419899522 60542
46315 -82.27 -20.39 14.73 -392.20 5.75185414669 60543
51873 -79.27 -15.39 20.73 -392.20 7.80151721869 60544
40058 -89.27 -27.39 28.73 -392.20 17.5927212151 60545
51182 -84.27 -18.39 25.73 -392.20 8.67307090978 60546
41658 -74.27 -13.39 18.73 -392.19 13.0631382872 60547
59965 -83.27 -14.39 29.73 -392.18 14.1112205854 60548
21971 -67.27 -5.39 17.73 -392.18 21.7451709217 60549
54363 -79.27 -15.39 18.73 -392.17 8.04385152382 60550
65825 -103.27 -11.39 20.73 -392.17 23.0379853082 60551
50394 -82.27 -15.39 9.73 -392.17 9.33945613449 60552
66745 -79.27 -12.39 27.73 -392.16 14.8105473043 60553
46268 -84.27 -15.39 6.73 -392.16 12.6129600101 60554
12955 -92.27 -13.39 32.73 -392.16 20.2737204505 60555
6442 -87.27 -9.39 -5.27 -392.16 26.158451511 60556
63997 -101.27 -16.39 0.73 -392.15 27.1516963993 60557
52666 -81.27 -18.39 24.73 -392.15 9.17135010547 60558
41332 -90.27 2.61 -3.27 -392.15 31.4601590283 60559
38316 -80.27 -8.39 29.73 -392.15 16.6787973717 60560
3779 -78.27 -13.39 25.73 -392.15 11.3365426733 60561
21185 -79.27 -15.39 26.73 -392.15 12.7626474252 60562
50907 -80.27 -15.39 21.73 -392.14 9.9281872078 60563
17570 -104.27 -14.39 12.73 -392.14 23.7863703279 60564
16775 -67.27 -5.39 10.73 -392.14 21.8464550187 60565
32214 -84.27 -9.39 32.73 -392.13 18.8360724382 60566
36270 -77.27 -16.39 21.73 -392.13 9.56883260661 60567
29709 -82.27 -20.39 13.73 -392.13 5.26081323808 60568
4448 -103.27 -16.39 17.73 -392.13 20.4178397431 60569
45134 -84.27 -17.39 26.73 -392.13 9.90122899077 60570
57543 -97.27 -18.39 0.73 -392.12 24.1580903312 60571
48587 -80.27 -12.39 29.73 -392.12 14.5689788212 60572
48058 -81.27 -18.39 25.73 -392.11 10.0025626819 60573
33550 -86.27 -11.39 32.73 -392.11 18.6608989458 60574
7967 -104.27 -15.39 21.73 -392.11 22.2615165732 60575
63395 -80.27 -14.39 24.73 -392.10 9.11594038924 60576
37937 -101.27 -11.39 23.73 -392.09 21.7927350229 60577
61378 -80.27 -12.39 30.73 -392.09 16.0301946919 60578
21778 -81.27 -18.39 23.73 -392.09 10.0147803304 60579
2213 -79.27 -15.39 18.73 -392.09 7.94188436556 60580
38908 -86.27 -3.39 33.73 -392.09 23.2136411649 60581
10024 -99.27 -6.39 28.73 -392.09 23.637675457 60582
66041 -90.27 -1.39 -6.27 -392.08 29.7951307946 60583
8224 -89.27 -31.39 22.73 -392.08 17.1178458163 60584
13152 -93.27 -13.39 -1.27 -392.08 22.9178252224 60585
58293 -82.27 -9.39 33.73 -392.08 19.6068948949 60586
46299 -80.27 -15.39 21.73 -392.07 9.96975366739 60587
8962 -70.27 -3.39 20.73 -392.06 21.5655878551 60588
1945 -98.27 -18.39 0.73 -392.06 25.0199971144 60589
33737 -79.27 -17.39 24.73 -392.04 11.2223373448 60590
33491 -79.27 -12.39 31.73 -392.04 17.7891864228 60591
23399 -102.27 -12.39 21.73 -392.03 22.2249648104 60592
59444 -102.27 -21.39 13.73 -392.03 20.8798049426 60593
7693 -81.27 -11.39 32.73 -392.03 17.7966648578 60594
1899 -87.27 -14.39 0.73 -392.02 17.0448267365 60595
51225 -89.27 -32.39 6.73 -392.01 20.0276899061 60596
35206 -85.27 -27.39 26.73 -392.01 14.9312239332 60597
59176 -90.27 0.61 -6.27 -392.01 32.6313320704 60598
15586 -81.27 -17.39 23.73 -392.01 10.2691660256 60599
64653 -80.27 -19.39 18.73 -392.01 9.54268825149 60600
66005 -94.27 -8.39 31.73 -392.01 21.7448737143 60601
63918 -77.27 -17.39 22.73 -392.01 10.1228947794 60602
60856 -88.27 -10.39 -5.27 -392.01 25.9520793724 60603
54813 -103.27 -16.39 20.73 -392.00 20.7599053828 60604
42239 -104.27 -15.39 22.73 -392.00 22.6530850292 60605
65075 -81.27 -21.39 21.73 -391.99 9.6703203424 60606
57632 -85.27 -17.39 -1.27 -391.99 19.7041840108 60607
5669 -79.27 -16.39 19.73 -391.99 9.33512967357 60608
35724 -81.27 -19.39 19.73 -391.99 6.79857924448 60609
1287 -85.27 -7.39 33.73 -391.97 20.9029781047 60610
21449 -82.27 -14.39 12.73 -391.96 7.28516327499 60611
52519 -81.27 -15.39 11.73 -391.96 9.64263833695 60612
34739 -78.27 -13.39 26.73 -391.96 13.2041432568 60613
37036 -103.27 -17.39 14.73 -391.96 22.5003953493 60614
10062 -77.27 -17.39 25.73 -391.96 12.2696172928 60615
38800 -88.27 -5.39 -7.27 -391.96 29.8003811778 60616
68586 -75.27 -13.39 16.73 -391.95 12.9357257236 60617
4337 -82.27 -15.39 25.73 -391.95 11.7094987597 60618
58476 -102.27 -12.39 20.73 -391.95 21.7582158365 60619
68038 -84.27 -4.39 34.73 -391.94 23.1508403333 60620
56105 -83.27 -13.39 29.73 -391.94 14.120671669 60621
22828 -75.27 -14.39 30.73 -391.94 15.9733547393 60622
18618 -74.27 -13.39 18.73 -391.94 13.0595020351 60623
8386 -81.27 -10.39 30.73 -391.93 16.9085505538 60624
7132 -70.27 -3.39 16.73 -391.93 20.5652781338 60625
40883 -79.27 -18.39 26.73 -391.93 11.9542362754 60626
6122 -83.27 -15.39 10.73 -391.93 8.58892582467 60627
52763 -82.27 -21.39 21.73 -391.92 9.14601215366 60628
40550 -81.27 -17.39 21.73 -391.92 6.22528930181 60629
51444 -73.27 -14.39 26.73 -391.92 15.170139909 60630
67289 -81.27 -23.39 21.73 -391.92 10.763272766 60631
16593 -82.27 -18.39 18.73 -391.92 3.62493207876 60632
55692 -96.27 -8.39 31.73 -391.90 23.53314705 60633
46703 -104.27 -14.39 22.73 -391.90 22.5032266541 60634
34625 -81.27 -15.39 13.73 -391.88 5.92690274452 60635
44422 -103.27 -12.39 25.73 -391.88 23.7076732416 60636
20489 -104.27 -14.39 19.73 -391.88 24.0649123249 60637
12047 -81.27 -17.39 10.73 -391.88 10.7703438094 60638
15051 -80.27 -17.39 15.73 -391.88 8.69084843797 60639
51034 -80.27 -17.39 19.73 -391.88 7.1190596138 60640
5207 -93.27 -12.39 32.73 -391.88 20.1982395864 60641
13119 -102.27 -14.39 27.73 -391.87 24.2265341086 60642
22360 -73.27 -14.39 30.73 -391.87 17.1699835479 60643
41358 -81.27 -15.39 28.73 -391.87 12.8351104808 60644
45320 -78.27 -16.39 15.73 -391.86 10.0691320921 60645
25762 -81.27 -16.39 7.73 -391.86 11.6561497424 60646
45293 -87.27 -17.39 31.73 -391.86 16.811849967 60647
18980 -82.27 -10.39 31.73 -391.85 17.9548669809 60648
9949 -76.27 -14.39 22.73 -391.85 11.922571995 60649
4478 -86.27 -12.39 -2.27 -391.85 21.9158398344 60650
53672 -83.27 -15.39 29.73 -391.85 13.2986437337 60651
18331 -82.27 -20.39 11.73 -391.85 7.44637219773 60652
46380 -81.27 -19.39 22.73 -391.85 8.8656613821 60653
37358 -102.27 -20.39 23.73 -391.84 21.3761113264 60654
29466 -75.27 -13.39 17.73 -391.84 13.173342239 60655
48025 -98.27 -18.39 0.73 -391.83 24.989753527 60656
32633 -95.27 -15.39 -1.27 -391.83 23.8487830252 60657
563 -81.27 -15.39 31.73 -391.83 15.9610715278 60658
31911 -81.27 -15.39 27.73 -391.82 12.3951690953 60659
38006 -101.27 -11.39 26.73 -391.82 22.9186159149 60660
65314 -85.27 -25.39 27.73 -391.81 14.2270065647 60661
47165 -102.27 -15.39 26.73 -391.81 23.5234370677 60662
3645 -104.27 -12.39 19.73 -391.81 22.998006954 60663
45638 -100.27 -11.39 28.73 -391.80 22.9032028319 60664
14450 -104.27 -16.39 13.73 -391.80 23.3446852088 60665
59920 -87.27 -12.39 -2.27 -391.80 22.2682654906 60666
35991 -97.27 0.61 20.73 -391.79 25.1121297255 60667
52202 -83.27 -15.39 10.73 -391.79 8.65173984014 60668
50661 -74.27 -13.39 16.73 -391.79 9.51453805627 60669
25662 -80.27 -13.39 28.73 -391.79 14.405956501 60670
56072 -79.27 -17.39 22.73 -391.79 8.35277890468 60671
15978 -96.27 -4.39 30.73 -391.78 25.0114500494 60672
37671 -98.27 -7.39 29.73 -391.78 23.5336357922 60673
36806 -88.27 -12.39 -3.27 -391.78 23.5191847517 60674
16133 -99.27 -10.39 26.73 -391.78 21.6313665514 60675
3015 -104.27 -15.39 15.73 -391.77 23.790742328 60676
12884 -89.27 -32.39 8.73 -391.77 18.2512905261 60677
38247 -100.27 -10.39 28.73 -391.77 23.8063288213 60678
59534 -84.27 -18.39 28.73 -391.76 12.0880653248 60679
20790 -79.27 -15.39 28.73 -391.75 13.9110679759 60680
16387 -81.27 -9.39 33.73 -391.75 19.7172795534 60681
55067 -80.27 -9.39 32.73 -391.75 18.7427581697 60682
1573 -98.27 -24.39 -1.27 -391.74 26.6530206259 60683
42228 -80.27 -21.39 19.73 -391.74 9.09662891157 60684
28342 -82.27 -6.39 33.73 -391.74 21.4646198851 60685
25143 -79.27 -16.39 22.73 -391.73 10.0060719752 60686
21676 -99.27 -22.39 26.73 -391.73 20.3955435785 60687
37096 -99.27 -6.39 28.73 -391.73 23.5458203699 60688
68808 -91.27 -24.39 30.73 -391.73 18.578645934 60689
6427 -102.27 -8.39 20.73 -391.73 22.9937264799 60690
31146 -78.27 -15.39 22.73 -391.72 9.50506280284 60691
7904 -72.27 -14.39 21.73 -391.72 13.1710341144 60692
63 -101.27 -7.39 26.73 -391.71 24.7740681542 60693
6332 -87.27 -4.39 33.73 -391.71 22.5953610183 60694
20078 -88.27 -11.39 -5.27 -391.70 25.5970874798 60695
50102 -83.27 -16.39 26.73 -391.70 10.4926700666 60696
27059 -81.27 -15.39 31.73 -391.70 15.9533042443 60697
64907 -64.27 -1.39 35.73 -391.69 30.9663950027 60698
44142 -76.27 -13.39 24.73 -391.69 14.0542358298 60699
11363 -78.27 -17.39 23.73 -391.68 11.0371895725 60700
26018 -99.27 -15.39 29.73 -391.68 21.6912439883 60701
691 -98.27 -21.39 -1.27 -391.68 25.8091789083 60702
46032 -98.27 -14.39 30.73 -391.68 21.8815803922 60703
8369 -81.27 -15.39 26.73 -391.68 12.5391592101 60704
11798 -83.27 -17.39 25.73 -391.68 9.23777238701 60705
13547 -78.27 -14.39 25.73 -391.68 12.3549324659 60706
59592 -94.27 -16.39 32.73 -391.67 20.745989277 60707
61550 -83.27 -17.39 25.73 -391.66 8.833186804 60708
9321 -79.27 -17.39 26.73 -391.65 11.0699035517 60709
43300 -96.27 -3.39 29.73 -391.65 23.7496001445 60710
10551 -93.27 -16.39 -2.27 -391.65 23.5491198363 60711
69023 -79.27 -15.39 23.73 -391.65 9.00300760271 60712
37003 -103.27 -14.39 13.73 -391.64 21.3631284584 60713
31806 -78.27 -17.39 25.73 -391.64 11.8851245279 60714
64738 -102.27 -12.39 27.73 -391.63 23.355171074 60715
34357 -96.27 -12.39 -2.27 -391.63 26.5947595064 60716
23076 -81.27 -22.39 19.73 -391.63 9.39865720926 60717
16047 -101.27 -9.39 26.73 -391.63 24.0606714034 60718
14920 -86.27 -8.39 -5.27 -391.63 26.4239482879 60719
51236 -82.27 -9.39 32.73 -391.62 19.3557532253 60720
27764 -86.27 -30.39 7.73 -391.62 17.1831103833 60721
62721 -103.27 -13.39 24.73 -391.62 22.1723911857 60722
2727 -92.27 -16.39 1.73 -391.61 20.3465538455 60723
66035 -66.27 0.61 26.73 -391.61 27.8069790812 60724
69933 -104.27 -14.39 24.73 -391.61 22.9251467866 60725
59891 -80.27 -15.39 30.73 -391.61 15.1930023488 60726
64628 -83.27 -15.39 30.73 -391.61 14.6061432212 60727
52189 -78.27 -17.39 22.73 -391.59 9.93551346809 60728
32801 -105.27 -14.39 17.73 -391.59 24.5107830497 60729
68561 -95.27 -8.39 -3.27 -391.58 26.2008828414 60730
6719 -91.27 -11.39 32.73 -391.58 19.9187061216 60731
6841 -80.27 -13.39 28.73 -391.57 14.5313979703 60732
23310 -82.27 -11.39 31.73 -391.57 17.2642608452 60733
65685 -81.27 -23.39 16.73 -391.57 6.39593023346 60734
46226 -104.27 -14.39 12.73 -391.57 23.7899007158 60735
30814 -92.27 -20.39 31.73 -391.57 19.1747570631 60736
53552 -88.27 -32.39 10.73 -391.56 17.7712944605 60737
27011 -93.27 -7.39 32.73 -391.56 22.5263532715 60738
77 -102.27 -11.39 26.73 -391.56 24.3017057508 60739
23773 -77.27 -14.39 22.73 -391.56 11.2824931593 60740
4445 -93.27 -11.39 32.73 -391.55 20.5071129014 60741
20533 -86.27 -11.39 -3.27 -391.55 23.4853417894 60742
17128 -101.27 -17.39 16.73 -391.55 20.3267234969 60743
20152 -86.27 -5.39 -7.27 -391.55 29.4534972068 60744
61331 -80.27 -6.39 34.73 -391.55 22.2480513329 60745
6787 -81.27 -22.39 15.73 -391.54 6.37095601653 60746
7895 -74.27 -13.39 16.73 -391.54 9.3891120353 60747
3875 -64.27 0.61 31.73 -391.54 30.5667537548 60748
37123 -74.27 2.61 15.73 -391.54 23.637266276 60749
49742 -84.27 -18.39 28.73 -391.54 11.7802014081 60750
51615 -80.27 -13.39 30.73 -391.54 15.7401849444 60751
4022 -83.27 -16.39 26.73 -391.53 10.5000839854 60752
27587 -103.27 -15.39 15.73 -391.53 21.089669697 60753
56365 -88.27 -0.39 -7.27 -391.51 31.9183698456 60754
45 -82.27 -19.39 12.73 -391.51 6.08206358304 60755
44291 -66.27 1.61 27.73 -391.51 28.9147826666 60756
49580 -83.27 -10.39 32.73 -391.50 18.9793684728 60757
66792 -99.27 -10.39 28.73 -391.50 23.1066383619 60758
22345 -78.27 -12.39 20.73 -391.49 10.9911725633 60759
66810 -96.27 -32.39 12.73 -391.49 21.0398535364 60760
47797 -91.27 -16.39 1.73 -391.49 19.9253061711 60761
63004 -91.27 -25.39 -1.27 -391.48 23.222913823 60762
68215 -97.27 -7.39 28.73 -391.48 22.1676814726 60763
47732 -102.27 -12.39 25.73 -391.48 22.7880572599 60764
61855 -89.27 -12.39 32.73 -391.47 18.2933803971 60765
49512 -99.27 -10.39 29.73 -391.47 23.3527063263 60766
37349 -91.27 -10.39 33.73 -391.47 21.3730395034 60767
1064 -66.27 -11.39 29.73 -391.47 22.5167536226 60768
62218 -86.27 -30.39 7.73 -391.46 16.1399973772 60769
14565 -87.27 -25.39 29.73 -391.46 15.8170837646 60770
10730 -104.27 -16.39 10.73 -391.46 23.8755204008 60771
19459 -103.27 -11.39 18.73 -391.45 23.0035168396 60772
40841 -103.27 -13.39 18.73 -391.45 22.2702999339 60773
23916 -82.27 -20.39 20.73 -391.45 7.49601341828 60774
35050 -80.27 -16.39 20.73 -391.45 6.77018328608 60775
63665 -82.27 -16.39 26.73 -391.45 12.2928214428 60776
22534 -85.27 -26.39 27.73 -391.45 15.1162998772 60777
25176 -79.27 -19.39 19.73 -391.45 7.3563819174 60778
62277 -92.27 -13.39 32.73 -391.45 20.2536388607 60779
45764 -102.27 -12.39 25.73 -391.44 23.3813882676 60780
29939 -80.27 -15.39 31.73 -391.43 16.147878802 60781
56921 -81.27 -23.39 21.73 -391.43 10.7213989422 60782
27911 -92.27 -31.39 13.73 -391.43 17.0590301229 60783
43663 -96.27 -7.39 29.73 -391.41 22.0543878655 60784
65728 -83.27 -21.39 20.73 -391.41 7.61560399785 60785
10863 -89.27 3.61 -4.27 -391.41 31.6589421537 60786
51863 -82.27 -20.39 18.73 -391.40 4.26166771244 60787
5940 -79.27 -13.39 29.73 -391.40 14.6031133246 60788
39405 -86.27 -24.39 27.73 -391.40 12.8810770139 60789
11739 -82.27 -15.39 20.73 -391.40 9.83911415757 60790
31638 -92.27 -16.39 0.73 -391.40 19.6031466454 60791
60813 -82.27 -7.39 35.73 -391.39 22.3770840775 60792
11014 -84.27 -27.39 25.73 -391.39 13.9074807887 60793
66906 -94.27 -9.39 31.73 -391.39 21.8270939761 60794
52001 -103.27 -11.39 22.73 -391.39 23.4115976525 60795
7172 -83.27 -8.39 32.73 -391.39 19.7241055967 60796
2216 -82.27 -26.39 3.73 -391.38 16.8246299555 60797
44242 -81.27 -17.39 23.73 -391.38 10.1595608601 60798
66893 -87.27 -11.39 33.73 -391.37 19.6084622147 60799
43882 -85.27 -1.39 -8.27 -391.37 32.0156755131 60800
53314 -80.27 -12.39 30.73 -391.37 16.1211566155 60801
45951 -100.27 -10.39 28.73 -391.36 23.8366837644 60802
5102 -84.27 -18.39 25.73 -391.36 8.6636663008 60803
27192 -93.27 -16.39 32.73 -391.36 20.131619405 60804
65130 -87.27 -31.39 5.73 -391.35 19.3191121273 60805
49621 -81.27 -16.39 11.73 -391.35 9.52535361709 60806
38111 -90.27 -12.39 31.73 -391.35 18.0871940133 60807
67036 -69.27 -3.39 15.73 -391.33 21.4370076128 60808
16716 -81.27 -21.39 19.73 -391.32 8.16954964993 60809
4560 -96.27 -15.39 31.73 -391.31 21.0020062811 60810
31642 -103.27 -15.39 16.73 -391.31 21.5446308435 60811
57914 -99.27 -9.39 29.73 -391.31 24.1373678615 60812
30663 -81.27 -13.39 30.73 -391.30 15.8670588087 60813
63469 -91.27 -21.39 31.73 -391.30 17.8900002177 60814
51335 -88.27 -13.39 31.73 -391.30 18.0115007627 60815
59254 -85.27 -26.39 27.73 -391.29 14.7780584081 60816
25857 -103.27 -13.39 23.73 -391.29 21.9015181703 60817
6255 -88.27 4.61 -4.27 -391.29 32.2470826028 60818
35581 -87.27 -14.39 -2.27 -391.29 22.066932271 60819
5299 -98.27 -22.39 -0.27 -391.28 25.2342147178 60820
50813 -79.27 -16.39 19.73 -391.28 9.46151082422 60821
60367 -73.27 2.61 15.73 -391.28 24.0474476923 60822
46628 -100.27 -10.39 26.73 -391.27 22.9287629677 60823
19764 -80.27 -13.39 28.73 -391.27 13.4530753501 60824
67700 -104.27 -14.39 19.73 -391.27 23.7742637306 60825
31208 -103.27 -19.39 15.73 -391.27 21.1256969732 60826
59917 -86.27 -30.39 8.73 -391.26 17.7962933371 60827
40914 -90.27 -26.39 30.73 -391.26 18.3462384176 60828
62615 -84.27 -16.39 2.73 -391.26 15.6100470544 60829
26755 -73.27 2.61 15.73 -391.26 23.8784087668 60830
7591 -80.27 -18.39 20.73 -391.26 7.26727303209 60831
49344 -98.27 -5.39 25.73 -391.25 23.1137627751 60832
41397 -89.27 -14.39 31.73 -391.25 17.9684876449 60833
30636 -89.27 -32.39 15.73 -391.25 18.3719883012 60834
28216 -85.27 -13.39 30.73 -391.24 15.3930628134 60835
30964 -69.27 -3.39 15.73 -391.24 21.7934800557 60836
35649 -103.27 -14.39 23.73 -391.24 21.7025018619 60837
58655 -104.27 -15.39 21.73 -391.23 22.3005426559 60838
7217 -87.27 -13.39 -3.27 -391.23 21.6923641751 60839
28143 -79.27 -15.39 20.73 -391.23 9.11374488772 60840
1559 -89.27 -16.39 -3.27 -391.23 22.3954305945 60841
55804 -77.27 -11.39 32.73 -391.22 18.1688460013 60842
2136 -93.27 -15.39 32.73 -391.22 20.0739062723 60843
1831 -79.27 -18.39 21.73 -391.21 8.17055822871 60844
68145 -69.27 -0.39 7.73 -391.21 24.8398697392 60845
4125 -103.27 -17.39 19.73 -391.20 20.5599282544 60846
26271 -79.27 -17.39 25.73 -391.20 10.5811639962 60847
24929 -87.27 -8.39 -5.27 -391.20 25.1145068164 60848
64175 -76.27 -14.39 23.73 -391.20 13.119291147 60849
