1elw_2838	1.757272727272727
1elw_612	1.0072727272727273
1elw_347	2.8299999999999996
1elw_3263	0.7791666666666667
1elw_953	2.552222222222222
1elw_4505	2.9663636363636368
1elw_3879	2.8679999999999994
1elw_1174	1.6523529411764706
1elw_4809	2.6188888888888884
1elw_1481	2.1015384615384614
1elw_602	2.2793333333333337
1elw_114	1.0266666666666666
1elw_902	2.211176470588236
1elw_770	2.770666666666666
1elw_2852	1.051818181818182
1elw_1845	2.0094117647058827
1elw_2247	2.757
1elw_3371	3.565714285714286
1elw_3483	2.885
1elw_278	2.1653333333333333
1elw_810	2.791428571428572
1elw_4064	2.4466666666666663
1elw_3242	2.82
1elw_134	2.898888888888889
1elw_4829	2.045
1elw_300	1.768235294117647
1elw_4593	1.6031250000000004
1elw_2994	2.9783333333333335
1elw_3280	3.4183333333333334
1elw_2777	0.5633333333333332
1elw_3254	1.843
1elw_3668	2.915
1elw_2676	3.40625
1elw_3613	1.57
1elw_531	2.5157142857142856
1elw_868	2.526
1elw_1253	1.8893333333333335
1elw_4158	1.9875
1elw_545	1.19
1elw_3131	2.495
1elw_1857	1.994285714285714
1elw_3305	2.1591666666666667
1elw_4198	1.943
1elw_1915	2.37
1elw_577	1.7979999999999998
1elw_3229	1.966666666666667
1elw_685	2.0107692307692306
1elw_2322	3.4183333333333334
1elw_86	1.8721428571428569
1elw_429	2.852222222222222
1elw_3461	2.413333333333333
1elw_3267	1.9233333333333331
1elw_4082	1.623333333333333
1elw_4598	3.155714285714286
1elw_2043	2.567272727272727
1elw_2532	2.1554545454545453
1elw_723	2.441875
1elw_1609	2.2800000000000002
1elw_3703	3.06
1elw_3356	2.3972727272727274
1elw_925	2.086
1elw_1868	2.6591666666666667
1elw_3421	1.3953846153846154
1elw_2411	1.7060000000000002
1elw_1251	1.57
1elw_2965	2.11
1elw_1764	1.6386666666666665
1elw_2355	2.925
1elw_4106	2.6033333333333335
1elw_1888	2.5119999999999996
1elw_999	2.3
1elw_1737	2.478
1elw_4160	2.8560000000000003
1elw_2358	2.7636363636363637
1elw_2998	2.2793333333333337
1elw_578	2.1314285714285712
1elw_3877	2.68125
1elw_2090	2.7142857142857144
1elw_960	3.564285714285714
1elw_4514	3.0380000000000003
1elw_943	2.8825
1elw_1187	2.1814285714285715
1elw_3960	1.3885714285714286
1elw_218	2.526
1elw_786	2.7818181818181817
1elw_795	1.8462499999999997
1elw_2933	1.8173333333333332
1elw_4340	1.9655555555555557
1elw_1547	2.8475
1elw_1124	1.9992307692307691
1elw_4380	3.001111111111111
1elw_4994	2.915
1elw_3521	2.022777777777778
1elw_1254	3.0877777777777777
1elw_1567	2.7363636363636363
1elw_4950	1.64875
1elw_4723	1.960666666666667
1elw_2987	1.6716666666666669
1elw_1625	3.2209090909090907
1elw_3037	2.075
1elw_3416	2.4353846153846153
1elw_2431	1.9238461538461538
1elw_3303	2.5464285714285713
1elw_3970	2.4614285714285713
1elw_3467	3.3783333333333325
1elw_2587	2.915
1elw_2632	0.7885714285714286
1elw_2213	3.313333333333333
1elw_4794	1.6476923076923078
1elw_3217	2.9755555555555557
1elw_1305	1.7653846153846156
1elw_1906	2.251
1elw_4353	2.666363636363636
1elw_292	2.5420000000000003
1elw_3682	2.08
1elw_317	2.212142857142857
1elw_2502	3.641666666666666
1elw_3194	2.2239999999999998
1elw_502	1.9220000000000002
1elw_528	2.7883333333333336
1elw_280	2.7875
1elw_4924	1.086842105263158
1elw_1931	1.6942857142857144
1elw_1595	3.19
1elw_4576	1.3677777777777775
1elw_2624	2.82
1elw_3500	0.49277777777777776
1elw_3507	2.5727272727272723
1elw_2381	3.235714285714286
1elw_4556	0.6071428571428571
1elw_1653	2.735
1elw_4976	1.5211111111111113
1elw_346	2.7257142857142855
1elw_2103	2.6229999999999998
1elw_3025	3.4183333333333334
1elw_1930	1.7746153846153847
1elw_2924	2.170000000000001
1elw_3471	2.057857142857143
1elw_652	2.5887499999999997
1elw_2714	2.8537500000000007
1elw_1537	2.6599999999999997
1elw_3170	2.11
1elw_2478	2.57875
1elw_510	2.171538461538461
1elw_2603	1.962
1elw_106	1.0876923076923075
1elw_1320	2.0690476190476192
1elw_1775	1.2999999999999998
1elw_1105	1.705
1elw_121	1.7370588235294115
1elw_950	2.5940000000000003
1elw_3623	1.8145454545454542
1elw_4886	1.986363636363636
1elw_3912	2.8349999999999995
1elw_207	3.0142857142857147
1elw_1722	3.1199999999999997
1elw_4884	2.0485714285714285
1elw_567	2.86625
1elw_3897	2.7359999999999998
1elw_3637	1.448
1elw_2174	2.778181818181818
1elw_1639	3.3866666666666667
1elw_847	1.6988235294117648
1elw_728	1.246923076923077
1elw_2139	1.989285714285714
1elw_3250	3.318
1elw_3872	2.6041666666666674
1elw_1100	2.4528571428571433
1elw_247	2.033333333333333
1elw_3346	2.766
1elw_4834	2.22
1elw_1859	2.915
1elw_3560	2.6971428571428575
1elw_2591	2.5335714285714284
1elw_1818	1.5416666666666663
1elw_3575	3.01
1elw_1339	2.915
1elw_285	1.3044999999999995
1elw_3183	1.3678947368421053
1elw_1932	2.766666666666667
1elw_3531	2.368
1elw_3251	3.4133333333333336
1elw_1596	1.7285714285714284
1elw_805	2.137272727272727
1elw_655	2.5277777777777777
1elw_1944	2.7318181818181815
1elw_1654	2.8100000000000005
1elw_2427	1.94
1elw_4811	3.8233333333333337
1elw_3921	2.29625
1elw_1334	2.9612499999999997
1elw_4646	2.4616666666666664
1elw_842	2.86625
1elw_2328	2.41375
1elw_3130	2.8575
1elw_3387	1.656
1elw_1611	2.2550000000000003
1elw_1326	2.915
1elw_2880	0.6864705882352942
1elw_465	2.8166666666666664
1elw_3028	2.3225
1elw_1881	3.3216666666666668
1elw_1350	3.0500000000000003
1elw_3707	2.2239999999999998
1elw_1333	1.9285714285714286
1elw_2562	2.2583333333333333
1elw_1155	3.141818181818181
1elw_4573	2.4816666666666665
1elw_1898	1.52
1elw_2480	3.055555555555556
1elw_4706	2.8042857142857143
1elw_386	2.997777777777778
1elw_1058	3.269090909090909
1elw_1487	2.542222222222222
1elw_4497	1.7349999999999999
1elw_1605	2.6149999999999998
1elw_4550	1.1426315789473682
1elw_344	1.926111111111111
1elw_1197	1.4276470588235295
1elw_3740	3.0588888888888883
1elw_4910	1.4786666666666668
1elw_3679	1.4307142857142856
1elw_90	1.6835714285714285
1elw_2604	1.9014285714285712
1elw_3822	2.7075
1elw_4759	1.711111111111111
1elw_548	1.6083333333333334
1elw_1299	2.1587500000000004
1elw_2536	2.7359999999999998
1elw_3424	2.766
1elw_4933	2.6666666666666665
1elw_2673	2.105714285714286
1elw_4362	2.4970000000000003
1elw_559	2.735
1elw_523	2.478
1elw_4955	1.7892857142857144
1elw_1635	1.888333333333333
1elw_2549	3.4237499999999996
1elw_4500	3.0540000000000003
1elw_2270	2.0144444444444445
1elw_3450	2.72375
1elw_3434	2.96
1elw_3999	2.4269999999999996
1elw_4427	2.223333333333333
1elw_1798	2.0378947368421056
1elw_2675	1.6006250000000004
1elw_104	1.55
1elw_2171	2.128125
1elw_2499	2.1706666666666665
1elw_1209	2.3185714285714285
1elw_2558	1.9283333333333335
1elw_1340	2.509230769230769
1elw_4444	2.6185714285714283
1elw_4311	0.8599999999999998
1elw_2926	1.549
1elw_1056	2.7425
1elw_4502	2.2866666666666666
1elw_2008	2.57
1elw_3351	2.095714285714286
1elw_266	1.9252631578947368
1elw_1663	2.0700000000000003
1elw_1477	1.1452631578947368
1elw_1114	1.4564285714285714
1elw_1921	2.7358333333333333
1elw_2526	2.6109999999999998
1elw_875	2.5157142857142856
1elw_1146	1.9259999999999997
1elw_1572	2.2181249999999997
1elw_4456	3.8200000000000003
1elw_2205	1.29375
1elw_282	2.86625
1elw_3848	1.29375
1elw_1454	2.1653333333333333
1elw_927	2.217142857142857
1elw_4329	2.4471428571428575
1elw_2661	2.7505263157894735
1elw_4780	2.0623529411764703
1elw_1272	1.6858333333333337
1elw_2383	2.905
1elw_2327	2.513
1elw_1342	2.735
1elw_825	2.5957142857142856
1elw_4958	2.5420000000000003
1elw_1259	2.4657142857142857
1elw_2948	2.3400000000000003
1elw_1400	3.4019999999999997
1elw_2795	3.235
1elw_777	1.7577777777777777
1elw_3488	1.2362499999999998
1elw_2860	1.9755555555555557
1elw_2474	3.43875
1elw_376	2.5119999999999996
1elw_489	1.75
1elw_4207	2.5390909090909095
1elw_4066	1.3475
1elw_4317	3.5712499999999996
1elw_3279	2.3278571428571433
1elw_2596	2.62
1elw_466	3.2662500000000003
1elw_1498	3.2662500000000003
1elw_2797	2.8449999999999998
1elw_4840	1.9041666666666668
1elw_3551	1.9104545454545452
1elw_1108	3.2500000000000004
1elw_841	2.5984615384615384
1elw_814	2.588181818181818
1elw_304	3.0142857142857147
1elw_2430	2.6190909090909087
1elw_436	2.789090909090909
1elw_817	1.180588235294118
1elw_4534	1.7625
1elw_1954	2.230769230769231
1elw_4433	2.3744444444444444
1elw_3011	2.4271428571428575
1elw_813	2.9755555555555557
1elw_1911	2.3412500000000005
1elw_366	1.2468750000000002
1elw_2564	2.7049999999999996
1elw_212	3.0142857142857147
1elw_2919	1.8127272727272727
1elw_4694	2.726
1elw_2653	0.9319999999999999
1elw_485	3.318
1elw_3599	2.7075
1elw_1351	2.721111111111112
1elw_524	1.763636363636364
1elw_3147	1.9259999999999997
1elw_3376	1.8968421052631579
1elw_3380	2.392857142857143
1elw_4638	1.6012500000000003
1elw_2775	3.014285714285714
1elw_4671	1.49
1elw_367	1.635625
1elw_1184	1.9381818181818182
1elw_3155	2.1587500000000004
1elw_2454	2.413333333333333
1elw_383	2.9828571428571427
1elw_2151	2.55
1elw_2479	3.35
1elw_2040	2.5233333333333334
1elw_4043	1.395
1elw_2972	0.48999999999999994
1elw_1669	2.23625
1elw_4787	2.075
1elw_81	1.553684210526316
1elw_3612	2.4389999999999996
1elw_1727	2.3707142857142856
1elw_4206	1.431875
1elw_801	2.4657142857142857
1elw_1129	1.9381818181818182
1elw_678	2.466666666666667
1elw_1394	2.1574999999999998
1elw_3806	3.4579999999999997
1elw_2884	0.8975000000000001
1elw_541	2.7029999999999994
1elw_1829	3.192500000000001
1elw_3495	2.4389999999999996
1elw_4807	3.4579999999999997
1elw_3772	2.834
1elw_234	1.1853846153846153
1elw_3329	2.1371428571428566
1elw_1484	2.4528571428571433
1elw_3918	1.699375
1elw_1902	2.9562500000000003
1elw_3299	1.933076923076923
1elw_783	1.509375
1elw_2485	2.495
1elw_3558	1.7525
1elw_1131	2.651111111111111
1elw_1688	3.155714285714286
1elw_4125	1.8393749999999998
1elw_4906	3.89
1elw_2576	2.831
1elw_3085	3.58625
1elw_4278	3.0583333333333336
1elw_295	2.8166666666666664
1elw_3814	2.8475
1elw_844	2.217142857142857
1elw_2024	2.3830769230769233
1elw_3863	3.378
1elw_1504	3.0028571428571427
1elw_3680	2.5066666666666664
1elw_2992	1.5416666666666663
1elw_1580	1.8411111111111111
1elw_3	1.171764705882353
1elw_3607	1.9986666666666666
1elw_718	2.313333333333333
1elw_1282	3.01
1elw_1806	2.1962499999999996
1elw_1317	2.0399999999999996
1elw_2875	3.1125000000000003
1elw_3327	1.8692307692307693
1elw_4253	2.9633333333333334
1elw_1425	1.4800000000000002
1elw_4095	2.721818181818182
1elw_4429	2.6357142857142857
1elw_1167	2.6353846153846154
1elw_2607	1.950909090909091
1elw_2002	1.4439999999999997
1elw_1569	2.4905882352941173
1elw_4525	3.306
1elw_2828	1.8449999999999998
1elw_3835	3.0775000000000006
1elw_2198	1.9288888888888889
1elw_3610	3.023636363636364
1elw_1941	1.4063157894736844
1elw_4613	1.8312499999999998
1elw_3661	2.75875
1elw_3545	1.582857142857143
1elw_4836	2.82
1elw_3158	2.6185714285714283
1elw_4455	2.175
1elw_3019	2.645333333333333
1elw_4105	2.107142857142857
1elw_3508	2.37
1elw_1659	1.655
1elw_619	3.1381818181818186
1elw_4751	3.388333333333333
1elw_142	2.6475
1elw_1754	2.096
1elw_1162	2.556363636363636
1elw_1453	2.578181818181818
1elw_4510	2.2862500000000003
1elw_1940	2.1957142857142857
1elw_316	2.37
1elw_2497	1.8359999999999999
1elw_3178	3.0375
1elw_235	1.5323076923076921
1elw_2984	3.4514285714285715
1elw_2311	1.8509999999999998
1elw_471	3.1244444444444444
1elw_2666	1.5360000000000003
1elw_233	2.01
1elw_1298	2.2793333333333337
1elw_4648	2.884285714285714
1elw_2225	3.126666666666667
1elw_1987	2.0244444444444443
1elw_2091	2.1559999999999997
1elw_3788	2.205833333333333
1elw_3710	3.622
1elw_2169	3.6233333333333335
1elw_3619	2.2624999999999997
1elw_4129	2.6041666666666665
1elw_4944	2.36
1elw_194	2.764285714285714
1elw_3226	2.49
1elw_3796	2.445
1elw_4169	2.220769230769231
1elw_2077	1.98
1elw_43	1.8046666666666664
1elw_1773	2.64
1elw_2630	1.3757894736842105
1elw_264	3.0699999999999994
1elw_4142	0.7781818181818181
1elw_3809	2.1870000000000003
1elw_1831	2.1222222222222227
1elw_189	1.850625
1elw_1934	2.716875
1elw_492	2.3625
1elw_2767	1.4716666666666667
1elw_4769	2.45625
1elw_3766	3.2449999999999997
1elw_3543	2.5060000000000002
1elw_1709	1.4800000000000002
1elw_682	2.60375
1elw_3321	2.22
1elw_4409	2.1785714285714284
1elw_994	1.8173333333333332
1elw_204	1.460666666666667
1elw_2796	2.707
1elw_4416	1.7493750000000001
1elw_4400	1.6692307692307695
1elw_1751	2.3135714285714286
1elw_971	1.8812499999999996
1elw_3315	2.3666666666666667
1elw_2102	3.4183333333333334
1elw_3715	2.8577777777777778
1elw_967	1.6423076923076925
1elw_1273	1.7746153846153847
1elw_3574	1.3737499999999998
1elw_1413	1.9121428571428574
1elw_866	2.1172727272727268
1elw_3785	1.6505263157894736
1elw_1079	1.4806666666666668
1elw_2622	1.545
1elw_724	1.5916666666666666
1elw_3362	1.7560000000000002
1elw_2738	1.5546666666666664
1elw_4376	2.3070588235294114
1elw_583	2.93
1elw_389	2.86625
1elw_3304	1.6523529411764706
1elw_4030	2.4722222222222223
1elw_3706	1.6086666666666667
1elw_4739	2.3800000000000003
1elw_3669	2.4171428571428573
1elw_1799	2.5118181818181817
1elw_4458	2.4723076923076923
1elw_4653	1.945
1elw_1740	2.766
1elw_4779	3.0380000000000003
1elw_2150	1.4154545454545453
1elw_1372	2.329444444444445
1elw_1082	2.3575
1elw_4608	2.762857142857143
1elw_154	1.4406249999999998
1elw_152	1.8166666666666669
1elw_4968	0.878125
1elw_3072	1.9384615384615387
1elw_2202	2.137272727272727
1elw_1405	1.8591666666666669
1elw_4718	2.086363636363636
1elw_174	1.3
1elw_2211	1.5425
1elw_2811	1.2305882352941178
1elw_4109	2.2741666666666664
1elw_1877	2.5849999999999995
1elw_2284	2.8746153846153844
1elw_4642	2.4616666666666664
1elw_1371	3.4579999999999997
1elw_732	2.5937500000000004
1elw_1235	1.2730000000000001
1elw_25	1.2521428571428572
1elw_884	2.738888888888889
1elw_1579	2.693636363636364
1elw_2505	2.630909090909091
1elw_2534	2.2224999999999997
1elw_4005	2.5119999999999996
1elw_939	2.01
1elw_3411	1.8900000000000001
1elw_758	2.392857142857143
1elw_2969	2.730909090909091
1elw_2610	1.630588235294118
1elw_3659	1.8249999999999997
1elw_4070	1.7892857142857144
1elw_2061	1.4792857142857143
1elw_3099	2.430909090909091
1elw_3738	4.0675
1elw_1172	2.08
1elw_3004	1.8615384615384618
1elw_4435	2.7627272727272727
1elw_4356	1.844
1elw_1390	2.4983333333333335
1elw_3078	3.2066666666666666
1elw_391	2.917272727272727
1elw_1356	2.567272727272727
1elw_3968	1.966666666666667
1elw_3916	1.4477777777777778
1elw_681	2.293333333333333
1elw_984	2.634444444444444
1elw_2070	2.8329999999999993
1elw_1679	2.025714285714286
1elw_4778	3.5175
1elw_2793	2.9311111111111114
1elw_3221	2.8575
1elw_2035	3.4183333333333334
1elw_1406	2.2249999999999996
1elw_2575	2.1307142857142862
1elw_1247	2.252222222222222
1elw_1202	2.5084615384615385
1elw_4264	3.94
1elw_1885	1.9379999999999997
1elw_3111	2.2762499999999997
1elw_3638	2.6041666666666674
1elw_4487	2.572
1elw_3557	1.328
1elw_608	2.89125
1elw_1943	1.9240000000000002
1elw_3105	1.985
1elw_1918	1.95
1elw_1642	2.517142857142857
1elw_2175	1.367142857142857
1elw_4553	1.8762500000000002
1elw_398	1.708421052631579
1elw_4526	1.864
1elw_4055	1.510909090909091
1elw_1201	1.8061538461538464
1elw_4061	2.5714285714285716
1elw_4871	2.485555555555556
1elw_4641	2.16
1elw_2543	2.765
1elw_2629	2.235714285714286
1elw_1118	2.791428571428572
1elw_4461	2.2175000000000002
1elw_1914	2.161176470588235
1elw_3914	3.4237499999999996
1elw_2718	2.762857142857143
1elw_352	1.7085714285714286
1elw_4309	1.8509999999999998
1elw_3108	1.711111111111111
1elw_3169	2.7183333333333333
1elw_412	2.5157142857142856
1elw_2694	2.37
1elw_2597	1.823333333333333
1elw_2425	2.115
1elw_2006	1.3569999999999998
1elw_2486	2.276666666666667
1elw_1705	2.997777777777778
1elw_1380	1.8882352941176472
1elw_3278	3.068888888888889
1elw_4069	2.052
1elw_2197	1.895
1elw_2398	3.565714285714286
1elw_195	1.544
1elw_988	1.9224999999999997
1elw_4392	3.276666666666667
1elw_261	3.0142857142857147
1elw_2785	1.6758333333333333
1elw_4983	2.974444444444444
1elw_450	1.5054166666666668
1elw_2947	1.9474999999999998
1elw_964	2.0
1elw_1423	2.358461538461538
1elw_3904	2.0492307692307694
1elw_1042	2.706666666666667
1elw_582	1.8657894736842107
1elw_83	1.8266666666666669
1elw_433	1.646923076923077
1elw_3767	3.7685714285714282
1elw_2665	3.052222222222222
1elw_54	1.41125
1elw_2949	1.9305882352941177
1elw_522	1.5606666666666669
1elw_1444	3.2775
1elw_179	1.7882352941176474
1elw_310	1.910714285714286
1elw_4711	1.963076923076923
1elw_3568	1.5155555555555555
1elw_3952	1.525294117647059
1elw_3044	3.428
1elw_2216	1.416
1elw_1345	2.047368421052632
1elw_377	2.7553333333333327
1elw_1382	3.4579999999999997
1elw_2481	1.5079999999999998
1elw_2756	1.711875
1elw_671	2.936363636363636
1elw_3675	2.2446153846153845
1elw_2095	3.565714285714286
1elw_4415	2.9042857142857144
1elw_199	1.38625
1elw_3858	2.3826666666666667
1elw_2571	2.1018181818181816
1elw_1770	2.280625
1elw_1276	1.718333333333333
1elw_3163	2.0464285714285717
1elw_1268	1.7487499999999998
1elw_633	2.604
1elw_2703	2.955
1elw_4	1.4166666666666667
1elw_2904	3.4210000000000003
1elw_1558	1.6877777777777776
1elw_640	3.1042857142857145
1elw_427	1.714
1elw_3061	2.0563636363636366
1elw_2836	2.9612499999999997
1elw_792	2.0875
1elw_4661	3.0472727272727274
1elw_3871	3.0725
1elw_1141	2.0558333333333336
1elw_555	1.7366666666666668
1elw_4200	2.6763636363636363
1elw_1561	2.8575
1elw_2606	2.813333333333334
1elw_692	1.9224999999999997
1elw_3180	2.3891666666666667
1elw_3087	2.9888888888888894
1elw_3502	2.735
1elw_27	1.3099999999999998
1elw_4343	1.0055555555555553
1elw_566	1.6623529411764708
1elw_916	3.1042857142857145
1elw_2523	2.8
1elw_2378	3.0877777777777777
1elw_4677	1.9014285714285712
1elw_2154	2.2346153846153842
1elw_4524	2.3372727272727274
1elw_2329	2.2023076923076923
1elw_3801	1.008888888888889
1elw_4674	2.5119999999999996
1elw_3902	2.7581818181818183
1elw_3927	3.06
1elw_1366	2.392857142857143
1elw_521	3.1042857142857145
1elw_262	2.1314285714285712
1elw_406	1.767058823529412
1elw_1584	2.562
1elw_1294	1.8125
1elw_2498	2.46
1elw_2466	0.4176923076923077
1elw_3899	1.8810000000000002
1elw_181	1.2160000000000002
1elw_4719	2.7644444444444445
1elw_1257	3.1042857142857145
1elw_456	2.2800000000000002
1elw_4882	1.4906666666666666
1elw_3413	2.577
1elw_1973	3.4133333333333336
1elw_1953	1.545
1elw_3487	1.8880000000000003
1elw_1169	3.2662500000000003
1elw_4259	2.0146666666666673
1elw_3837	3.4880000000000004
1elw_3606	1.5424999999999998
1elw_4373	2.2380000000000004
1elw_4954	3.4675000000000007
1elw_907	1.9899999999999998
1elw_92	1.3191666666666666
1elw_4610	3.4599999999999995
1elw_2973	2.7150000000000003
1elw_527	2.89125
1elw_2963	1.6193333333333333
1elw_3934	2.2728571428571427
1elw_4098	2.912
1elw_3925	1.9991666666666663
1elw_4666	2.45625
1elw_3273	1.0055555555555553
1elw_1782	1.2730000000000001
1elw_302	1.0675000000000003
1elw_4006	3.6850000000000005
1elw_1463	3.3783333333333325
1elw_1285	2.7488888888888887
1elw_2088	2.4814285714285718
1elw_432	1.7566666666666666
1elw_3589	3.0936363636363637
1elw_2641	2.2291666666666665
1elw_3358	1.77
1elw_774	2.37
1elw_3486	1.3864285714285713
1elw_3261	2.505555555555555
1elw_4928	1.9992307692307691
1elw_2075	2.676666666666667
1elw_2350	2.9549999999999996
1elw_1098	1.9093333333333335
1elw_3248	1.7675
1elw_1284	3.3480000000000003
1elw_1645	3.24
1elw_874	2.634444444444444
1elw_2443	3.085384615384615
1elw_3381	1.8820000000000001
1elw_1128	2.4245454545454543
1elw_3702	2.6146153846153846
1elw_3850	2.5716666666666668
1elw_761	3.3
1elw_1544	3.38
1elw_2134	2.449
1elw_303	1.248666666666667
1elw_320	2.86625
1elw_4303	2.25375
1elw_2743	1.6037500000000002
1elw_1022	2.6100000000000003
1elw_1974	2.2125
1elw_2267	2.526
1elw_3386	2.376666666666667
1elw_2210	0.7168749999999999
1elw_3630	3.119090909090909
1elw_4232	2.2064285714285714
1elw_1833	3.35
1elw_407	1.6759999999999997
1elw_4423	2.98
1elw_2372	2.658333333333333
1elw_4594	0.5672727272727273
1elw_1896	2.012941176470588
1elw_2740	2.1199999999999997
1elw_3216	3.4183333333333334
1elw_1506	1.8250000000000004
1elw_1621	3.1809999999999996
1elw_675	1.797
1elw_2511	2.2666666666666666
1elw_2079	2.8033333333333332
1elw_4176	2.4254545454545453
1elw_4121	2.3166666666666664
1elw_1316	2.651111111111111
1elw_4738	1.6684615384615382
1elw_4533	1.9481818181818182
1elw_2601	1.5754545454545457
1elw_1865	2.536666666666667
1elw_4644	2.425
1elw_4951	2.6723076923076925
1elw_331	2.8575
1elw_374	1.910714285714286
1elw_4894	2.834
1elw_998	1.4336363636363636
1elw_4058	2.1158823529411763
1elw_1633	2.955
1elw_428	3.1339999999999995
1elw_2334	2.023888888888889
1elw_141	1.5824999999999998
1elw_3480	3.565555555555556
1elw_3246	1.7072727272727273
1elw_1571	2.805454545454545
1elw_1089	1.5816666666666666
1elw_3167	2.7309090909090905
1elw_1023	0.8841176470588235
1elw_4072	1.7686666666666666
1elw_2531	2.6425
1elw_18	1.4804761904761905
1elw_2188	0.815625
1elw_321	2.623076923076923
1elw_536	1.9700000000000002
1elw_355	2.5649999999999995
1elw_3553	1.9407692307692306
1elw_1747	2.5915384615384616
1elw_3906	1.0381250000000002
1elw_4164	2.39875
1elw_3404	2.430909090909091
1elw_4970	2.818
1elw_4540	2.2285714285714286
1elw_1622	2.329333333333333
1elw_4391	2.6340000000000003
1elw_757	2.922307692307692
1elw_4474	2.1870000000000003
1elw_2876	2.9914285714285715
1elw_4168	1.891818181818182
1elw_14	1.2146666666666666
1elw_4734	3.89
1elw_1948	2.5083333333333333
1elw_544	2.478
1elw_4266	2.445
1elw_4909	2.3676470588235294
1elw_4224	1.7114285714285715
1elw_1855	2.7257142857142855
1elw_2072	3.4579999999999997
1elw_2215	1.8885714285714283
1elw_1979	1.9442857142857142
1elw_4424	3.0766666666666667
1elw_2114	2.8145454545454545
1elw_2814	1.8777777777777775
1elw_102	1.486
1elw_4057	2.319166666666667
1elw_240	2.7875
1elw_1297	2.578461538461539
1elw_3137	2.2983333333333333
1elw_395	2.847777777777777
1elw_3938	3.622
1elw_2644	2.028181818181818
1elw_3122	1.5970000000000002
1elw_3763	1.3359999999999999
1elw_3115	2.1658333333333335
1elw_26	0.81
1elw_1749	2.0912499999999996
1elw_1624	2.6722222222222225
1elw_1720	3.055555555555556
1elw_4021	1.1507142857142854
1elw_4511	2.2024999999999997
1elw_2494	2.3375
1elw_756	3.1042857142857145
1elw_1861	2.5976470588235294
1elw_3828	2.474615384615384
1elw_803	4.656666666666667
1elw_4919	2.6286666666666667
1elw_4766	3.8025
1elw_1976	1.9677777777777778
1elw_1637	2.212142857142857
1elw_297	1.5594736842105263
1elw_3116	2.8746153846153844
1elw_747	3.0070000000000006
1elw_610	2.087142857142857
1elw_1748	2.2407692307692306
1elw_513	1.8184615384615386
1elw_621	2.21
1elw_1163	2.6045454545454545
1elw_3966	1.9572727272727273
1elw_4387	2.187142857142857
1elw_697	2.367142857142857
1elw_3842	2.956666666666666
1elw_1966	2.3393749999999995
1elw_1428	1.7630769230769232
1elw_587	2.706666666666667
1elw_4408	2.1726666666666663
1elw_380	1.5349999999999997
1elw_2608	1.4355555555555553
1elw_3340	2.998
1elw_2436	1.5616666666666665
1elw_4826	2.5658333333333334
1elw_793	1.4653846153846155
1elw_3895	3.075
1elw_3884	2.7505263157894735
1elw_281	2.0533333333333332
1elw_1652	1.5256249999999998
1elw_1208	3.0224999999999995
1elw_4747	2.3066666666666666
1elw_4046	2.5891666666666664
1elw_3211	2.538
1elw_4041	2.4187499999999997
1elw_1175	1.6960000000000002
1elw_4237	1.2128571428571429
1elw_823	2.6263636363636365
1elw_486	3.138888888888889
1elw_1482	3.4183333333333334
1elw_180	1.9010000000000002
1elw_4230	2.6799999999999997
1elw_2337	3.075
1elw_3182	3.1072727272727274
1elw_388	2.285333333333333
1elw_4685	2.7290909090909095
1elw_4713	1.965384615384615
1elw_1631	1.8322222222222224
1elw_328	1.3884210526315788
1elw_2016	2.6266666666666665
1elw_4792	3.19
1elw_3857	1.8682352941176472
1elw_73	1.9235294117647062
1elw_2837	3.1209999999999996
1elw_3364	1.5168749999999998
1elw_4753	2.0349999999999997
1elw_3405	3.0472727272727274
1elw_2060	2.2946666666666666
1elw_272	2.5464285714285713
1elw_4104	1.9333333333333331
1elw_1851	2.2866666666666666
1elw_1667	2.1373333333333333
1elw_2138	2.2125
1elw_3839	1.4389999999999998
1elw_1768	3.5050000000000003
1elw_3394	2.4085714285714284
1elw_1455	1.7126666666666668
1elw_2348	2.766428571428571
1elw_2988	2.3633333333333337
1elw_3431	2.8016666666666663
1elw_1240	1.6857142857142857
1elw_113	1.7061111111111111
1elw_726	1.7525
1elw_3469	2.798333333333334
1elw_611	1.7191666666666665
1elw_1745	1.525294117647059
1elw_956	2.73
1elw_4448	1.920909090909091
1elw_4396	2.0715384615384616
1elw_1559	2.026315789473684
1elw_4639	2.187142857142857
1elw_411	1.564375
1elw_1070	2.8100000000000005
1elw_2074	1.4345454545454543
1elw_3692	3.075
1elw_1404	2.5300000000000002
1elw_618	1.7721428571428572
1elw_4345	2.22
1elw_78	1.768235294117647
1elw_1835	2.3942857142857146
1elw_753	1.5146153846153845
1elw_298	2.526
1elw_1472	2.520909090909091
1elw_4269	2.787142857142857
1elw_2129	1.842222222222222
1elw_2594	2.555454545454545
1elw_498	3.0057142857142862
1elw_1242	2.723333333333333
1elw_4777	2.1866666666666665
1elw_2042	2.153333333333333
1elw_1188	2.7075
1elw_3045	2.8940000000000006
1elw_2128	3.641666666666666
1elw_3577	2.386
1elw_1632	1.3918181818181818
1elw_4684	1.8592857142857142
1elw_4893	1.051818181818182
1elw_1278	2.7257142857142855
1elw_1808	1.3407692307692305
1elw_4486	0.7788888888888889
1elw_368	3.315714285714286
1elw_4244	2.64
1elw_191	1.8811111111111114
1elw_1958	2.7142857142857144
1elw_4418	2.3629999999999995
1elw_3277	1.752727272727273
