3ubw_382	5.410784459527927
3ubw_4936	8.454059654965622
3ubw_2375	8.940021418986143
3ubw_231	9.798907130363222
3ubw_1919	5.816840214633695
3ubw_3023	8.675298764111107
3ubw_178	8.851088406948183
3ubw_4295	8.047986309033941
3ubw_2552	7.61356953563876
3ubw_336	10.858850142910192
3ubw_4838	5.110666996857484
3ubw_3544	8.742533871567263
3ubw_2550	6.736126949426732
3ubw_1512	8.446222879238992
3ubw_4863	8.22772112971262
3ubw_2804	7.103650254618416
3ubw_1006	7.256609190918988
3ubw_2568	6.4409763766312125
3ubw_4090	8.694587615014248
3ubw_4339	5.85700182397092
3ubw_173	7.223629606764781
3ubw_4252	7.220397077221911
3ubw_701	7.611706457561583
3ubw_1730	9.216278157163746
3ubw_4397	6.549599042060692
3ubw_468	5.422869929533679
3ubw_4379	9.064620920830041
3ubw_903	7.362859225728944
3ubw_385	7.14746548626181
3ubw_1686	8.72296028687264
3ubw_306	5.5893645945299
3ubw_3068	7.981015088238478
3ubw_1479	6.516071416221788
3ubw_4149	4.799045232651657
3ubw_2083	8.335723198936575
3ubw_664	8.868375122434342
3ubw_2890	11.264168911540224
3ubw_3274	7.164538073615208
3ubw_2371	9.337945245987244
3ubw_2044	6.583681744751808
3ubw_711	7.373299752781843
3ubw_2572	8.298732123592712
3ubw_644	7.830007489737532
3ubw_4997	9.22922781152254
3ubw_164	8.441030129147952
3ubw_4472	7.919901896958556
3ubw_2747	7.208179969104415
3ubw_3892	8.496816301044747
3ubw_1664	7.283147822194088
3ubw_3440	8.100467245237867
3ubw_3210	7.5219334845208925
3ubw_4736	6.294894028709189
3ubw_4115	6.642727536996597
3ubw_1216	7.178732984641616
3ubw_437	10.602583868887203
3ubw_1468	4.545481354053238
3ubw_3718	6.949532004830742
3ubw_1732	5.554691974710594
3ubw_4546	9.367364136884254
3ubw_1402	8.748128193346487
3ubw_2749	6.665363019793895
3ubw_1526	6.468654741307625
3ubw_2473	8.88643885873734
3ubw_4485	7.041712706429616
3ubw_4494	8.495312876494491
3ubw_1007	8.12958796563611
3ubw_754	6.718038515651268
3ubw_1785	7.396587801327261
3ubw_3676	6.785523152863247
3ubw_1815	7.1430510648054035
3ubw_120	5.159636015639431
3ubw_2009	6.300704280935099
3ubw_4299	8.444438584918608
3ubw_2475	7.224415869121336
3ubw_1523	7.7831862160229
3ubw_642	7.923788105923859
3ubw_30	7.354965234411595
3ubw_741	6.651377086265687
3ubw_4360	7.044900444601042
3ubw_4785	5.325202553558722
3ubw_2770	6.39452529604872
3ubw_2428	7.896146164808676
3ubw_4050	10.009762291710494
3ubw_1069	6.1534417811057205
3ubw_2877	4.80469508018642
3ubw_1210	8.594488953221536
3ubw_595	6.166469235661443
3ubw_405	7.67850453499034
3ubw_4111	6.040471312800044
3ubw_4357	6.701617018048366
3ubw_420	7.9563040873934465
3ubw_2997	7.919901896958556
3ubw_4923	6.114396912086852
3ubw_2417	8.029909290494256
3ubw_464	9.777167019495593
3ubw_3935	6.495542863531003
3ubw_56	6.952456263649882
3ubw_4193	5.689963470952045
3ubw_3233	5.422088164884622
3ubw_1676	6.073842574853526
3ubw_186	6.357623838627966
3ubw_1801	8.541250019726437
3ubw_1295	5.172056983677818
3ubw_4845	5.928721098122498
3ubw_889	9.777167019495593
3ubw_1817	5.014186725365876
3ubw_19	8.275787371254244
3ubw_3900	5.72327279297823
3ubw_2364	9.357339573964051
3ubw_1790	8.495951029728786
3ubw_2584	6.583681744751808
3ubw_668	8.178852100231031
3ubw_3284	7.013109446253045
3ubw_3427	8.356405131898699
3ubw_4805	7.211170118452938
3ubw_2745	9.673035931163993
3ubw_3959	7.374783938079332
3ubw_4897	5.6300805238771074
3ubw_560	5.3502937251105465
3ubw_3594	7.679679013768984
3ubw_4774	5.273539465970201
3ubw_2520	8.98138215115042
3ubw_2818	6.837793104662302
3ubw_1355	6.648741990115651
3ubw_3342	6.745127107206982
3ubw_1638	7.524948515637406
3ubw_3197	6.878932191591821
3ubw_4214	4.763817675970122
3ubw_3466	7.70568559560146
3ubw_1875	7.251564505645239
3ubw_3540	4.197485987540454
3ubw_2351	8.448168099579242
3ubw_3601	8.218423979314556
3ubw_3875	6.509194584285171
3ubw_2333	6.460373876417067
3ubw_698	4.4484453735603715
3ubw_2068	6.8238166039460495
3ubw_2974	8.74998331926282
3ubw_3018	7.557230289274302
3ubw_1243	7.7831862160229
3ubw_1106	5.9405587029858715
3ubw_4177	9.013677438604871
3ubw_772	5.820689706576789
3ubw_1221	7.700186186826842
3ubw_2656	10.500584245481136
3ubw_4192	6.7726147347029615
3ubw_569	10.2807870267073
3ubw_1666	8.454059654965622
3ubw_2367	7.700186186826842
3ubw_2574	5.246822942154564
3ubw_3581	6.565927519296581
3ubw_2342	5.62497385739953
3ubw_2588	6.790605699843594
3ubw_4467	9.486228110104872
3ubw_2752	7.103578694576171
3ubw_3501	9.671667288708342
3ubw_760	10.131509211065456
3ubw_3677	6.897262082448028
3ubw_4019	5.840939992048148
3ubw_2741	9.271341441036714
3ubw_1220	7.020645632849436
3ubw_474	6.887964601379731
3ubw_3257	5.993081057484449
3ubw_3134	9.850644839625604
3ubw_4157	7.583917937362457
3ubw_2512	9.386137221225995
3ubw_1713	7.7160469803306695
3ubw_4197	6.449041275039856
3ubw_4891	10.006994188828852
3ubw_872	9.431358859440278
3ubw_4790	6.405305855902483
3ubw_2889	5.727516535197403
3ubw_3826	7.502548947297506
3ubw_3463	8.722965828190556
3ubw_908	6.325844396448214
3ubw_1672	10.404204571060976
3ubw_4452	7.696748901821521
3ubw_4707	8.398688940055909
3ubw_3113	7.631322937399177
3ubw_922	6.827675950461246
3ubw_2832	5.113742406084689
3ubw_827	6.985889358253355
3ubw_703	7.071101253484076
3ubw_2222	6.738108623409718
3ubw_442	6.480467964516551
3ubw_188	9.777167019495593
3ubw_926	7.810197172960383
3ubw_4799	5.044969704475922
3ubw_2408	8.09470281240833
3ubw_2010	9.318548576156843
3ubw_1322	7.844357861608555
3ubw_3652	8.381591600079753
3ubw_2338	7.4437150086045305
3ubw_2931	6.983964638516145
3ubw_4517	8.968750909859404
3ubw_1431	5.192158970300319
3ubw_3699	6.114396912086852
3ubw_1826	7.846297258608117
3ubw_4002	7.304754313418638
3ubw_4163	7.307455649047351
3ubw_135	8.300932422097313
3ubw_3614	8.821402086859845
3ubw_1970	6.480467964516551
3ubw_133	9.777167019495593
3ubw_4987	9.106264187986342
3ubw_1555	7.8682264873509355
3ubw_4393	6.4073530460137516
3ubw_63	8.12958796563611
3ubw_1459	6.614850582625695
3ubw_3391	6.740920852338429
3ubw_3693	5.542916237389432
3ubw_1825	9.0622235416128
3ubw_4984	6.345101957785703
3ubw_3537	7.351999224661888
3ubw_4406	6.806981510344868
3ubw_2905	8.20872897633887
3ubw_4241	6.911332679113261
3ubw_4948	6.165722432782658
3ubw_775	8.449920617988536
3ubw_2678	6.689970441452845
3ubw_2401	5.15066247059095
3ubw_2768	7.648596968458217
3ubw_4146	8.27980062730909
3ubw_1549	10.952964008192604
3ubw_831	6.703185937499583
3ubw_4715	8.588123905438005
3ubw_2046	9.058902653959274
3ubw_3854	6.997032520948765
3ubw_322	9.994864530464502
3ubw_3306	7.164458364709099
3ubw_451	10.222031919892885
3ubw_4793	7.121474903661153
3ubw_2687	6.698404586703124
3ubw_2168	8.19202616737286
3ubw_2369	6.480467964516551
3ubw_4704	6.871365199280062
3ubw_4659	7.382552121712058
3ubw_1598	8.446222879238992
3ubw_493	9.777167019495593
3ubw_2048	5.450290807225065
3ubw_2181	9.261301769004685
3ubw_2954	7.488058991809101
3ubw_3422	8.058789495106863
3ubw_4271	6.682669916949277
3ubw_3961	6.245987268784215
3ubw_2435	10.404204571060976
3ubw_105	8.906284195184535
3ubw_4632	8.811822085114532
3ubw_2746	5.745785691926695
3ubw_689	8.217007584572903
3ubw_3590	8.985424765791345
3ubw_1608	4.87141505217025
3ubw_2645	5.0506539609851195
3ubw_3929	10.160244267558241
3ubw_4750	7.033222680254475
3ubw_3312	6.684629151296076
3ubw_384	7.7831862160229
3ubw_260	6.742467401963424
3ubw_1693	7.864749892956312
3ubw_2851	9.00241488495366
3ubw_4028	5.819402533141948
3ubw_4257	7.171739393577521
3ubw_3060	8.046865623462992
3ubw_859	6.345727777977603
3ubw_41	6.276025603797901
3ubw_37	7.746058948815498
3ubw_883	7.278039152696125
3ubw_3276	9.481868113226763
3ubw_4118	5.27184462240333
3ubw_1905	5.748771773964262
3ubw_3024	7.169333933296512
3ubw_1551	7.81879421923529
3ubw_15	5.64052796034169
3ubw_2614	5.0831793950952555
3ubw_369	6.844138209770378
3ubw_2925	5.401212621993842
3ubw_614	7.311129924736126
3ubw_4883	7.1788073710688955
3ubw_1774	5.497201704878823
3ubw_3990	8.305542038734133
3ubw_4926	8.399896428410077
3ubw_2057	6.417041300209916
3ubw_4895	8.892096695751881
3ubw_4728	9.425849857903113
3ubw_3600	7.320648768152122
3ubw_3595	6.931747973401128
3ubw_2318	6.710576247354567
3ubw_2958	8.585904127710316
3ubw_1695	6.125844821320033
3ubw_3143	9.095911074668184
3ubw_3145	9.190624495890882
3ubw_0	8.208543895596616
3ubw_605	4.335677852073765
3ubw_126	6.480467964516551
3ubw_4833	5.692364544089678
3ubw_4703	9.621494255315097
3ubw_1401	9.173227276824012
3ubw_3565	9.994864530464502
3ubw_196	5.492092911023604
3ubw_4184	7.034921939211316
3ubw_2456	7.690965328898929
3ubw_4498	8.858313533056974
3ubw_1967	7.731321757621889
3ubw_1279	5.294167856231123
3ubw_2492	7.755124162033354
3ubw_4560	5.085133807912355
3ubw_3120	7.040805135767973
3ubw_1519	7.811592468880076
3ubw_1556	7.478914614196152
3ubw_2868	8.7628027873882
3ubw_4521	8.24920261165543
3ubw_773	8.787795927897148
3ubw_487	6.765824833790182
3ubw_2547	7.143585542452098
3ubw_1614	5.979198134054374
3ubw_2028	7.252811165024438
3ubw_593	7.123163487029444
3ubw_1004	7.134252091326538
3ubw_2669	6.561419256538723
3ubw_820	7.845294770634313
3ubw_2847	6.802732097938773
3ubw_932	10.602583868887203
3ubw_1995	7.163034320101737
3ubw_1522	7.228524818924076
3ubw_3586	7.913509251394147
3ubw_4996	7.750543960010234
3ubw_253	9.38429312611644
3ubw_1016	7.118225606624796
3ubw_779	8.20951862062595
3ubw_4548	6.36165943286077
3ubw_3651	6.5556918084604945
3ubw_1980	6.028265626727654
3ubw_2269	6.7762691435893005
3ubw_2677	7.448929987094851
3ubw_3888	7.697584241031317
3ubw_4588	6.937935604896237
3ubw_4616	9.32110778231896
3ubw_1848	5.066415209287389
3ubw_3817	8.280227281193497
3ubw_1696	6.965558130965435
3ubw_3310	9.476497062749809
3ubw_3107	8.332596776655976
3ubw_3136	7.7781465617361905
3ubw_987	8.480399067363498
3ubw_293	9.030994221354211
3ubw_2726	6.827473417987163
3ubw_381	5.758007081273904
3ubw_2615	9.298654879486019
3ubw_2116	4.33990939524726
3ubw_3812	9.341025437824252
3ubw_39	6.24648695976488
3ubw_3726	10.756385305759167
3ubw_1196	6.612208312590304
3ubw_4404	6.526876601270738
3ubw_499	8.516907347073538
3ubw_38	4.590848294917047
3ubw_744	6.4064257872733
3ubw_2720	7.533966358173829
3ubw_3344	6.836096567267178
3ubw_712	9.736985350813264
3ubw_1065	8.176862007636537
3ubw_3398	8.290467840924174
3ubw_309	8.275787371254244
3ubw_2573	10.324249629887694
3ubw_2059	5.99911421390045
3ubw_1492	7.844357861608555
3ubw_4261	7.617863512371998
3ubw_2390	8.314150099983387
3ubw_4869	6.103419284915781
3ubw_1411	6.114396912086852
3ubw_4218	6.189553031577822
3ubw_2206	10.07689899639103
3ubw_1516	8.990055579612276
3ubw_4595	6.828388879255784
3ubw_3288	7.3326721544099245
3ubw_3955	6.871251406706424
3ubw_1739	8.886174552620103
3ubw_4272	4.589851444299049
3ubw_2109	8.149634443015923
3ubw_4250	5.385555758244746
3ubw_74	8.340714018037959
3ubw_1503	8.9933820227767
3ubw_2506	6.220545933123421
3ubw_1996	6.7839287343434735
3ubw_2560	6.322355383559821
3ubw_3320	9.138517999441163
3ubw_4657	6.404556576845462
3ubw_1017	6.486397042664203
3ubw_4650	6.164869811031407
3ubw_4846	6.510123450328469
3ubw_4314	9.449905110562407
3ubw_1738	6.256989551832519
3ubw_4952	6.867927217895209
3ubw_2229	7.755124162033354
3ubw_2993	7.030919245972342
3ubw_1643	10.14282414516952
3ubw_3195	9.598628015447101
3ubw_3974	7.443032858780271
3ubw_2472	7.3794031783000404
3ubw_1054	9.777167019495593
3ubw_3435	7.699304025324987
3ubw_329	10.602583868887203
3ubw_2593	6.587635189698601
3ubw_2361	4.54957882762187
3ubw_1159	6.887964601379731
3ubw_1531	6.648741990115651
3ubw_3319	8.568845751845046
3ubw_4862	8.964841258865318
3ubw_1232	4.90935360262042
3ubw_4692	4.748503069250893
3ubw_1440	8.628048516594987
3ubw_3209	5.956310174367747
3ubw_3437	7.071794825135267
3ubw_2649	7.809512649795004
3ubw_3095	4.924314854727429
3ubw_2786	7.67850453499034
3ubw_3476	6.249314379800473
3ubw_4579	9.885791491353684
3ubw_1907	8.24821309799204
3ubw_785	6.664625621908075
3ubw_4123	7.045382231057739
3ubw_3824	10.315223372544299
3ubw_1724	10.404164783501034
3ubw_2063	6.293156009813497
3ubw_2451	7.536107250682445
3ubw_1565	4.359198770096927
3ubw_2241	8.432006843637371
3ubw_542	7.161380133951233
3ubw_3997	6.399446587248049
3ubw_898	5.30882488535147
3ubw_2633	10.6658165174969
3ubw_3754	8.091091283179187
3ubw_3051	6.092126900741748
3ubw_2985	8.271147154653633
3ubw_2719	10.806026098416199
3ubw_1554	8.765722876178177
3ubw_3539	8.339236188106321
3ubw_830	10.663089465524134
3ubw_1772	6.114396912086852
3ubw_1442	6.724138239298337
3ubw_3000	5.706744040600781
3ubw_3992	5.855924878465746
3ubw_3618	8.236454181753018
3ubw_4454	4.849802100853316
3ubw_653	6.617068163788968
3ubw_216	6.474226871146444
3ubw_2020	5.528616565463101
3ubw_2553	7.059624012900717
3ubw_4484	6.653536164722367
3ubw_1233	9.046379780421848
3ubw_4512	8.588563252139021
3ubw_2639	9.394707691750423
3ubw_2034	7.868103836431483
3ubw_2442	7.487988682778568
3ubw_4675	7.878672038795207
3ubw_3188	7.83718777416409
3ubw_123	6.299725810488954
3ubw_61	5.126744008574763
3ubw_1858	5.795776082311987
3ubw_3634	6.650408018748592
3ubw_2354	7.532518629308955
3ubw_2496	9.083582722854908
3ubw_360	7.303393112039727
3ubw_2771	7.250614355450173
3ubw_1103	6.358330974976148
3ubw_4721	9.845869177933896
3ubw_1227	8.528429650806325
3ubw_1819	10.106220096505329
3ubw_3662	8.925868690044576
3ubw_2864	7.08675259360735
3ubw_9	7.184906974520238
3ubw_4440	6.819013979557036
3ubw_4350	6.999918801873043
3ubw_2343	6.2334375209246495
3ubw_2257	6.638283513048324
3ubw_290	6.48417968743487
3ubw_568	9.586668954288385
3ubw_4139	7.754242365303228
3ubw_3283	5.349497109434494
3ubw_1762	6.936746462717978
3ubw_540	7.611969385169529
3ubw_2465	6.8718533506207855
3ubw_2873	7.027447472997604
3ubw_3649	7.584392947255416
3ubw_1019	9.671824695674916
3ubw_2176	8.950043169027852
3ubw_4501	8.057119305838485
3ubw_4108	9.777167019495593
3ubw_3979	7.328399530366245
3ubw_439	6.549418647640102
3ubw_284	5.043469013345193
3ubw_4901	9.928665832161963
3ubw_55	8.352098100970865
3ubw_44	7.208432370520958
3ubw_2766	6.027422288452035
3ubw_3597	6.117889744129486
3ubw_3949	5.303960469292921
3ubw_4887	8.826651571968652
3ubw_2698	9.14905186634202
3ubw_3332	5.8346963343071785
3ubw_911	7.582199281682731
3ubw_588	5.943329931168531
3ubw_3490	7.278647785784222
3ubw_2087	5.8255316546669995
3ubw_232	10.656480294456692
3ubw_3846	5.348241856235473
3ubw_57	6.927666374501193
3ubw_1704	6.89615666441531
3ubw_1515	7.8532736939114995
3ubw_4204	7.68177257625206
3ubw_2414	6.7929687390704725
3ubw_77	8.867385822552082
3ubw_2535	8.76256767455225
3ubw_371	6.099716352253839
3ubw_404	7.147465486261812
3ubw_4961	7.443303278244911
3ubw_2821	6.5444151043835515
3ubw_2014	8.635381809155948
3ubw_1917	6.58759267466418
3ubw_353	7.5696233410942755
3ubw_4273	5.249552541510686
3ubw_597	8.748128193346487
3ubw_1758	7.303393112039727
3ubw_3626	7.777105271393076
3ubw_1575	10.26314621438482
3ubw_1923	7.224806564905403
3ubw_2544	7.940577680566726
3ubw_2964	5.560718831816362
3ubw_3559	6.449041275039856
3ubw_2182	5.975187767540335
3ubw_565	6.648741990115651
3ubw_3083	7.571698872128621
3ubw_2071	6.765824833790182
3ubw_693	5.237678953603998
3ubw_2357	7.711563728113286
3ubw_1437	8.313949878452881
3ubw_1147	9.046737594493482
3ubw_2246	6.186715629290201
3ubw_2036	6.348291882097573
3ubw_2243	7.008014776752384
3ubw_1990	8.893848504901932
3ubw_3625	8.055903913058318
3ubw_1436	6.099166334215226
3ubw_658	8.941015248177534
3ubw_4388	9.043018801330346
3ubw_1414	7.416963960672033
3ubw_1117	7.032000077040778
3ubw_1213	6.343505554406963
3ubw_4293	10.187041160320943
3ubw_2336	9.703112032799629
3ubw_2773	8.58900618434741
3ubw_949	6.520035270880028
3ubw_1090	7.944292766945174
3ubw_107	8.623447705201553
3ubw_1030	6.104458321814319
3ubw_1321	5.216164394442471
3ubw_160	7.252902304787941
3ubw_3998	6.441017551466315
3ubw_4363	7.654803428877806
3ubw_2045	8.296979115552478
3ubw_2166	8.468720936763988
3ubw_4583	7.995433279631407
3ubw_1495	6.825102936583836
3ubw_1759	9.982245318513801
3ubw_2212	8.256027655249685
3ubw_1780	7.725617292612038
3ubw_3833	7.016378852739829
3ubw_4221	7.611655773165239
3ubw_3156	6.31021679630525
3ubw_3509	8.852650364651835
3ubw_515	10.78469514789281
3ubw_3898	8.647451215043493
3ubw_564	9.81649991804281
3ubw_4776	7.7091213217777605
3ubw_1792	6.674343936218167
3ubw_3270	8.305542038734133
3ubw_3396	7.226409792711787
3ubw_2067	8.40348019901417
3ubw_3827	10.678483058717768
3ubw_1850	5.098668698131368
3ubw_2137	9.63751001617542
3ubw_4896	8.332001277435158
3ubw_1787	8.127026784024725
3ubw_4606	7.167804433830607
3ubw_3129	8.454008293683806
3ubw_3778	8.892007772774924
3ubw_4597	7.070314916057556
3ubw_3497	8.87059731301482
3ubw_4292	6.785876551602659
3ubw_1381	7.5219334845208925
3ubw_2570	6.880331316996417
3ubw_3971	7.62712588295228
3ubw_3439	4.582445810757034
3ubw_2424	8.892139867691954
3ubw_3498	7.723993975620742
3ubw_1670	6.631522316990433
3ubw_2293	7.252981773651907
3ubw_76	5.566436786610405
3ubw_418	8.20951862062595
3ubw_211	7.354965234411595
3ubw_2135	6.178296469459653
3ubw_3511	6.725084179634297
3ubw_2944	6.763584481355338
3ubw_1557	7.256528057660524
3ubw_2638	8.759823394531937
3ubw_2858	5.9879329291514605
3ubw_4080	8.979345246782136
3ubw_2833	8.517978298705954
3ubw_2082	4.167724896832641
3ubw_227	6.354528848089834
3ubw_1846	10.6658165174969
3ubw_2226	7.443303278244911
3ubw_1388	5.892751553130311
3ubw_1540	5.731896732255922
3ubw_4107	8.393132076672897
3ubw_2491	7.204860164995139
3ubw_1904	5.6637501382112445
3ubw_129	7.982034450775511
3ubw_2979	9.853536707828205
3ubw_1461	5.143522406663024
3ubw_3326	5.514496109379913
3ubw_1560	8.43070629367028
3ubw_4228	5.502593003095654
3ubw_1359	10.135025849138438
3ubw_2794	5.523052349311525
3ubw_846	8.496873565216124
3ubw_4574	7.476976973323081
3ubw_2683	7.723557444156675
3ubw_1708	4.966558520748229
3ubw_1513	10.602583868887203
3ubw_2259	7.523050855597386
3ubw_1074	9.763356192461753
3ubw_739	6.168964597129708
3ubw_4488	7.3406123290225125
3ubw_2829	5.88932993537512
3ubw_745	8.383295860668255
3ubw_2280	9.159889396982036
3ubw_3775	8.045799358751948
3ubw_2297	6.4980769534045875
3ubw_1563	5.124380578763822
3ubw_4578	5.869306308655988
3ubw_3066	6.931747973401128
3ubw_3840	5.59018262083919
3ubw_1509	8.845726711593239
3ubw_869	6.165090418796735
3ubw_727	8.446222879238992
3ubw_4866	6.10867465809759
3ubw_3985	9.053759004112068
3ubw_3030	3.9567145450198713
3ubw_4321	6.385594068192361
3ubw_1447	5.192158970300319
3ubw_1393	6.617782666230492
3ubw_1505	7.8673205423215675
3ubw_796	6.476303656841188
3ubw_4504	7.919901896958556
3ubw_4300	5.924423962014494
3ubw_516	9.526023737787368
3ubw_2735	9.184769973319767
3ubw_185	9.76773431194129
3ubw_3684	6.024537185484126
3ubw_2155	9.373768380999548
3ubw_3127	6.914889338838654
3ubw_1040	11.231925220240289
3ubw_1300	8.870535646943711
3ubw_4450	8.893576378550117
3ubw_3101	9.287673735045383
3ubw_1795	8.010239392895768
3ubw_3742	9.259759248085853
3ubw_4914	9.461596444309494
3ubw_3890	6.936863330812723
3ubw_1781	7.29048635020073
3ubw_3414	8.295388471741251
3ubw_2537	10.228168047751224
3ubw_3861	6.494484512807593
3ubw_197	5.2442444665330665
3ubw_3144	9.047423832931118
3ubw_1769	10.160244267558241
3ubw_2892	9.142515320621321
3ubw_1884	8.722965828190556
3ubw_2393	8.454008293683806
3ubw_3982	9.153880168527742
3ubw_4640	8.066117250133813
3ubw_4181	8.390623063794395
3ubw_4858	6.709493360129412
3ubw_3887	5.293149633614882
3ubw_396	6.719715952269466
3ubw_3079	5.825366172390067
3ubw_1681	8.12631221536358
3ubw_2672	5.201370818128496
3ubw_600	6.170151667118584
3ubw_4842	8.514814376517542
3ubw_4327	7.305229224733261
3ubw_1862	6.458662579431118
3ubw_1324	6.949983206060151
3ubw_3074	7.830210455435577
3ubw_375	7.973327290439538
3ubw_1779	7.191460753685734
3ubw_4015	5.904857559168381
3ubw_31	8.312317949709044
3ubw_2507	8.268970451909455
3ubw_4907	8.777559974126524
3ubw_1383	5.269135989951358
3ubw_2362	8.987700021808273
3ubw_1797	6.173468556941156
3ubw_3881	8.860983128971903
3ubw_4860	7.590021885721682
3ubw_4211	6.764691061269314
3ubw_4375	8.619849674250249
3ubw_4138	7.41751388483263
3ubw_3641	8.15047028255459
3ubw_1261	9.927079755523064
3ubw_1206	8.173955713557376
3ubw_1985	6.66742654056035
3ubw_639	10.99992912993322
3ubw_1173	5.430776982250217
3ubw_3065	8.490690744836964
3ubw_4921	9.07458028567545
3ubw_1301	5.517268737591394
3ubw_1219	9.41730956421385
3ubw_2929	8.773601108797829
3ubw_1703	5.9348889410863785
3ubw_2663	7.216046807924945
3ubw_4208	7.34273709369532
3ubw_2380	6.011959413471687
3ubw_970	9.046737594493482
3ubw_3393	9.922814244518106
3ubw_1627	4.33990939524726
3ubw_1113	5.769377947355104
3ubw_2148	10.016659746458213
3ubw_1534	5.546826070434743
3ubw_1548	9.815541491460628
3ubw_1847	7.108364182093025
3ubw_2037	7.845294770634313
3ubw_616	6.182180761776239
3ubw_409	9.23758067335166
3ubw_896	7.010783761582837
