3qis_4397	7.188974654206485
3qis_468	8.909250832685993
3qis_4379	6.983813556237631
3qis_903	6.364325011375398
3qis_385	5.13383454188264
3qis_1686	7.263079556138356
3qis_306	6.998584860488946
3qis_3068	6.621370374786226
3qis_1479	7.359293480565689
3qis_4149	8.190816213943405
3qis_2083	6.893997404035603
3qis_664	6.152439233468084
3qis_2890	6.412064265299852
3qis_3274	8.477111207300679
3qis_2371	5.2929688769644825
3qis_2044	6.616397151223221
3qis_711	6.557880733979453
3qis_2572	8.283395586177738
3qis_644	7.047558832392378
3qis_4997	4.347261515809011
3qis_164	6.039816543382525
3qis_4472	6.237553392650966
3qis_2747	6.062553532038052
3qis_3892	8.269877896805195
3qis_1664	8.468419182245665
3qis_3440	5.09965713097427
3qis_3210	6.638404399504669
3qis_4736	5.7707876649194745
3qis_4115	8.561782862180008
3qis_1216	6.005652402925945
3qis_437	6.42952074214895
3qis_1468	9.356037594727761
3qis_3718	6.78003715427775
3qis_1732	6.1777610506739045
3qis_4546	5.936723964502794
3qis_1402	6.653763660721366
3qis_2749	5.715965639858374
3qis_1526	6.708941614535635
3qis_2473	5.739313105540696
3qis_4485	6.4659457264943345
3qis_4494	6.696312325324024
3qis_1007	6.079367622234646
3qis_754	5.279291612939909
3qis_1785	6.674140352976175
3qis_3676	6.432105475266648
3qis_1815	7.11292853443681
3qis_120	7.137056899406727
3qis_2009	5.191055092657535
3qis_4299	5.875932124231624
3qis_2475	6.123959144510794
3qis_1523	7.6411239670841145
3qis_642	5.404576758986531
3qis_30	7.459107435439862
3qis_741	6.1079702879858555
3qis_4360	5.707894711846494
3qis_4785	6.124048466197398
3qis_2770	6.0599335451043155
3qis_2428	7.477325828072403
3qis_4050	9.021945146020471
3qis_1069	6.916532434444157
3qis_2877	10.432404478561509
3qis_1210	4.944081431042278
3qis_595	5.745070680435626
3qis_405	5.671757819316981
3qis_4111	7.571827625226702
3qis_4357	5.682176585102221
3qis_420	5.487600953600109
3qis_2997	5.817839539307774
3qis_4923	5.733579363153397
3qis_2417	6.4856511508382715
3qis_464	4.727489149949225
3qis_3935	6.969270036609684
3qis_56	5.819153047609246
3qis_4193	7.435823634578838
3qis_3233	6.499658037159431
3qis_1676	8.886754616550421
3qis_186	6.854466890001567
3qis_1801	5.99067124693389
3qis_1295	4.998123187052784
3qis_4845	8.58631005088812
3qis_889	7.1299387703439265
3qis_1817	7.144591358984327
3qis_19	6.7428825243155925
3qis_3900	6.3139721720948865
3qis_2364	5.719197820858495
3qis_1790	8.314014004198798
3qis_2584	5.508955200147592
3qis_668	7.884446608305253
3qis_3284	6.048940697118299
3qis_3427	6.856387977509652
3qis_4805	7.199456249109111
3qis_2745	5.926695424366234
3qis_3959	7.067989498937498
3qis_4897	6.987612913212536
3qis_560	6.357595729299834
3qis_3594	6.453726672004226
3qis_4774	6.942077160300172
3qis_2520	6.8370288392053205
3qis_2818	5.5667595893874315
3qis_1355	6.493386491660556
3qis_3342	8.999914587882419
3qis_1638	5.759597693587128
3qis_3197	4.102735423735567
3qis_4214	8.419064773660486
3qis_3466	6.233312161942458
3qis_1875	6.394871601161371
3qis_3540	4.538378058075119
3qis_2351	10.918630610540193
3qis_3601	4.825121329995694
3qis_3875	9.042808964625555
3qis_2333	7.014366262653719
3qis_698	7.150056339330146
3qis_2068	7.029116957007065
3qis_2974	9.19203750984041
3qis_3018	7.174518161270978
3qis_1243	5.554369320542244
3qis_1106	6.29365372541138
3qis_4177	7.132510101878446
3qis_772	7.696810396148268
3qis_1221	6.72989060774374
3qis_2656	7.087634001189509
3qis_4192	6.200443217449666
3qis_569	7.188084466434333
3qis_1666	6.731833456214782
3qis_2367	7.953144940069318
3qis_2574	5.698519064180703
3qis_3581	6.4379372949103075
3qis_2342	6.002654837414367
3qis_2588	4.239786518372037
3qis_4467	9.302752746833887
3qis_2752	5.993932551865502
3qis_3501	5.971635309289224
3qis_760	5.160798333777952
3qis_3677	9.265400841689148
3qis_4019	5.87583124399272
3qis_2741	8.28813001335655
3qis_1220	6.0642823444341
3qis_474	7.367138777051957
3qis_3257	8.428038870250822
3qis_3134	6.55599520304248
3qis_4157	7.368662247331046
3qis_2512	5.18851532027617
3qis_1713	5.006225912940255
3qis_4197	7.421958316903816
3qis_4891	4.9401098080629104
3qis_872	6.765961588646809
3qis_4790	6.533664233937949
3qis_2889	5.381524520150805
3qis_3826	8.260404704564435
3qis_3463	7.253539242886869
3qis_908	6.553996887132338
3qis_1672	5.704042151922947
3qis_4452	6.2176306459071045
3qis_4707	6.978917199002282
3qis_3113	6.0692237043803425
3qis_922	6.805213598310582
3qis_2832	7.091561608849239
3qis_827	9.212781976795345
3qis_703	6.762675818424557
3qis_2222	6.41356499550486
3qis_442	6.606910201130415
3qis_188	4.616136828191275
3qis_926	6.524130571465338
3qis_4799	5.2662411047583015
3qis_2408	7.430401733945624
3qis_2010	8.240610254313845
3qis_1322	6.247833617457715
3qis_3652	6.600958100341826
3qis_2338	6.70256927631146
3qis_2931	7.113520244740188
3qis_4517	6.266928486180258
3qis_1431	7.148172327161815
3qis_3699	7.641725051135219
3qis_1826	5.210127320626515
3qis_4002	9.311253003624142
3qis_4163	6.202364490401883
3qis_135	7.593254886213688
3qis_3614	7.299308210464228
3qis_1970	6.620732558825851
3qis_133	5.895079027751883
3qis_4987	8.08354656631987
3qis_1555	6.127797955906922
3qis_4393	6.440823941570967
3qis_63	6.088893833308677
3qis_1459	5.41163092198259
3qis_3391	7.3256666114864535
3qis_3693	7.8113277065021745
3qis_1825	8.86249276716569
3qis_4984	7.7441957662587555
3qis_3537	7.440996698413022
3qis_4406	6.122192264209125
3qis_2905	6.940786546572083
3qis_4241	6.491594866149326
3qis_4948	7.776055260626453
3qis_775	7.46971188692695
3qis_2678	10.193472335754919
3qis_2401	5.201008559536629
3qis_2768	8.49313791258174
3qis_4146	5.425005894900831
3qis_1549	5.961021450064911
3qis_831	6.651475259342648
3qis_4715	6.860006114701164
3qis_2046	7.123568707308955
3qis_3854	6.948609583962183
3qis_322	5.308224254834943
3qis_3306	6.735602286342319
3qis_451	6.587503218938686
3qis_4793	7.213234105600503
3qis_2687	8.299338384197224
3qis_2168	7.113761591818664
3qis_2369	7.07410781719691
3qis_4704	5.651051543872602
3qis_4659	8.249224335350865
3qis_1598	7.265425453226584
3qis_493	7.240433468821937
3qis_2048	6.04674058897337
3qis_2181	5.107060658150323
3qis_2954	7.5133884735537055
3qis_3422	10.079618254930233
3qis_4271	9.524449625292366
3qis_3961	6.573679038721306
3qis_2435	6.9030576575892635
3qis_105	5.972077189498978
3qis_4632	5.686503560621521
3qis_2746	7.125499088726349
3qis_689	5.8645957749738855
3qis_3590	7.052173738003362
3qis_1608	5.432937304531172
3qis_2645	7.822383546037875
3qis_3929	8.127877305600615
3qis_4750	6.946146040518353
3qis_3312	6.301404406244051
3qis_384	5.766680431817809
3qis_260	6.45683088603101
3qis_1693	7.021514395646959
3qis_2851	8.322804860713019
3qis_4028	9.298572147778396
3qis_4257	6.081206543319838
3qis_3060	5.572833507811381
3qis_859	8.191842341537733
3qis_41	6.3147174648487345
3qis_37	7.4618889499535515
3qis_883	7.605787454955997
3qis_3276	6.830351358701383
3qis_4118	4.833167185731442
3qis_1905	7.491061816892396
3qis_3024	7.878383301533544
3qis_1551	7.43572647354643
3qis_15	7.6838314669509895
3qis_2614	6.202271056126825
3qis_369	6.812064233087482
3qis_2925	6.4298566040660745
3qis_614	4.992787794015898
3qis_4883	9.65538950012695
3qis_1774	7.227766035048632
3qis_3990	5.207973458232188
3qis_4926	8.143660715974907
3qis_2057	6.383580627044558
3qis_4895	6.657090695387411
3qis_4728	5.496910946559857
3qis_3600	6.882620384648848
3qis_3595	9.961495110067188
3qis_2318	6.1731952000328505
3qis_2958	6.610134817895916
3qis_1695	5.769990179583621
3qis_3143	6.75173025475732
3qis_3145	9.471238340626977
3qis_0	7.647152279681874
3qis_605	5.6599644868110115
3qis_126	4.805303473197077
3qis_4833	5.17053994786458
3qis_4703	7.669938277574291
3qis_1401	7.417846773167767
3qis_3565	4.878654338045364
3qis_196	6.80159976475774
3qis_4184	6.705961710254199
3qis_2456	5.571383460928399
3qis_4498	6.035455454182885
3qis_1967	4.541480715403399
3qis_1279	6.9254874470618475
3qis_2492	7.706429325325397
3qis_4560	7.969799787630513
3qis_3120	8.816964933808624
3qis_1519	5.975715997943121
3qis_1556	5.024593083150651
3qis_2868	7.253609427149412
3qis_4521	6.777639521959492
3qis_773	10.009709177785698
3qis_487	9.229742970377465
3qis_2547	9.086121065408877
3qis_1614	8.212682131366199
3qis_2028	7.435309077766939
3qis_593	7.128793934071364
3qis_1004	6.3909970829720635
3qis_2669	5.228304332076812
3qis_820	5.612641676846312
3qis_2847	5.210127320626515
3qis_932	6.741209112216872
3qis_1995	6.850556127702244
3qis_1522	5.961935348773966
3qis_3586	6.007668966631609
3qis_4996	7.406463752761679
3qis_253	6.853852992968687
3qis_1016	4.660362431517232
3qis_779	6.128284182954093
3qis_4548	7.627049843638319
3qis_3651	6.755605938236222
3qis_1980	6.872752082312078
3qis_2269	6.547934874397109
3qis_2677	7.07497612474242
3qis_3888	6.697758742520699
3qis_4588	5.654248753648587
3qis_4616	7.173127997632048
3qis_1848	8.138641782213767
3qis_3817	6.293377013183542
3qis_1696	5.623845985217604
3qis_3310	7.471495225928829
3qis_3107	5.249996309652589
3qis_3136	7.41702635928279
3qis_987	6.91988038866262
3qis_293	7.870345886621812
3qis_2726	7.722579382492086
3qis_381	9.118611606171875
3qis_2615	7.667655611735159
3qis_2116	4.218797678690942
3qis_3812	9.289097716489572
3qis_39	7.372570857954375
3qis_3726	7.7900265390029935
3qis_1196	5.292689738171481
3qis_4404	6.203394410455342
3qis_499	4.5512105346362715
3qis_38	7.322344788823362
3qis_744	5.2070686751037805
3qis_2720	5.9421613392530155
3qis_3344	5.260842223281153
3qis_712	7.278482847774575
3qis_1065	7.386041286269979
3qis_3398	9.020765343384884
3qis_309	6.280331536223018
3qis_2573	5.9884205145181255
3qis_2059	5.990456981024045
3qis_1492	10.570897836887111
3qis_4261	6.508620165145796
3qis_2390	7.1520354880033565
3qis_4869	7.660629282305966
3qis_1411	7.572187224091084
3qis_4218	6.281232673118659
3qis_2206	6.877201436168894
3qis_1516	5.630995808933633
3qis_4595	5.810953507096521
3qis_3288	5.915761621036543
3qis_3955	4.497912490791955
3qis_1739	7.865522034384011
3qis_4272	6.19164886856391
3qis_2109	7.108642833453272
3qis_4250	7.614048878978389
3qis_74	6.823733959684414
3qis_1503	8.43962549248935
3qis_2506	8.299338384197224
3qis_1996	6.150119580379368
3qis_2560	6.063692341137597
3qis_3320	6.538550709094207
3qis_4657	5.658300078972385
3qis_1017	8.54086413751343
3qis_4650	7.068638562390636
3qis_4846	6.294652338811427
3qis_4314	5.951047236243862
3qis_1738	6.437383606671658
3qis_4952	7.5672605509663935
3qis_2229	6.6787807552444995
3qis_2993	4.8583321872989655
3qis_1643	6.695862965960229
3qis_3195	7.856682865253328
3qis_3974	7.6843489460955485
3qis_2472	5.39245896947728
3qis_1054	6.993246527376723
3qis_3435	7.067989498937498
3qis_329	6.6051399027805475
3qis_2593	6.25993271082108
3qis_2361	6.805594766499822
3qis_1159	6.7645218104107885
3qis_1531	6.116396500178112
3qis_3319	6.922138450492476
3qis_4862	6.122192264209125
3qis_1232	6.708156684055271
3qis_4692	5.56042132740919
3qis_1440	6.078820250788298
3qis_3209	10.140841401150992
3qis_3437	8.411412019625244
3qis_2649	5.890035852559905
3qis_3095	9.257521365317247
3qis_2786	6.8421667914586575
3qis_3476	5.0230523871786605
3qis_4579	8.332779236283622
3qis_1907	5.403010178254363
3qis_785	7.9078778203558695
3qis_4123	6.880909680335714
3qis_3824	5.362925990348766
3qis_1724	7.506827544906365
3qis_2063	7.893228728205314
3qis_2451	5.817471252777935
3qis_1565	5.935793209142235
3qis_2241	6.041932989436221
3qis_542	8.923340819096424
3qis_3997	6.349057536299542
3qis_898	7.087542886020939
3qis_2633	7.974055100556801
3qis_3754	5.187605151528572
3qis_3051	7.878383301533544
3qis_2985	6.808287320590812
3qis_2719	6.892608311293217
3qis_1554	7.795848502106287
3qis_3539	6.23665941972905
3qis_830	6.544860847300834
3qis_1772	6.855550998793943
3qis_1442	5.818540711905481
3qis_3000	6.267898390083897
3qis_3992	7.460184042723621
3qis_3618	9.639455409684674
3qis_4454	6.040877434937326
3qis_653	6.926162038833967
3qis_216	6.892091187882696
3qis_2020	7.826923435770803
3qis_2553	10.432404478561509
3qis_4484	6.898711203939501
3qis_1233	6.5139314668030694
3qis_4512	7.391098385678835
3qis_2639	7.096007788388028
3qis_2034	7.819159139347805
3qis_2442	8.63368263138251
3qis_4675	9.006183470843654
3qis_3188	5.554369320542244
3qis_123	6.483236875367081
3qis_61	7.649609572561776
3qis_1858	5.674461765421044
3qis_3634	5.928813304045243
3qis_2354	7.129831019380077
3qis_2496	7.683287567936863
3qis_360	6.641697481965732
3qis_2771	7.844735292629919
3qis_1103	10.074783043453712
3qis_4721	6.641813384127919
3qis_1227	9.539617795418746
3qis_1819	6.406406163162926
3qis_3662	7.2552023813373046
3qis_2864	7.14994637574538
3qis_9	7.144579161404087
3qis_4440	7.736131466737106
3qis_4350	6.810071969067453
3qis_2343	7.28047520445288
3qis_2257	7.5055042411724635
3qis_290	6.058536860244101
3qis_568	7.35143520779696
3qis_4139	6.155891630700554
3qis_3283	8.561120228737549
3qis_1762	7.688554913985071
3qis_540	6.101681076692012
3qis_2465	5.733579363153397
3qis_2873	6.982871968645106
3qis_3649	7.858444502191283
3qis_1019	8.556311212583763
3qis_2176	8.6497461318101
3qis_4501	6.591697767754501
3qis_4108	6.336669395346737
3qis_3979	7.53429410568239
3qis_439	6.64422061496101
3qis_284	6.992840417183139
3qis_4901	6.6687863835866645
3qis_55	6.281540370948835
3qis_44	6.777066434425662
3qis_2766	4.563093005881011
3qis_3597	4.8638702988348195
3qis_3949	6.8662084260121246
3qis_4887	8.766758391781854
3qis_2698	7.323209428907132
3qis_3332	5.6031597491409215
3qis_911	5.623833120579525
3qis_588	5.7564957309196485
3qis_3490	5.656523468300517
3qis_2087	6.636835065423554
3qis_232	7.178062311821158
3qis_3846	6.8243140861860025
3qis_57	6.47359093974188
3qis_1704	6.319528286214412
3qis_1515	6.5716693129932455
3qis_4204	6.866243160071402
3qis_2414	6.3617680662803915
3qis_77	7.440996698413022
3qis_2535	6.746282689208561
3qis_371	5.657581283514585
3qis_404	7.947352469452566
3qis_4961	7.790387975207887
3qis_2821	5.963609591916161
3qis_2014	6.435014122176461
3qis_1917	7.136827645348551
3qis_353	7.068835985880122
3qis_4273	6.200798812915936
3qis_597	6.732999558219655
3qis_1758	6.73618601708206
3qis_3626	7.822644902677467
3qis_1575	6.685302184015861
3qis_1923	6.645433664339358
3qis_2544	5.703353379858175
3qis_2964	7.147065511007035
3qis_3559	6.978609681462213
3qis_2182	5.694225930553964
3qis_565	5.541978344026491
3qis_3083	6.97302090714953
3qis_2071	6.713801000277616
3qis_693	6.158500377366438
3qis_2357	5.5265937937248095
3qis_1437	8.395148951177791
3qis_1147	6.197658477143097
3qis_2246	6.071320399799943
3qis_2036	7.764758003046645
3qis_2243	6.895091034608543
3qis_1990	6.485756192965398
3qis_3625	7.2542298504055145
3qis_1436	8.769624951523143
3qis_658	5.6112122677071286
3qis_4388	7.073439599364114
3qis_1414	7.139292503761406
3qis_1117	6.2821011546775605
3qis_1213	6.2319389353004775
3qis_4293	6.149519006349153
3qis_2336	5.565064623553626
3qis_2773	5.897762239880474
3qis_949	7.665567581169516
3qis_1090	6.230467570875939
3qis_107	7.357075577466232
3qis_1030	8.07234794746468
3qis_1321	8.780891948944536
3qis_160	6.921138265279485
3qis_3998	10.092821436122101
3qis_4363	10.533903405968095
3qis_2045	6.63390220453379
3qis_2166	9.011631036192039
3qis_4583	7.072435359737299
3qis_1495	8.113106822331783
3qis_1759	9.32600820945808
3qis_2212	7.474771858275965
3qis_1780	6.183738859903343
3qis_3833	6.767260383567666
3qis_4221	7.528692739521806
3qis_3156	5.4419939142571625
3qis_3509	6.883925031202134
3qis_515	7.413774705658882
3qis_3898	6.87570137349203
3qis_564	7.041275842266227
3qis_4776	6.121176278664698
3qis_1792	4.817415652323682
3qis_3270	6.131646028312024
3qis_3396	7.737582173910096
3qis_2067	7.270441631261575
3qis_3827	5.599955548312707
3qis_1850	6.793359090666113
3qis_2137	8.556448494905858
3qis_4896	7.5734176860479945
3qis_1787	6.23661643795844
3qis_4606	8.708052265828695
3qis_3129	7.892475151222319
3qis_3778	6.594175986024038
3qis_4597	7.522009491455635
3qis_3497	4.907492056689058
3qis_4292	5.64214850969863
3qis_1381	7.826923435770803
3qis_2570	6.37307935717531
3qis_3971	6.352908512401484
3qis_3439	7.8258378249742435
3qis_2424	7.495771863845702
3qis_3498	7.664806716846925
3qis_1670	10.074783043453712
3qis_2293	6.820673989198884
3qis_76	5.437864933197953
3qis_418	6.904311999885765
3qis_211	7.696810396148268
3qis_2135	6.337522839414368
3qis_3511	7.797481923681505
3qis_2944	5.41130376168065
3qis_1557	6.928690312783781
3qis_2638	5.512649560845801
3qis_2858	9.298572147778396
3qis_4080	7.519603369375283
3qis_2833	9.020765343384884
3qis_2082	5.896045740982921
3qis_227	7.085041223174153
3qis_1846	6.780440911557272
3qis_2226	7.693634300524088
3qis_1388	6.2596267967007835
3qis_1540	6.776260344945043
3qis_4107	7.914381983776707
3qis_2491	7.066006218019927
3qis_1904	6.904311999885765
3qis_129	5.932322010927543
3qis_2979	7.081242926558692
3qis_1461	6.541925031691702
3qis_3326	7.268512817029929
3qis_1560	5.036256862190579
3qis_4228	6.345651375648262
3qis_1359	6.922655177470741
3qis_2794	7.54383696758801
3qis_846	6.021104345697185
3qis_4574	11.455529914328132
3qis_2683	6.726903572321765
3qis_1708	8.291627153485816
3qis_1513	6.952528313314724
3qis_2259	5.378226215215488
3qis_1074	5.591715311640415
3qis_739	4.4868147034830494
3qis_4488	8.723158971433127
3qis_2829	7.791526773676259
3qis_745	5.442365504351927
3qis_2280	6.134326897579076
3qis_3775	8.01880997021959
3qis_2297	7.222704721186837
3qis_1563	6.244256970761042
3qis_4578	6.4539699796091305
3qis_3066	7.049740451876363
3qis_3840	6.150228173005178
3qis_1509	6.328799058642297
3qis_869	5.3830250501351555
3qis_727	8.69840140767267
3qis_4866	7.660629282305966
3qis_3985	5.670259588033082
3qis_3030	7.20320770444728
3qis_4321	5.414682209651534
3qis_1447	7.1739489231741445
3qis_1393	5.818540711905481
3qis_1505	6.190707860974206
3qis_796	6.50898180080044
3qis_4504	6.123370456507038
3qis_4300	6.242059043160847
3qis_516	7.293694828976104
3qis_2735	7.029006250917993
3qis_185	7.609723044942962
3qis_3684	6.94989750753393
3qis_2155	6.559027413367756
3qis_3127	6.9210102655705
3qis_1040	7.466714010079356
3qis_1300	8.867701159282475
3qis_4450	6.948339621619645
3qis_3101	8.478031562685713
3qis_1795	9.995969124680775
3qis_3742	7.050405938316401
3qis_4914	6.9671542806937055
3qis_3890	7.456031276436472
3qis_1781	5.197681275216344
3qis_3414	5.18413536875986
3qis_2537	6.635445993822712
3qis_3861	7.542178600709178
3qis_197	6.087930217177442
3qis_3144	5.426176869388284
3qis_1769	6.163867676400814
3qis_2892	7.614627286182067
3qis_1884	8.969381524279095
3qis_2393	6.214700592129018
3qis_3982	8.275821797097882
3qis_4640	9.60765722800675
3qis_4181	8.212355548311978
3qis_4858	6.399811623994667
3qis_3887	9.45116842110068
3qis_396	6.271956774292132
3qis_3079	5.733579363153397
3qis_1681	6.936878676908196
3qis_2672	6.141323671993962
3qis_600	6.636515388173222
3qis_4842	6.763039890087149
3qis_4327	7.260079441690005
3qis_1862	5.944570055061518
3qis_1324	6.526718151912324
3qis_3074	5.425476839366113
3qis_375	6.6277474561670635
3qis_1779	7.1637598350631135
3qis_4015	6.966164499504009
3qis_31	5.7663538403711385
3qis_2507	8.341287743387985
3qis_4907	7.042942061874564
3qis_1383	7.078388356756142
3qis_2362	7.625624522493311
3qis_1797	6.912234724372349
3qis_3881	6.016447075289745
3qis_4860	5.516044730191861
3qis_4211	6.497674923772589
3qis_4375	7.827506078253701
3qis_4138	6.27545864108292
3qis_3641	6.0699410282097785
3qis_1261	6.270200891396256
3qis_1206	6.091933152406085
3qis_1985	5.117641805445053
3qis_639	6.759688334364782
3qis_1173	7.104472474661107
3qis_3065	7.7900265390029935
3qis_4921	5.124878045986576
3qis_1301	5.903484742159039
3qis_1219	5.601842144893319
3qis_2929	6.2596267967007835
3qis_1703	6.895722839861767
3qis_2663	6.945661425338082
3qis_4208	6.163742901340892
3qis_2380	5.859578551668178
3qis_970	4.224428959500069
3qis_3393	6.635174124264235
3qis_1627	6.1786430688078955
3qis_1113	5.672462012978826
3qis_2148	9.298572147778396
3qis_1534	6.136744746166987
3qis_1548	6.6535687320400285
3qis_1847	6.2506906445841715
3qis_2037	6.8380782062234955
3qis_616	6.881867513970631
3qis_409	7.178062311821158
3qis_896	5.433047635707949
3qis_3289	7.063052216178597
3qis_4464	10.85996539193027
3qis_3367	8.561311018129224
3qis_2382	5.4298412121782125
3qis_4419	6.005428196159734
3qis_3670	6.670165044008557
3qis_205	6.654869271950184
3qis_2983	7.128737248387027
3qis_2816	7.044785575400204
3qis_1180	6.2412592929695325
3qis_1876	7.360380908435697
3qis_4529	8.702295137296835
3qis_879	7.137149682218768
3qis_2960	6.693745271560222
3qis_4490	6.677156534155711
3qis_1312	5.006225912940255
3qis_1027	11.36405107668377
3qis_4569	6.5086064402651385
3qis_4681	6.508953015063277
3qis_1601	6.563275772968683
3qis_860	6.200175217105173
3qis_4745	5.791815196108608
3qis_4582	6.067425587966116
3qis_29	7.619405467646819
3qis_3771	9.086638276573444
3qis_1046	7.213915414434114
3qis_660	5.150584248075236
3qis_2696	6.983904983346214
3qis_2493	10.188454305451225
3qis_963	7.306189190519814
3qis_2309	6.118905991296911
3qis_127	5.700451282953719
3qis_3562	7.369836626064796
3qis_365	6.766780343991292
3qis_435	5.806497018166668
3qis_1186	10.401787810263114
3qis_1982	8.36537199189359
3qis_1854	7.395149121430255
3qis_1244	4.928760002021966
3qis_1538	6.472679349824227
3qis_2157	7.726064193212986
3qis_2186	6.850556127702244
3qis_3732	6.511322280702023
3qis_4603	6.461141629470334
3qis_4024	8.568982241319098
3qis_849	7.435664872826101
3qis_1741	7.862707260142804
3qis_283	5.879625267388133
3qis_3829	5.8845874812876025
3qis_1310	5.8901879328735065
3qis_2907	5.102370624374423
3qis_891	7.524251870583013
3qis_2489	7.765475019943114
3qis_4035	6.87967376811188
3qis_1640	6.202309051422419
3qis_4839	6.138220597734938
