1gag_1919	3.0521848911817653
1gag_3023	3.517299283702562
1gag_178	3.0987901084196503
1gag_4295	3.518760768160882
1gag_2552	4.019934197769183
1gag_336	2.971209154087476
1gag_4838	3.7420706004047006
1gag_3544	2.7138539358782907
1gag_2550	4.560063556876969
1gag_1512	3.942388182470254
1gag_4863	4.859441179465597
1gag_2804	5.718355700772116
1gag_1006	5.488597176172595
1gag_2568	3.5109560433818996
1gag_4090	1.949182616435036
1gag_4339	2.7737295659168746
1gag_173	5.027045196653061
1gag_4252	4.692759556473674
1gag_701	4.580670550086865
1gag_1730	4.948100885109174
1gag_4397	4.942581338199784
1gag_468	4.981659625630119
1gag_4379	4.938884786164641
1gag_903	2.9190985565296534
1gag_385	4.5857281889945
1gag_1686	4.061865735785728
1gag_306	4.6246229333439555
1gag_3068	4.114320597235169
1gag_1479	5.199267048082869
1gag_4149	5.562951745754645
1gag_2083	4.99775769436198
1gag_664	5.220006320894288
1gag_2890	5.498115700677177
1gag_3274	4.383845087478212
1gag_2371	3.112217158060121
1gag_2044	6.066746003429449
1gag_711	3.4346976760113765
1gag_2572	5.7249987671059435
1gag_644	3.9153430216469656
1gag_4997	2.4461725188810184
1gag_164	4.595778535711277
1gag_4472	4.9504833468081575
1gag_2747	6.875839830226569
1gag_3892	3.218171437157479
1gag_1664	8.022284938654582
1gag_3440	5.16297128132724
1gag_3210	3.4021874042337155
1gag_4736	5.873505782674951
1gag_4115	3.80150084806215
1gag_1216	4.705794914880445
1gag_437	4.368661472450828
1gag_1468	6.141151026293787
1gag_3718	4.698421044899555
1gag_1732	5.135883451644899
1gag_4546	5.424929151367493
1gag_1402	5.808380504708542
1gag_2749	4.852535241442938
1gag_1526	4.723463060442502
1gag_2473	3.5131913387544653
1gag_4485	4.1157987544214985
1gag_4494	2.17158869680835
1gag_1007	3.249009073369405
1gag_754	2.9429663845810197
1gag_1785	4.292114635176753
1gag_3676	6.452595589820262
1gag_1815	4.621429259871925
1gag_120	3.4246963038653626
1gag_2009	3.3248568734445145
1gag_4299	2.8631417202718286
1gag_2475	4.324175291505074
1gag_1523	3.414768942994206
1gag_642	5.2736610225156095
1gag_30	3.240735763354893
1gag_741	2.398014101463619
1gag_4360	3.0664489591363604
1gag_4785	4.424977396131857
1gag_2770	2.958528899051576
1gag_2428	5.280725041370597
1gag_4050	4.976214480888231
1gag_1069	2.6992618141073925
1gag_2877	5.171298376419612
1gag_1210	3.3564314311678767
1gag_595	7.562401321750362
1gag_405	2.446744587482872
1gag_4111	5.752763545981938
1gag_4357	3.8959398737687008
1gag_420	4.826409467624098
1gag_2997	3.0914508339553106
1gag_4923	5.814867063513942
1gag_2417	3.354549588196031
1gag_464	5.150819568553801
1gag_3935	3.009175008401158
1gag_56	4.488558007615117
1gag_4193	3.777801726554257
1gag_3233	6.8275763484338015
1gag_1676	1.8515871083793054
1gag_186	6.440620771844393
1gag_1801	3.083684929375392
1gag_1295	6.1959603618794095
1gag_4845	4.43918506222994
1gag_889	4.8208788293861335
1gag_1817	5.926449949363662
1gag_19	4.185936416365481
1gag_3900	3.4047748400084954
1gag_2364	5.796610326805571
1gag_1790	4.48602755922865
1gag_2584	2.3710740262514385
1gag_668	4.315890153103541
1gag_3284	4.65405738090014
1gag_3427	3.3239109015255437
1gag_4805	6.249066926165867
1gag_2745	3.3990038503536124
1gag_3959	4.328061851076177
1gag_4897	5.689353275321488
1gag_560	6.600001177135245
1gag_3594	3.8528623671946773
1gag_4774	4.911380739329964
1gag_2520	2.105830037101031
1gag_2818	3.7071091821476445
1gag_1355	4.6443431942887505
1gag_3342	5.303628809933791
1gag_1638	2.667469161837468
1gag_3197	5.427886427065998
1gag_4214	2.4434804532210177
1gag_3466	3.101177825996091
1gag_1875	3.3495550278954602
1gag_3540	5.611621069638438
1gag_2351	4.225199574881897
1gag_3601	5.668309124929459
1gag_3875	3.6049478317492243
1gag_2333	2.4753168764999267
1gag_698	6.0774058538055575
1gag_2068	4.654465463578692
1gag_2974	2.166918835641302
1gag_3018	1.5132203098151609
1gag_1243	5.261357870663706
1gag_1106	3.9880065777143856
1gag_4177	6.207818111837647
1gag_772	4.855110853782196
1gag_1221	5.512271604079033
1gag_2656	4.74272671048738
1gag_4192	3.9728267760867335
1gag_569	3.9990417655323065
1gag_1666	5.049831357784607
1gag_2367	2.9364328443278773
1gag_2574	2.924820924960949
1gag_3581	4.3159769026892025
1gag_2342	2.470414908393326
1gag_2588	4.902028101666051
1gag_4467	5.246580706933832
1gag_2752	4.727666156016172
1gag_3501	3.8365524584642587
1gag_760	4.334193688233306
1gag_3677	5.844433741963952
1gag_4019	5.039957569696894
1gag_2741	3.071238325223396
1gag_1220	3.5599708526835423
1gag_474	2.838715632466041
1gag_3257	3.951114909817057
1gag_3134	4.567483383532075
1gag_4157	5.225720203892552
1gag_2512	6.7882860770794675
1gag_1713	3.6062639377727748
1gag_4197	5.795060604492223
1gag_4891	6.39545766046845
1gag_872	4.54815967640514
1gag_4790	7.284730820808933
1gag_2889	5.552589142565282
1gag_3826	2.4146133445456712
1gag_3463	5.280637158963169
1gag_908	2.1503082274532956
1gag_1672	4.669381326470733
1gag_4452	5.608622445742525
1gag_4707	5.738989870888384
1gag_3113	4.295442018581023
1gag_922	2.4024736564348816
1gag_2832	4.834514154786181
1gag_827	2.0767546781509005
1gag_703	2.6432914154562623
1gag_2222	7.526333725929072
1gag_442	3.1024832536511675
1gag_188	2.456943054570601
1gag_926	2.8985601414189452
1gag_4799	4.222849640368948
1gag_2408	5.585358533343715
1gag_2010	3.000312719667651
1gag_1322	2.9039925178377035
1gag_3652	3.808934027879238
1gag_2338	4.906763427424631
1gag_2931	1.819715529709529
1gag_4517	6.639928478739147
1gag_1431	5.458416167425695
1gag_3699	4.932649104307624
1gag_1826	2.997987143630063
1gag_4002	3.8734770748765435
1gag_4163	4.4380792376797
1gag_135	5.904149816720923
1gag_3614	6.194281012248274
1gag_1970	4.168902768060759
1gag_133	5.011124586591287
1gag_4987	5.415912262850174
1gag_1555	2.8157078743847173
1gag_4393	4.337763228821502
1gag_63	5.171397896601562
1gag_1459	4.990225943366426
1gag_3391	4.427959158352872
1gag_3693	3.9264610067088372
1gag_1825	2.9742477206644784
1gag_4984	4.21339230072899
1gag_3537	4.987270050725442
1gag_4406	6.506269073964594
1gag_2905	6.9290801247920335
1gag_4241	5.674444462485321
1gag_4948	1.6465680427703324
1gag_775	3.974588086660978
1gag_2678	5.245515907548312
1gag_2401	4.739563936774997
1gag_2768	3.1163358346634813
1gag_4146	4.9152014167776565
1gag_1549	4.4400330148268115
1gag_831	3.745232076540102
1gag_4715	4.521814280879304
1gag_2046	5.1317121936504515
1gag_3854	5.17115057301481
1gag_322	4.75274956360846
1gag_3306	5.225088897579156
1gag_451	3.1246271920899344
1gag_4793	4.154197253325035
1gag_2687	6.409835868320186
1gag_2168	3.6841975592014604
1gag_2369	3.184168436794773
1gag_4704	3.4097086920956916
1gag_4659	4.616360144801226
1gag_1598	3.694223716738378
1gag_493	4.895908742241805
1gag_2048	1.3372444817434816
1gag_2181	1.9800371211850385
1gag_2954	6.629920987344286
1gag_3422	6.277078499920657
1gag_4271	3.08879238429869
1gag_3961	6.172307352890097
1gag_2435	3.933715469014161
1gag_105	3.1435536561227884
1gag_4632	5.832554477265208
1gag_2746	2.7765605971466845
1gag_689	6.836163915961058
1gag_3590	3.4970321897044845
1gag_1608	2.683118984141726
1gag_2645	4.1429587205359875
1gag_3929	4.356051846993483
1gag_4750	5.242566409322099
1gag_3312	5.8486705957067375
1gag_384	5.0512341620453185
1gag_260	4.779591058945644
1gag_1693	4.139074809707289
1gag_2851	4.969774528861589
1gag_4028	5.093718059312409
1gag_4257	4.569887108142815
1gag_3060	6.683330099131198
1gag_859	3.619061248014939
1gag_41	2.6380282605572702
1gag_37	4.588835235785732
1gag_883	5.385240599580929
1gag_3276	3.3906716713371785
1gag_4118	5.812683262056973
1gag_1905	2.766641672347146
1gag_3024	5.320269126931925
1gag_1551	4.554092512312184
1gag_15	4.702002728422376
1gag_2614	2.4938183515868046
1gag_369	2.4305865299133673
1gag_2925	5.043801999586783
1gag_614	4.627216550844471
1gag_4883	3.165854253586971
1gag_1774	4.597896539973693
1gag_3990	3.0899970429085633
1gag_4926	5.488219156890964
1gag_2057	6.536100623785188
1gag_4895	4.660258408174368
1gag_4728	5.177149334990605
1gag_3600	3.5492416421265527
1gag_3595	5.22239913235265
1gag_2318	3.8810368402502977
1gag_2958	6.741487398290907
1gag_1695	2.234023323899797
1gag_3143	4.446953480995432
1gag_3145	2.338067427882555
1gag_0	2.8628850435747797
1gag_605	3.9481259980871113
1gag_126	4.722277600822251
1gag_4833	3.8170968244688144
1gag_4703	4.079260621449006
1gag_1401	5.5031904270254435
1gag_3565	4.468244804147923
1gag_196	3.9912137072922578
1gag_4184	1.9636411387694461
1gag_2456	3.186223581236059
1gag_4498	5.808472666603885
1gag_1967	2.8875489541217862
1gag_1279	3.627083335327801
1gag_2492	2.2134005387946307
1gag_4560	4.82690316000089
1gag_3120	6.794014242850947
1gag_1519	3.6353312578938572
1gag_1556	4.704988313230154
1gag_2868	5.07292796526989
1gag_4521	2.362688754539673
1gag_773	3.6167496508287567
1gag_487	4.612706787306871
1gag_2547	4.30560650021039
1gag_1614	1.8443844426964118
1gag_2028	2.8816794125095826
1gag_593	6.328239121282826
1gag_1004	3.9549535536961526
1gag_2669	4.386840353135098
1gag_820	2.561243475053667
1gag_2847	4.046051458260573
1gag_932	2.3395475370280154
1gag_1995	4.36965341727852
1gag_1522	7.104996091488751
1gag_3586	3.717941183118547
1gag_4996	5.990147668269359
1gag_253	3.3987679383870253
1gag_1016	6.358382166887139
1gag_779	3.1594585106218487
1gag_4548	5.280158568601517
1gag_3651	4.710021532754506
1gag_1980	2.454345088171511
1gag_2269	4.951196665186525
1gag_2677	6.172357786808296
1gag_3888	4.430656024405707
1gag_4588	5.740907142185778
1gag_4616	4.069913470530964
1gag_1848	2.7081915359790654
1gag_3817	3.1261752088659955
1gag_1696	5.298445101060804
1gag_3310	4.2150051312011945
1gag_3107	2.7739700467652275
1gag_3136	3.1632128001676256
1gag_987	4.453424029146831
1gag_293	4.22081650644601
1gag_2726	5.181019514033689
1gag_381	3.090711832244248
1gag_2615	4.944906863230075
1gag_2116	2.700770609233713
1gag_3812	0.6743789984340669
1gag_39	4.363889438290882
1gag_3726	6.15964894329425
1gag_1196	5.3580311865784624
1gag_4404	5.108136307821802
1gag_499	3.9493495854818534
1gag_38	3.290194234577453
1gag_744	2.537467606369586
1gag_2720	3.018598266114131
1gag_3344	3.4887779858325256
1gag_712	4.722303174577998
1gag_1065	3.1212858187597563
1gag_3398	3.2524443861395276
1gag_309	5.393265408334818
1gag_2573	3.5605640731943566
1gag_2059	1.0264370614354177
1gag_1492	3.913051575577631
1gag_4261	4.946073189303525
1gag_2390	2.622186435396703
1gag_4869	2.157953448468043
1gag_1411	3.0512999278813617
1gag_4218	3.859292450418702
1gag_2206	4.3562476861111845
1gag_1516	4.135000662707156
1gag_4595	4.558494267018427
1gag_3288	5.058528057880118
1gag_3955	2.094872974838931
1gag_1739	4.286141152052176
1gag_4272	5.390674303053077
1gag_2109	5.197117528192501
1gag_4250	5.899556925203547
1gag_74	4.486046989738723
1gag_1503	4.733251248428867
1gag_2506	8.633659265103915
1gag_1996	2.7342227390109524
1gag_2560	3.7459475211351285
1gag_3320	5.539641744398012
1gag_4657	4.38452859244375
1gag_1017	5.4522886361882765
1gag_4650	4.972215145965979
1gag_4846	1.872733779038101
1gag_4314	2.774918043943719
1gag_1738	5.55883871456303
1gag_4952	3.5459095322519194
1gag_2229	4.37520186988408
1gag_2993	5.282552120271439
1gag_1643	3.750736613007472
1gag_3195	4.944206002126231
1gag_3974	5.053438787295108
1gag_2472	3.5394309660392147
1gag_1054	2.9254920112357055
1gag_3435	4.029707773797063
1gag_329	4.044347263577893
1gag_2593	4.8778942472883875
1gag_2361	6.599286039133076
1gag_1159	3.327748621316901
1gag_1531	4.067354786918868
1gag_3319	3.004645485235675
1gag_4862	3.3472810930360892
1gag_1232	3.3947963041386946
1gag_4692	3.6281274759599396
1gag_1440	5.066882094731854
1gag_3209	5.501164005975532
1gag_3437	4.557206631575731
1gag_2649	2.445511948549055
1gag_3095	5.0592966662880645
1gag_2786	3.4626514841495504
1gag_3476	4.705441709929377
1gag_4579	2.9836210596680757
1gag_1907	3.9622533845504306
1gag_785	6.092349332974572
1gag_4123	2.2968782671805297
1gag_3824	6.799380968142856
1gag_1724	4.61507625062854
1gag_2063	4.189459540731101
1gag_2451	3.5305185343684573
1gag_1565	2.0977533233774333
1gag_2241	3.207185285553176
1gag_542	3.7450838907149446
1gag_3997	6.323045746200591
1gag_898	4.079381073184276
1gag_2633	3.5192419845537164
1gag_3754	4.940680784114654
1gag_3051	4.402336742305191
1gag_2985	2.063599013181969
1gag_2719	3.303322308928366
1gag_1554	5.0407920883983985
1gag_3539	4.1988534238900606
1gag_830	3.7998423256630267
1gag_1772	5.8548679850081
1gag_1442	2.921165491506351
1gag_3000	5.068130011027064
1gag_3992	3.9018041079613193
1gag_3618	2.4645824537210896
1gag_4454	6.030920569937141
1gag_653	5.585033144878096
1gag_216	5.124729568207087
1gag_2020	4.276390452479048
1gag_2553	4.234669173755405
1gag_4484	5.355459110994128
1gag_1233	2.4173244532849525
1gag_4512	3.2724743332404773
1gag_2639	5.342914298065437
1gag_2034	4.701158182413884
1gag_2442	2.60993693145118
1gag_4675	5.317408458487126
1gag_3188	3.525752306165067
1gag_123	3.3637385627895924
1gag_61	5.1828183155267356
1gag_1858	6.544793138580618
1gag_3634	4.360555279086994
1gag_2354	4.048181673017001
1gag_2496	2.6134300500779504
1gag_360	3.1922393961077824
1gag_2771	3.8885601019270313
1gag_1103	5.113270059676018
1gag_4721	1.7728477619132763
1gag_1227	4.7208068004709505
1gag_1819	4.553659490625538
1gag_3662	6.8020281341074105
1gag_2864	2.342715895765049
1gag_9	2.732373068188284
1gag_4440	4.627743539584695
1gag_4350	6.81563131749964
1gag_2343	6.035937654437848
1gag_2257	3.8761670557936854
1gag_290	3.710833060331428
1gag_568	4.988732723714347
1gag_4139	3.1037350544523012
1gag_3283	5.11249262494906
1gag_1762	3.3178858733603622
1gag_540	6.129626745771559
1gag_2465	5.032744355175018
1gag_2873	4.785603527149734
1gag_3649	3.4025767550252928
1gag_1019	4.045298573224079
1gag_2176	1.554830839486057
1gag_4501	4.7693541441386005
1gag_4108	4.6988454258891625
1gag_3979	3.3740522830703474
1gag_439	4.8425787977314565
1gag_284	4.913398735192425
1gag_4901	4.016483846034354
1gag_55	3.4184281028687167
1gag_44	5.171397896601562
1gag_2766	3.9601390546092916
1gag_3597	5.798142202845252
1gag_3949	4.784602278641684
1gag_4887	3.460482607250086
1gag_2698	7.567891874548491
1gag_3332	5.2075006567423126
1gag_911	6.001517748884119
1gag_588	3.37989578403863
1gag_3490	4.487334527967095
1gag_2087	1.771278994890132
1gag_232	4.1823861851763695
1gag_3846	4.2660661071608255
1gag_57	3.0469828117430016
1gag_1704	5.554974622753568
1gag_1515	1.4184163338285938
1gag_4204	5.431939918129489
1gag_2414	5.497965462110529
1gag_77	3.5245843933439605
1gag_2535	2.212234547077843
1gag_371	4.501092859996639
1gag_404	2.568536663031469
1gag_4961	6.407418169176194
1gag_2821	5.572651650830214
1gag_2014	2.3736474382237756
1gag_1917	5.3457768199078615
1gag_353	2.9359458828222493
1gag_4273	5.446617985474286
1gag_597	1.7918964739937973
1gag_1758	3.2722746190187926
1gag_3626	5.867324824010076
1gag_1575	3.4938465095809073
1gag_1923	5.190418349708093
1gag_2544	4.877724302909962
1gag_2964	4.649247471047485
1gag_3559	4.345407140662698
1gag_2182	3.466627585060886
1gag_565	5.139496167463905
1gag_3083	4.0024144070280405
1gag_2071	4.089537732137525
1gag_693	7.546019596506347
1gag_2357	5.120535805440534
1gag_1437	3.3955315221117233
1gag_1147	3.4957571576252753
1gag_2246	5.188168442237585
1gag_2036	3.0628325013436997
1gag_2243	4.928351781097867
1gag_1990	3.535188274637546
1gag_3625	4.082693242157498
1gag_1436	2.3898163565630988
1gag_658	1.601141841509554
1gag_4388	5.7505994038906385
1gag_1414	4.639767391835223
1gag_1117	3.341832130574408
1gag_1213	3.9929382582503177
1gag_4293	3.31518039539885
1gag_2336	1.6572099676372432
1gag_2773	6.048331301935731
1gag_949	2.322655369361271
1gag_1090	4.610523940167594
1gag_107	3.8022707138076735
1gag_1030	5.157943205975987
1gag_1321	2.1954213062247634
1gag_160	6.850424050770622
1gag_3998	3.300348183569769
1gag_4363	2.8310441187253392
1gag_2045	4.7544814933684485
1gag_2166	3.3820078577937016
1gag_4583	1.438060516315037
1gag_1495	1.702930906442523
1gag_1759	2.475904100781625
1gag_2212	5.847265205178124
1gag_1780	3.9069566286997697
1gag_3833	2.981186130038033
1gag_4221	5.211487013408473
1gag_3156	6.357978732843523
1gag_3509	2.5910426079646465
1gag_515	3.540882093479104
1gag_3898	3.780104577625932
1gag_564	3.4037222476816384
1gag_4776	4.2816667268157556
1gag_1792	5.31319241205583
1gag_3270	2.3298011593967116
1gag_3396	4.934274156377541
1gag_2067	3.39852602165617
1gag_3827	2.5487680855924983
1gag_1850	3.407599479924128
1gag_2137	3.2565949152765117
1gag_4896	2.4985431863223653
1gag_1787	1.70407990757938
1gag_4606	3.096332705488448
1gag_3129	4.911809442881422
1gag_3778	5.7913034466697955
1gag_4597	2.803708266979819
1gag_3497	2.6105290312566822
1gag_4292	4.494731828895062
1gag_1381	4.5315842495367376
1gag_2570	5.479031961324044
1gag_3971	5.4713299023346655
1gag_3439	5.06741112009314
1gag_2424	6.12017229507514
1gag_3498	3.873513217238044
1gag_1670	5.4151740056852615
1gag_2293	4.902028101666051
1gag_76	3.4519996385147014
1gag_418	3.4370896380538816
1gag_211	4.651334565539887
1gag_2135	5.095290194869566
1gag_3511	6.548078852143672
1gag_2944	5.837172153194006
1gag_1557	4.3410743436541015
1gag_2638	3.218458119956929
1gag_2858	5.66354801949823
1gag_4080	4.025890097980539
1gag_2833	4.387077365824224
1gag_2082	3.817983372148809
1gag_227	4.5561183604374795
1gag_1846	4.835076754887598
1gag_2226	3.646186381863896
1gag_1388	6.6156036243480445
1gag_1540	5.647286308096441
1gag_4107	2.3328009913354135
1gag_2491	5.116988301892018
1gag_1904	3.0229774533794287
1gag_129	4.3953535155300365
1gag_2979	4.145060122009829
1gag_1461	5.274915713106362
1gag_3326	4.541666400725693
1gag_1560	4.775382966278957
1gag_4228	1.2892964117607235
1gag_1359	3.1707645368280093
1gag_2794	4.358474025943434
1gag_846	5.2026108132337345
1gag_4574	6.892573757790091
1gag_2683	4.742628023373111
1gag_1708	4.6267084585823905
1gag_1513	2.5125807710712156
1gag_2259	4.423059243992724
1gag_1074	2.103469820723886
1gag_739	3.5741519621450215
1gag_4488	5.654005353201404
1gag_2829	2.887112690099686
1gag_745	2.0489338687255287
1gag_2280	5.0647027852372
1gag_3775	5.010994745296554
1gag_2297	4.941093510768036
1gag_1563	3.0312679180722015
1gag_4578	5.777402053686441
1gag_3066	5.2043441288375965
1gag_3840	3.5890255612406863
1gag_1509	2.3571301064183796
1gag_869	5.291514849429481
1gag_727	4.633885811049003
1gag_4866	2.6874982708231525
1gag_3985	3.206236913020558
1gag_3030	4.822030838126033
1gag_4321	3.9557050220153234
1gag_1447	2.954227397308865
1gag_1393	2.676097825024593
1gag_1505	5.8988980779663995
1gag_796	3.117174661284572
1gag_4504	3.5385794725868345
1gag_4300	3.1847023745630363
1gag_516	2.587827964476298
1gag_2735	4.270872019182542
1gag_185	4.540141833425677
1gag_3684	5.318844294896226
1gag_2155	4.37847029301557
1gag_3127	3.147053727069162
1gag_1040	2.7699091370164495
1gag_1300	2.907389072689656
1gag_4450	6.015262225011177
1gag_3101	4.322323913161039
1gag_1795	2.394559842482194
1gag_3742	3.9928114166993884
1gag_4914	4.232902705323085
1gag_3890	2.216748480747359
1gag_1781	2.0413863502093466
1gag_3414	3.512127856662561
1gag_2537	4.666251190632791
1gag_3861	5.493796467003635
1gag_197	4.566368666785823
1gag_3144	5.120397543470314
1gag_1769	2.3731008263635665
1gag_2892	4.219824059852442
1gag_1884	2.8102187339785467
1gag_2393	5.37793175047879
1gag_3982	5.3885984493731485
1gag_4640	6.480706252918957
1gag_4181	4.926749325164844
1gag_4858	2.6612941075115093
1gag_3887	2.3151185082409507
1gag_396	3.6050704424766646
1gag_3079	5.455832100974675
1gag_1681	7.4065508365872095
1gag_2672	3.0368455826490495
1gag_600	3.2127204262612734
1gag_4842	5.117931341862069
1gag_4327	4.887569428168259
1gag_1862	2.4819581018401258
1gag_1324	3.5667326282118386
1gag_3074	2.9241135914481906
1gag_375	3.3958817897926963
1gag_1779	4.597745658763759
1gag_4015	3.5873295736073154
1gag_31	4.375261729043526
1gag_2507	4.780916078705003
1gag_4907	4.320598147323169
1gag_1383	3.9094164526729687
1gag_2362	3.7554631285417783
1gag_1797	3.992145297315328
1gag_3881	5.72432249244128
1gag_4860	5.362233178925887
1gag_4211	3.7648977361674167
1gag_4375	2.61087598361997
1gag_4138	6.932751661915296
1gag_3641	4.085429609765107
1gag_1261	4.104870318615529
1gag_1206	5.719392713386569
1gag_1985	4.384115517808856
1gag_639	4.677192013678047
1gag_1173	4.097220207643696
1gag_3065	3.1458967802950895
1gag_4921	2.7979502245822063
1gag_1301	4.062645109790569
1gag_1219	2.4354279701308474
1gag_2929	3.557569284708074
1gag_1703	4.855700212075036
1gag_2663	4.860299819008007
1gag_4208	1.9610383935448867
1gag_2380	4.3928239511018194
1gag_970	5.332688696825505
1gag_3393	4.446111886404537
1gag_1627	5.465394965516284
1gag_1113	2.4819186926002734
1gag_2148	4.192293735743607
1gag_1534	3.7592830216972923
1gag_1548	5.951552429924728
1gag_1847	3.2937941458554807
1gag_2037	4.882844149728382
1gag_616	3.7056696644580853
1gag_409	4.530880365056754
1gag_896	2.9860111675409233
1gag_3289	2.771987215900985
1gag_4464	5.044946018328441
1gag_3367	4.291876731914273
1gag_2382	5.479774511735385
1gag_4419	1.9330080844339392
1gag_3670	5.225720203892552
1gag_205	3.9470875146205286
1gag_2983	1.9236754548870165
1gag_2816	5.587795505611953
1gag_1180	5.383002925893222
1gag_1876	4.917974589581873
1gag_4529	4.691062069020491
1gag_879	3.0441705053050283
1gag_2960	1.6419346982628296
1gag_4490	5.95360028387641
1gag_1312	4.386332813834972
1gag_1027	5.617505291392654
1gag_4569	2.233876961468081
1gag_4681	5.306362850829503
1gag_1601	4.751357503321357
1gag_860	4.32065717211982
1gag_4745	5.541468202146763
1gag_4582	4.730185564742264
1gag_29	3.2152562837246914
1gag_3771	3.312326449063183
1gag_1046	4.395996871051326
1gag_660	4.2100466582006755
1gag_2696	5.721931307475203
1gag_2493	5.357396189028349
1gag_963	2.909459754632377
1gag_2309	1.2115061040722297
1gag_127	5.627583765844831
1gag_3562	4.806324276352316
1gag_365	5.199281912457523
1gag_435	2.211831917267201
1gag_1186	5.3279028367403845
1gag_1982	3.3985090989050275
1gag_1854	4.645705249271681
1gag_1244	2.5651358374179387
1gag_1538	4.903645308997843
1gag_2157	5.631084937021044
1gag_2186	5.052519954990802
