3fxx_3276	4.6591310687276
3fxx_4118	4.738999877426596
3fxx_1905	6.441858980213011
3fxx_3024	7.147389065359906
3fxx_1551	5.616227769181096
3fxx_15	6.765046050515629
3fxx_2614	8.01941939930546
3fxx_369	6.950590184119616
3fxx_2925	4.109511944091803
3fxx_614	6.5243460070944215
3fxx_4883	3.563758673859983
3fxx_1774	3.233177502288045
3fxx_3990	7.481574107523314
3fxx_4926	8.368620354243923
3fxx_2057	5.02900247486411
3fxx_4895	5.976878105308445
3fxx_4728	7.9100353313143925
3fxx_3600	5.315710126850997
3fxx_3595	4.690362749281379
3fxx_2318	5.84311332314186
3fxx_2958	4.720167318356151
3fxx_1695	5.5588860682937655
3fxx_3143	6.447353361280558
3fxx_3145	4.464897313243224
3fxx_0	5.524384406788288
3fxx_605	5.697130265810948
3fxx_126	5.172372026851551
3fxx_4833	6.9588001628326
3fxx_4703	7.390155285820389
3fxx_1401	5.021476349787295
3fxx_3565	6.7977269611193405
3fxx_196	5.860888271244299
3fxx_4184	4.433143731533729
3fxx_2456	4.355702316096823
3fxx_4498	4.797526654679903
3fxx_1967	6.445196412283331
3fxx_1279	8.95178952568402
3fxx_2492	4.835416560019509
3fxx_4560	7.9756847167697895
3fxx_3120	7.205511000007671
3fxx_1519	5.59908437708689
3fxx_1556	6.476184869333455
3fxx_2868	5.34272432019499
3fxx_4521	3.9606246086957486
3fxx_773	4.170908577517197
3fxx_487	9.151303598003397
3fxx_2547	6.562237536690977
3fxx_1614	6.676129732324955
3fxx_2028	5.539797081338517
3fxx_593	7.748892533129052
3fxx_1004	4.560153579695097
3fxx_2669	4.790428183272337
3fxx_820	7.69519824976459
3fxx_2847	7.835879641688309
3fxx_932	5.9758359196568716
3fxx_1995	3.360607967747909
3fxx_1522	3.1825217530738645
3fxx_3586	5.608857342879406
3fxx_4996	4.119354574289401
3fxx_253	6.671532306898179
3fxx_1016	7.00633735701293
3fxx_779	6.899628034723506
3fxx_4548	7.7968753841629
3fxx_3651	2.588065099466736
3fxx_1980	6.29676338834121
3fxx_2269	4.5726677433087035
3fxx_2677	6.041353994862904
3fxx_3888	3.5588098015542777
3fxx_4588	3.6554988196257376
3fxx_4616	6.188284197233664
3fxx_1848	4.3115370143062615
3fxx_3817	4.500963212276414
3fxx_1696	7.8726370214180275
3fxx_3310	6.987037767736793
3fxx_3107	6.846468229760316
3fxx_3136	5.045306551845038
3fxx_987	5.6780734986548245
3fxx_293	5.79115724123085
3fxx_2726	6.281767872777819
3fxx_381	6.994925397927019
3fxx_2615	6.889203954665784
3fxx_2116	5.658032384107834
3fxx_3812	5.5686275673330865
3fxx_39	7.6264375322956015
3fxx_3726	2.890964118409837
3fxx_1196	7.496557699390052
3fxx_4404	5.048496274806415
3fxx_499	4.785031928399049
3fxx_38	7.025784742037099
3fxx_744	6.319359952169537
3fxx_2720	2.8229959108598326
3fxx_3344	5.37920649960532
3fxx_712	5.802362826394378
3fxx_1065	6.661447777170071
3fxx_3398	4.402053140501396
3fxx_309	4.628019909752211
3fxx_2573	4.703598934746217
3fxx_2059	8.482990518794109
3fxx_1492	4.663163853854742
3fxx_4261	7.174724415690922
3fxx_2390	4.635493514652809
3fxx_4869	9.228045106917397
3fxx_1411	5.852321016083853
3fxx_4218	1.735042856978176
3fxx_2206	2.975597954412716
3fxx_1516	4.7619134846185665
3fxx_4595	7.194675058601324
3fxx_3288	6.1750432861740645
3fxx_3955	7.166301966488067
3fxx_1739	6.711784380795559
3fxx_4272	6.922772756379186
3fxx_2109	7.390908570077611
3fxx_4250	2.4885649022030574
3fxx_74	6.73125958036882
3fxx_1503	6.758292257486638
3fxx_2506	7.355398440248508
3fxx_1996	4.719312220041522
3fxx_2560	4.988039355727633
3fxx_3320	3.498613730042676
3fxx_4657	6.727345923648902
3fxx_1017	7.316659337555255
3fxx_4650	5.91913844222815
3fxx_4846	5.590598251903338
3fxx_4314	5.178639491301079
3fxx_1738	5.122001422307475
3fxx_4952	7.671949786845393
3fxx_2229	5.510035029466183
3fxx_2993	5.895709731331394
3fxx_1643	5.129729334440827
3fxx_3195	6.59217222079309
3fxx_3974	4.88123836410118
3fxx_2472	7.747913843541671
3fxx_1054	6.499568014003813
3fxx_3435	6.931543613826063
3fxx_329	6.809393253347215
3fxx_2593	4.791349266132811
3fxx_2361	4.039706521415631
3fxx_1159	7.246900649027175
3fxx_1531	6.014143844260685
3fxx_3319	4.357080774589274
3fxx_4862	3.5734350877256653
3fxx_1232	6.973833388105919
3fxx_4692	5.574071629035375
3fxx_1440	6.438804557441244
3fxx_3209	4.949245860275377
3fxx_3437	5.669388835828928
3fxx_2649	4.275858764272037
3fxx_3095	3.186426523986056
3fxx_2786	8.199935291228213
3fxx_3476	4.123803325715576
3fxx_4579	6.724859403914575
3fxx_1907	6.551278732214517
3fxx_785	6.369896746912099
3fxx_4123	4.102203846629567
3fxx_3824	4.733788005587625
3fxx_1724	7.760298739452764
3fxx_2063	4.379829259787198
3fxx_2451	4.639083210763244
3fxx_1565	6.73125958036882
3fxx_2241	5.985766013995339
3fxx_542	5.759290989873226
3fxx_3997	4.763618431477207
3fxx_898	5.543032447096323
3fxx_2633	5.4810829513157255
3fxx_3754	5.5219603210346975
3fxx_3051	7.750989277617044
3fxx_2985	3.988709812045942
3fxx_2719	6.322461893877608
3fxx_1554	8.123888052116497
3fxx_3539	4.34863617273594
3fxx_830	7.3930491293680465
3fxx_1772	5.323946300929078
3fxx_1442	3.217114238546394
3fxx_3000	4.311100669715672
3fxx_3992	5.315895400741493
3fxx_3618	7.8812016647224645
3fxx_4454	7.770994628527158
3fxx_653	3.00686298228253
3fxx_216	4.030429738434748
3fxx_2020	7.245841537016013
3fxx_2553	5.94060034229641
3fxx_4484	5.790733602599903
3fxx_1233	5.653178108452034
3fxx_4512	6.654035476797398
3fxx_2639	7.337507427012776
3fxx_2034	6.9008664071551475
3fxx_2442	6.18966400398854
3fxx_4675	7.132881314047937
3fxx_3188	5.451845847784309
3fxx_123	6.765331095893426
3fxx_61	5.74582939770143
3fxx_1858	3.308076011121264
3fxx_3634	5.553069278581286
3fxx_2354	5.615821392365211
3fxx_2496	4.22515623927404
3fxx_360	6.2980086234300465
3fxx_2771	2.72764000865198
3fxx_1103	5.52592880059654
3fxx_4721	5.130842407247827
3fxx_1227	3.503747937637011
3fxx_1819	5.786527852370682
3fxx_3662	6.226627625522641
3fxx_2864	7.819787683769582
3fxx_9	5.188942552014074
3fxx_4440	6.300237720066292
3fxx_4350	4.016358692624722
3fxx_2343	9.13441892308762
3fxx_2257	5.79105291696311
3fxx_290	4.961481258790165
3fxx_568	4.275967158039312
3fxx_4139	6.630493694592606
3fxx_3283	3.58226103830321
3fxx_1762	5.269874601612338
3fxx_540	5.597288529024939
3fxx_2465	6.515226285362781
3fxx_2873	5.63366055262139
3fxx_3649	6.1689314257408645
3fxx_1019	5.554592697926087
3fxx_2176	5.370416120148413
3fxx_4501	6.0208488978574035
3fxx_4108	6.300237720066292
3fxx_3979	4.368412031962266
3fxx_439	6.642436099769767
3fxx_284	6.8204936643597955
3fxx_4901	7.381822648555282
3fxx_55	7.7490196043298765
3fxx_44	5.398704353285433
3fxx_2766	6.123338665694246
3fxx_3597	3.457312121110978
3fxx_3949	6.492378492018574
3fxx_4887	5.799557080206224
3fxx_2698	7.06627555586145
3fxx_3332	4.7734990862158835
3fxx_911	7.367785623701023
3fxx_588	5.976342825119767
3fxx_3490	3.983354219077798
3fxx_2087	6.6529002693252455
3fxx_232	6.074805256767653
3fxx_3846	3.8864778468453864
3fxx_57	5.474431133555482
3fxx_1704	7.943379875128578
3fxx_1515	7.05200959868076
3fxx_4204	11.260302731866261
3fxx_2414	6.599385211387747
3fxx_77	5.727842179161992
3fxx_2535	4.644940111422362
3fxx_371	5.16580492401652
3fxx_404	2.895923887736126
3fxx_4961	3.4007615183304027
3fxx_2821	6.429287854990646
3fxx_2014	8.518805690743372
3fxx_1917	3.803780637513226
3fxx_353	6.336815330449017
3fxx_4273	5.119612042774455
3fxx_597	5.757757769969495
3fxx_1758	3.0521953880416213
3fxx_3626	7.443922850966152
3fxx_1575	3.521740193930734
3fxx_1923	5.398889819714982
3fxx_2544	3.5417309576079483
3fxx_2964	8.176143593367541
3fxx_3559	6.836088934079121
3fxx_2182	7.989566014226396
3fxx_565	6.428818543095417
3fxx_3083	6.3158835147285615
3fxx_2071	4.5282943746420905
3fxx_693	5.485588269311193
3fxx_2357	8.95178952568402
3fxx_1437	7.837068425876238
3fxx_1147	3.6156383752264776
3fxx_2246	7.911546448385061
3fxx_2036	2.807161470557647
3fxx_2243	7.972601900145343
3fxx_1990	6.935499307833983
3fxx_3625	6.3661495208275145
3fxx_1436	5.967577959752791
3fxx_658	6.022165204642351
3fxx_4388	4.724450177718573
3fxx_1414	6.9728849266918385
3fxx_1117	5.384968255417716
3fxx_1213	5.632187987903739
3fxx_4293	4.585297945761008
3fxx_2336	6.344485308073523
3fxx_2773	7.091309990550638
3fxx_949	6.113375997027043
3fxx_1090	5.274154842919392
3fxx_107	5.727842179161992
3fxx_1030	4.8339894120707045
3fxx_1321	3.416530721395885
3fxx_160	6.645031468920465
3fxx_3998	3.899812683624798
3fxx_4363	8.275870136399591
3fxx_2045	3.8880607471678
3fxx_2166	5.710508396146235
3fxx_4583	5.553179059082956
3fxx_1495	5.372753069045858
3fxx_1759	6.109070731669985
3fxx_2212	8.279853983823905
3fxx_1780	4.81510345264865
3fxx_3833	5.852321016083853
3fxx_4221	7.819717263464488
3fxx_3156	6.301027504713375
3fxx_3509	5.050329105088532
3fxx_515	7.777956115836962
3fxx_3898	3.5873587289146824
3fxx_564	6.787075070650826
3fxx_4776	7.1402230460801634
3fxx_1792	5.88116867358682
3fxx_3270	6.390369649906559
3fxx_3396	3.506453935336071
3fxx_2067	3.3209251708964933
3fxx_3827	4.386704632561763
3fxx_1850	6.245236147738308
3fxx_2137	7.639723486885348
3fxx_4896	4.810649287813446
3fxx_1787	4.62409535169466
3fxx_4606	5.031720051478543
3fxx_3129	5.083097337201788
3fxx_3778	4.476606733324823
3fxx_4597	2.924755476019263
3fxx_3497	4.906300782472743
3fxx_4292	6.237735686018265
3fxx_1381	7.004768932829991
3fxx_2570	5.493608101518128
3fxx_3971	7.86997481453903
3fxx_3439	4.752404276176502
3fxx_2424	2.7590700852872967
3fxx_3498	6.7770243477351695
3fxx_1670	6.0027582894726805
3fxx_2293	5.8191738141854605
3fxx_76	6.747841863790785
3fxx_418	5.8921145851001375
3fxx_211	7.992077058535248
3fxx_2135	6.261686973657611
3fxx_3511	5.846352313389173
3fxx_2944	7.995978867131905
3fxx_1557	5.688798595165072
3fxx_2638	5.150925866506492
3fxx_2858	5.47606582984682
3fxx_4080	5.8124233325336165
3fxx_2833	7.37493326263263
3fxx_2082	6.642968287623809
3fxx_227	4.063286333198524
3fxx_1846	7.3879206747692
3fxx_2226	3.7509806252871987
3fxx_1388	2.0303445006561094
3fxx_1540	4.814654247740104
3fxx_4107	7.2311148426134855
3fxx_2491	4.909339723738134
3fxx_1904	6.161810343972796
3fxx_129	6.606168213757383
3fxx_2979	5.559637460828953
3fxx_1461	4.996843794280791
3fxx_3326	3.263594078810003
3fxx_1560	5.311917430576047
3fxx_4228	4.302324518545593
3fxx_1359	3.986212986644067
3fxx_2794	6.005120812701508
3fxx_846	4.759126745002579
3fxx_4574	5.910471203526115
3fxx_2683	4.5401017454330095
3fxx_1708	5.340455907481739
3fxx_1513	3.6103883670634462
3fxx_2259	7.267245018441257
3fxx_1074	7.277645341838754
3fxx_739	6.654232616364539
3fxx_4488	4.335646893856028
3fxx_2829	7.057753626512749
3fxx_745	1.9293807646011436
3fxx_2280	8.08503015142819
3fxx_3775	4.403817490886554
3fxx_2297	4.471625906422289
3fxx_1563	5.319168158541835
3fxx_4578	6.515033158368706
3fxx_3066	9.133486430835616
3fxx_3840	5.192782414543916
3fxx_1509	4.9154718389519765
3fxx_869	6.365545369589382
3fxx_727	7.114458454984854
3fxx_4866	6.810261628058239
3fxx_3985	6.904370514380455
3fxx_3030	4.621611059563014
3fxx_4321	5.246655167196533
3fxx_1447	6.870281660084288
3fxx_1393	7.488500066866137
3fxx_1505	5.838063159164878
3fxx_796	5.159737740043484
3fxx_4504	5.311917430576047
3fxx_4300	6.12268190224358
3fxx_516	5.41897498378671
3fxx_2735	3.0384083827560193
3fxx_185	8.69450408029576
3fxx_3684	6.069406916392926
3fxx_2155	5.493608101518128
3fxx_3127	4.281165967921385
3fxx_1040	6.500885209545303
3fxx_1300	3.8992111260207736
3fxx_4450	3.1120599867785397
3fxx_3101	6.0885630552348715
3fxx_1795	5.916383973914251
3fxx_3742	7.315290903178564
3fxx_4914	3.763633972252343
3fxx_3890	5.324849206959035
3fxx_1781	4.878395025114168
3fxx_3414	3.2058421525417735
3fxx_2537	9.819490630634936
3fxx_3861	5.489606053591119
3fxx_197	5.376143370053906
3fxx_3144	4.017775272879774
3fxx_1769	9.07911502451803
3fxx_2892	5.285273707943069
3fxx_1884	3.9212354919859536
3fxx_2393	10.01480697823697
3fxx_3982	7.543683721391246
3fxx_4640	8.77453803652486
3fxx_4181	6.800254537965874
3fxx_4858	5.948340268960161
3fxx_3887	6.538796706398721
3fxx_396	6.4886377923642815
3fxx_3079	6.209322623288706
3fxx_1681	6.1024759837701925
3fxx_2672	4.727682095078162
3fxx_600	4.581728787208393
3fxx_4842	4.862138813605491
3fxx_4327	6.931543613826063
3fxx_1862	6.903473437443633
3fxx_1324	5.846352313389173
3fxx_3074	4.949454535692179
3fxx_375	6.632362396557191
3fxx_1779	7.430307755955794
3fxx_4015	8.246796499581146
3fxx_31	5.344173413565064
3fxx_2507	4.950737529980792
3fxx_4907	7.117441029672205
3fxx_1383	5.031239765030309
3fxx_2362	5.037961339469766
3fxx_1797	6.327312093066545
3fxx_3881	5.634535769631482
3fxx_4860	4.516962390268564
3fxx_4211	6.656196603025711
3fxx_4375	5.944978234259065
3fxx_4138	6.578314930474404
3fxx_3641	4.989190974475778
3fxx_1261	5.475533387849097
3fxx_1206	8.531079002618764
3fxx_1985	7.473407267902695
3fxx_639	9.08632904452306
3fxx_1173	5.955288250354789
3fxx_3065	8.131495477671264
3fxx_4921	4.08573980538595
3fxx_1301	7.4041833668600106
3fxx_1219	5.966151285677266
3fxx_2929	8.07566028492817
3fxx_1703	4.686739281501784
3fxx_2663	4.906648931064124
3fxx_4208	6.298971247926541
3fxx_2380	8.326430689128447
3fxx_970	5.758294182052388
3fxx_3393	3.429245020291867
3fxx_1627	4.63768742796377
3fxx_1113	8.06039167185219
3fxx_2148	5.834325014824331
3fxx_1534	3.5411208465470794
3fxx_1548	4.170283725576262
