4fif_2749	6.558572848808365
4fif_1526	5.072378217063881
4fif_2473	7.189833871455176
4fif_4485	7.409820141618717
4fif_4494	5.968696248994334
4fif_1007	4.227049481997446
4fif_754	6.213003977524545
4fif_1785	6.641230714925549
4fif_3676	7.936175364611775
4fif_1815	8.142226396688487
4fif_120	7.485390680849801
4fif_2009	5.85765275237481
4fif_4299	7.987525444958785
4fif_2475	7.443835922357421
4fif_1523	6.0584067618883815
4fif_642	8.14858862151017
4fif_4360	6.420915796576242
4fif_4785	6.539399063421078
4fif_2770	7.48054727147492
4fif_2428	6.968992469877313
4fif_4050	5.91956575796358
4fif_1069	9.636765372704593
4fif_2877	6.934743082346009
4fif_1210	7.6997577111104825
4fif_595	6.219452767453593
4fif_405	7.001594677065333
4fif_4111	6.559556886196904
4fif_4357	5.174287431471764
4fif_420	8.353626926353531
4fif_2997	7.42445981809739
4fif_4923	8.565600064869987
4fif_2417	7.528876871465732
4fif_464	8.948781623932565
4fif_3935	6.390522700590336
4fif_56	7.481785304704043
4fif_4193	7.415643479224494
4fif_3233	6.345377508476404
4fif_1676	6.631669018209089
4fif_186	8.137208924739038
4fif_1801	6.186593735461851
4fif_4845	6.697158282796187
4fif_889	6.048798120964724
4fif_1817	7.314838181606593
4fif_19	7.082438705164103
4fif_3900	7.817926117366309
4fif_2364	8.08474269854735
4fif_2584	6.787052200530798
4fif_3427	9.63186783888842
4fif_4805	5.571268186315896
4fif_2745	7.364130555679592
4fif_4897	6.387719681646096
4fif_560	5.555938816425732
4fif_4774	7.343164690710592
4fif_2520	6.621789755098366
4fif_3342	6.601858637330152
4fif_1638	6.660057058242855
4fif_3197	6.425211191069599
4fif_4214	6.744989568620359
4fif_3466	5.97710522563735
4fif_3540	5.34650873266683
4fif_2351	4.097168367617755
4fif_3601	4.58309883035107
4fif_2333	5.7474410504501945
4fif_698	5.259000187746708
4fif_2068	5.67015661780617
4fif_2974	7.0872097921468145
4fif_1243	7.260252322347
4fif_4177	7.898365538027023
4fif_1221	7.125223025257659
4fif_2656	7.273036711556041
4fif_4192	3.9122622348368283
4fif_569	7.336068078018291
4fif_2367	7.0508780635535775
4fif_2574	7.6629185748391295
4fif_3581	6.338666659777224
4fif_2342	9.271683572105507
4fif_2588	7.410830316863681
4fif_4467	8.688620205924828
4fif_2752	6.734080940389319
4fif_3501	8.313245856834167
4fif_760	6.965612178005517
4fif_3677	6.28931567346732
4fif_4019	7.220163510914091
4fif_2741	7.120018773931591
4fif_1220	7.669440086670358
4fif_474	6.656134681758972
4fif_4157	9.01300109470504
4fif_2512	7.057095538482702
4fif_1713	6.929488067429823
4fif_4197	4.985124926769596
4fif_872	6.458821935070056
4fif_4790	7.048294498986127
4fif_2889	6.759653022666779
4fif_3826	6.795000908814402
4fif_3463	6.406688292389926
4fif_908	7.947837704805125
4fif_1672	8.072469716327088
4fif_4452	7.817926117366309
4fif_4707	6.7417187031030394
4fif_3113	9.476258767033318
4fif_922	5.031884092757486
4fif_2832	8.057964087784873
4fif_827	7.104912998578694
4fif_703	6.5017888627830915
4fif_2222	4.223267042233573
4fif_442	7.260252322347
4fif_188	6.378644580725487
4fif_926	7.011660660923886
4fif_4799	7.981047172689551
4fif_2408	7.264044044280833
4fif_2010	9.136202223039449
4fif_1322	6.122690122950955
4fif_3652	5.255994153605349
4fif_2338	6.755257944587742
4fif_2931	7.097252252753887
4fif_4517	5.928369872291181
4fif_1431	7.4304788005133675
4fif_3699	5.462661710863287
4fif_1826	8.64594195144404
4fif_4002	5.677166081886798
4fif_4163	7.235540705650814
4fif_135	7.3945575711271685
4fif_3614	8.246818103222616
4fif_1970	7.732056565347772
4fif_133	6.270233112603359
4fif_1555	7.429287892744198
4fif_4393	6.950860853208861
4fif_63	5.962421900397196
4fif_1459	7.578284413776957
4fif_3391	7.392203315966639
4fif_4984	6.512274133354801
4fif_3537	7.125223025257659
4fif_4406	5.579821191285025
4fif_2905	6.927172525145692
4fif_4241	7.73525990592087
4fif_2678	7.281280136881985
4fif_2768	7.161954174214261
4fif_4146	6.864745360723799
4fif_1549	6.4852383963069595
4fif_831	5.29047475866872
4fif_4715	5.911821135720186
4fif_2046	6.37099480223719
4fif_3854	6.765739764133787
4fif_3306	6.858837132999584
4fif_451	7.620640135000398
4fif_4793	7.823264359080909
4fif_2687	7.452685091655706
4fif_4704	7.198108013976248
4fif_4659	7.709383367945055
4fif_1598	6.7660541881931415
4fif_493	7.232131480072652
4fif_2048	6.802706086686057
4fif_2181	7.026078124172746
4fif_2954	5.702558177626294
4fif_3422	6.053388503498037
4fif_4271	6.760376380573039
4fif_3961	4.6886475913077765
4fif_2435	4.508589371703666
4fif_105	6.668729672818157
4fif_4632	7.437057454609085
4fif_2746	6.8071014084821515
4fif_3590	5.885178612869329
4fif_1608	7.336671715155288
4fif_2645	8.358429168124733
4fif_4750	6.624617754003412
4fif_3312	4.429178919776047
4fif_384	6.482115100674461
4fif_1693	8.965299048604479
4fif_2851	8.313798436619097
4fif_4028	6.611637033290367
4fif_4257	6.283936060908644
4fif_3060	5.988093897704906
4fif_883	4.789704685982206
4fif_3276	5.323268893060752
4fif_4118	5.40626232694844
4fif_1905	7.108947410399047
4fif_1551	6.951779863604051
4fif_15	7.503291278356512
4fif_2614	6.455418385160712
4fif_2925	5.65672508720497
4fif_1774	4.70177224366193
4fif_3990	6.884376321699866
4fif_4926	5.200983462541135
4fif_4895	8.967464073012131
4fif_3600	5.083593691430345
4fif_3595	5.1353450011536355
4fif_2318	9.123979570114136
4fif_2958	4.8613785392152495
4fif_3143	8.447148064312199
4fif_3145	6.4819776205532404
4fif_605	6.960486707549884
4fif_126	6.988283456534869
4fif_4833	8.872619125874195
4fif_4703	7.941526305109392
4fif_4184	6.679290535108104
4fif_2456	6.308790083427454
4fif_4498	6.278503375386552
4fif_4560	4.024217992317719
4fif_3120	7.58211538325599
4fif_1556	6.14884667545183
4fif_4521	5.606104376374502
4fif_773	4.428910954110016
4fif_487	7.144893897131472
4fif_2547	6.952127160094755
4fif_1614	5.470933452525446
4fif_2028	7.687696339691296
4fif_593	5.061923253206783
4fif_1004	7.3931769279002255
4fif_2669	5.702645627569501
4fif_820	7.1504874420908955
4fif_1995	7.611551545597479
4fif_1522	6.296543438791802
4fif_3586	5.80944151376473
4fif_4996	6.638263345936027
4fif_253	7.884544640616052
4fif_779	6.708661600000685
4fif_4548	6.7386244513971585
4fif_3651	7.014910125566282
4fif_1980	6.4556130385301635
4fif_2269	8.182665618914307
4fif_2677	7.0177499042773945
4fif_3888	7.213771167301037
4fif_4588	8.350708235457374
4fif_4616	7.008536045302853
4fif_1848	8.12646017319927
4fif_3817	7.217785992739616
4fif_1696	8.245235579971546
4fif_3310	6.300777713028007
4fif_3107	6.425580681916046
4fif_3136	6.605194843171977
4fif_987	6.983721240763502
4fif_293	7.203443171829984
4fif_2726	7.073069390847908
4fif_381	7.016443066397576
4fif_2116	5.403031410138251
4fif_3812	5.4100923096622235
4fif_39	7.153010632955861
4fif_3726	4.929895366402667
4fif_38	7.43924868407913
4fif_744	6.02035922319956
4fif_3344	7.870780025464235
4fif_712	6.962300191935799
4fif_1065	6.946506117889763
4fif_3398	8.152703766697565
4fif_309	7.062717403870084
4fif_2573	6.632458588335474
4fif_2059	7.437344984799809
4fif_1492	6.3667591907093195
4fif_2390	7.363576059289026
4fif_4869	5.602056107522716
4fif_1411	5.52080787228523
4fif_4218	6.095794399212635
4fif_2206	5.536156061035915
4fif_1516	7.334870712993734
4fif_4595	5.325783945332106
4fif_3288	6.280541656886574
4fif_3955	6.036771327923504
4fif_1739	7.394678721551311
4fif_4272	6.576065299782084
4fif_2109	6.118199002495781
4fif_4250	7.386292392437164
4fif_2506	5.472780411428534
4fif_1996	8.370307238982022
4fif_3320	5.586812329483618
4fif_4657	5.124621076749726
4fif_4650	8.85909074624043
4fif_4846	4.610937376778395
4fif_4952	5.042340745731624
4fif_2229	7.063475269333563
4fif_2993	7.870780025464235
4fif_1643	7.20771929571203
4fif_3195	7.093425192570579
4fif_2472	6.545436922266707
4fif_1054	7.5804066470982105
4fif_2593	6.763088355629761
4fif_2361	5.442215316637927
4fif_1159	7.5804066470982105
4fif_1531	5.65393347994246
4fif_3319	7.422434396438667
4fif_4862	6.207004122095122
4fif_4692	7.027522016279245
4fif_1440	6.795417930366454
4fif_3437	7.046052494722829
4fif_2649	5.834099229730038
4fif_3095	5.606255978428633
4fif_2786	6.358510479349019
4fif_3476	6.709000742885743
4fif_1907	7.48054727147492
4fif_4123	5.78864193876817
4fif_3824	7.471067381867204
4fif_1724	6.358510479349019
4fif_2063	7.459506171275721
4fif_2451	7.7259862967041375
4fif_1565	6.703216596304832
4fif_2241	4.318897583301904
4fif_542	7.781206475904079
4fif_3997	5.996304891282655
4fif_898	5.164882113814433
4fif_3754	6.605194843171977
4fif_2985	6.08102555889887
4fif_1554	7.087651926863347
4fif_3539	7.260157456496431
4fif_830	7.688792296936518
4fif_1772	7.519157442428472
4fif_1442	7.367282412668489
4fif_3000	7.224323517129558
4fif_3992	5.64004075845559
4fif_3618	8.245235579971546
4fif_4454	7.169637520041446
4fif_653	6.959547132434147
4fif_216	7.066132247245336
4fif_2553	7.476094288391071
4fif_4484	7.08215544263921
4fif_4512	6.937901326200459
4fif_2639	6.522900110521239
4fif_2034	9.250987873225869
4fif_2442	7.648003306983577
4fif_4675	5.222024117344467
4fif_123	6.352889577022844
4fif_1858	6.930224419765119
4fif_3634	5.841199923064397
4fif_2496	5.360145521260069
4fif_360	7.0320838730206185
4fif_2771	6.300777713028007
4fif_1227	6.720640623924018
4fif_1819	6.67605510432236
4fif_3662	6.83184454258946
4fif_2864	5.106431920033207
4fif_9	6.901835028123932
4fif_4440	7.291562797156822
4fif_4350	7.230951874768523
4fif_2343	6.743039884948447
4fif_290	7.236263934583354
4fif_4139	7.489892770238936
4fif_3283	5.0681074170922615
4fif_1762	5.953174535428381
4fif_2873	5.95316535837198
4fif_3649	7.129430776759411
4fif_1019	6.04010439502309
4fif_2176	7.0579473432054805
4fif_4108	7.9087010456122355
4fif_3979	6.435792380357002
4fif_439	7.293645328035125
4fif_4901	7.461544885844483
4fif_55	7.3869791045417585
4fif_44	7.429793082851144
4fif_2766	8.13269067181467
4fif_3597	7.733971138071646
4fif_4887	7.190880455267385
4fif_2698	7.279101074577605
4fif_3332	6.072016589600957
4fif_3490	6.495649942404986
4fif_2087	7.078265325991836
4fif_232	7.454780778952239
4fif_57	7.371559212097297
4fif_1704	7.345382094198617
4fif_4204	8.188331709743293
4fif_77	7.489967351049295
4fif_2535	5.669150278340989
4fif_4961	4.892458106226817
4fif_2821	6.461975658443847
4fif_2014	7.205771781134928
4fif_1917	6.0538812456290225
4fif_4273	6.779290649510834
4fif_597	7.133427914574213
4fif_1758	9.065918695355144
4fif_3626	9.097661522120418
4fif_1575	7.329087234840288
4fif_1923	5.264100739179558
4fif_2544	5.2723548075533175
4fif_2964	6.802712482876184
4fif_2182	6.3600856172508315
4fif_565	7.847926313323576
4fif_3083	4.785351048980075
4fif_2071	4.440087785072691
4fif_693	6.8702284024650275
4fif_2357	7.719793365089468
4fif_1437	7.093117086986286
4fif_1147	6.512274133354801
4fif_2246	5.996645479527627
4fif_2036	4.7963313022051635
4fif_2243	5.70351611396187
4fif_3625	4.190762567412295
4fif_1436	6.3176517885637065
4fif_1213	7.3931769279002255
4fif_4293	5.543224699118625
4fif_2336	7.377999896417213
4fif_2773	6.743039884948447
4fif_949	4.687199676734944
4fif_1090	5.927060298784203
4fif_107	5.521905746137778
4fif_1030	5.51573672323705
4fif_1321	6.740753060362118
4fif_3998	8.201058645553825
4fif_2045	6.858425780787097
4fif_2166	6.576182198481189
4fif_4583	8.001006780868472
4fif_1495	7.057340438240177
4fif_1759	9.513328737318947
4fif_2212	4.7819347490903805
4fif_3833	7.417730175851298
4fif_3156	7.18833763081423
4fif_3509	7.705873917079248
4fif_515	7.683927908247512
4fif_3898	7.620399829512586
4fif_564	7.261885842316833
4fif_4776	7.3088039169603904
4fif_3396	6.512274133354801
4fif_2137	6.727987019829917
4fif_4896	6.9718080212794495
4fif_1787	7.094146453368578
4fif_3129	5.573519772808769
4fif_4597	7.427401236184958
4fif_3497	6.224298375230917
4fif_4292	8.102954701451257
4fif_1381	7.024321643839735
4fif_2570	5.5562560191551436
4fif_3971	7.870780025464235
4fif_3439	7.223975628548707
4fif_2424	6.8107710526297245
4fif_1670	6.20499755029334
4fif_76	7.313887957419433
4fif_211	7.4910991229187225
4fif_2135	4.529662076448983
4fif_3511	5.962298724718268
4fif_2944	6.830068335879375
4fif_1557	6.706809509499838
4fif_2638	7.3626139813114735
4fif_2858	7.153382217692024
4fif_4080	5.77197255667355
4fif_2833	7.522900010275131
4fif_2082	7.528876871465732
4fif_227	6.385292856376604
4fif_1846	6.026058023696557
4fif_2226	4.662019229608851
4fif_1388	8.21190820559715
4fif_1540	7.879556046534226
4fif_4107	7.401458511474527
4fif_2491	5.803084875400076
4fif_1904	6.585249968284787
4fif_129	7.765939971782992
4fif_2979	8.123570582568728
4fif_1461	7.2857353963306615
4fif_3326	5.7251279697950315
4fif_4228	7.737422365842694
4fif_1359	5.408121789269608
4fif_2794	7.493315392011708
4fif_846	7.576495435547772
4fif_4574	6.59176399430057
4fif_2683	6.344544148814082
4fif_1708	7.632661185815839
4fif_1513	6.679114602225125
4fif_1074	7.372233058579092
4fif_739	7.522936743847023
4fif_2829	7.336334482562029
4fif_745	6.045072551138093
4fif_3775	7.404140488463017
4fif_2297	7.788914747335233
4fif_4578	6.094322772313057
4fif_3066	7.874361281852965
4fif_3840	8.192742975135312
4fif_1509	6.9795929132421195
4fif_869	6.952071417742866
4fif_727	7.2568624209311485
4fif_4866	6.79223441430795
4fif_3985	5.968909743464687
4fif_3030	6.179035427199606
4fif_4321	5.862415318468507
4fif_1447	6.08102555889887
4fif_1393	7.111278000707804
4fif_1505	7.3875094352012916
4fif_4504	3.994949786855394
4fif_4300	4.979619010869581
4fif_516	6.385292856376604
4fif_2735	6.978941193132788
4fif_185	6.809144262885941
4fif_3684	6.981716818111047
4fif_2155	6.332674629304796
4fif_3127	6.168237712394196
4fif_1300	7.3342999990872935
4fif_4450	8.712606304728226
4fif_3101	9.315027643289534
4fif_1795	8.232196530224915
4fif_3742	5.670995417516683
4fif_4914	6.1818724115286905
4fif_3890	4.6564315529929345
4fif_1781	6.448410855856324
4fif_2537	7.903701899953561
4fif_3861	7.289260524273311
4fif_197	7.755744047845783
4fif_3144	7.854367720633048
4fif_1769	5.899623864693713
4fif_2892	6.8936928173543865
4fif_1884	7.2857353963306615
4fif_3982	8.154759141268805
4fif_4640	6.390522700590336
4fif_4181	7.2129696852645475
4fif_4858	7.001508273851079
4fif_3887	7.679042808934682
4fif_396	7.6372399569430565
4fif_3079	7.589648357228907
4fif_1681	6.861710577873437
4fif_2672	5.913666340963678
4fif_600	6.745837635179602
4fif_4842	5.603735555130934
4fif_4327	6.600185270251586
4fif_1862	3.897108267238229
4fif_1324	5.91956575796358
4fif_3074	7.627263097417953
4fif_375	7.023271303941819
4fif_1779	6.4852383963069595
4fif_4015	5.2950666619169455
4fif_31	7.136185095796516
4fif_4907	5.9032885134181585
4fif_1383	7.346877025483703
4fif_2362	6.911668488031685
4fif_1797	4.954439550796751
4fif_3881	6.678463612436821
4fif_4860	6.8363346073220566
4fif_4211	6.54432256968953
4fif_4138	6.49030054831894
4fif_3641	8.190182894136814
4fif_1206	6.628163409007936
4fif_1985	7.826253007296375
4fif_3065	4.672977531214511
4fif_4921	5.4730516436022505
4fif_1301	5.318851570242261
4fif_1219	7.575638429808031
4fif_2929	7.111547276313639
4fif_2663	5.811641973521613
4fif_2380	7.634282949015847
4fif_970	6.389813533675706
4fif_3393	8.651393643475378
4fif_1113	7.931260650356317
4fif_2148	7.367470168310545
4fif_1847	6.345662287129804
4fif_2037	6.026058023696557
4fif_616	7.2965850116665285
4fif_3289	6.919848931920795
4fif_4464	5.333268597182047
4fif_3367	5.30670533648464
4fif_2382	6.437638356376091
4fif_4419	7.303002446101549
4fif_3670	7.302141950168908
4fif_2983	7.232308373012468
4fif_2816	6.630618719506348
4fif_1180	7.367401410040341
4fif_1876	6.002385069129004
4fif_4529	5.5615226336384325
4fif_879	7.376948955267306
4fif_2960	7.236285848540413
4fif_4490	6.6902365375128925
4fif_1312	7.260252322347
4fif_4569	4.291652006964482
4fif_4681	4.822729193042609
4fif_1601	5.911492886161501
4fif_860	7.50924601350275
4fif_4582	6.332072572275506
4fif_29	7.475071483991795
4fif_3771	7.093667184112055
4fif_1046	5.472780411428534
4fif_660	7.0932857040713895
4fif_2696	7.297068157297177
4fif_2493	5.957799391684599
4fif_963	7.48054727147492
4fif_2309	7.049599474063388
4fif_127	6.973394975610122
4fif_3562	6.706338632042815
4fif_365	7.526025826957545
4fif_435	8.10511572611818
4fif_1186	7.167378231058162
4fif_1982	7.3419000630302165
4fif_1854	5.248993359233895
4fif_1538	5.951201924961466
4fif_2186	7.843399456474921
4fif_4603	6.778262454350394
4fif_4024	6.999527721692957
4fif_849	5.257319376448484
4fif_1741	7.490367792073899
4fif_1310	7.113498073734243
4fif_2907	6.820589227629928
4fif_891	6.907412067238064
4fif_4035	6.50069566032395
4fif_1640	7.632661185815839
4fif_4839	6.938778281020568
4fif_1791	8.755945766652317
4fif_3591	5.361200681984159
4fif_3093	6.294125809499882
4fif_1358	7.620640135000398
4fif_532	7.179282158499057
4fif_1101	9.454187057844376
4fif_2918	8.272783329748018
4fif_2805	6.2305186729139015
4fif_2881	6.408121088297337
4fif_1873	6.394467883574782
4fif_4217	6.486032850845104
4fif_4097	8.950962091282635
4fif_3504	5.358441678840833
4fif_816	9.278748623705805
4fif_4635	6.465885814473455
4fif_2308	6.947847006001638
4fif_1872	5.215122362871729
4fif_2330	7.35955151060982
4fif_4982	6.248415850255456
4fif_1037	7.121929479621123
4fif_312	7.574633226525451
4fif_3605	6.809671591758694
4fif_2540	6.253202558791442
4fif_2838	6.573512706156791
4fif_612	5.777252615377586
4fif_3263	6.165749580688923
4fif_953	7.0443560860748535
4fif_4505	6.596946302621565
4fif_3879	4.997027994375857
4fif_1174	6.059116163225615
4fif_4809	6.146102325077755
4fif_1481	6.072016589600957
4fif_602	6.82820151082211
4fif_114	7.990723498128263
4fif_902	7.346877025483703
4fif_770	7.471686185894204
4fif_2852	6.94134582560076
4fif_1845	7.304313542832503
4fif_2247	7.284176210096921
4fif_3371	5.046300679663743
4fif_3483	8.25083840090302
4fif_278	5.864911724908637
4fif_810	6.633983285080687
4fif_4064	8.306241273119374
4fif_3242	9.18062379887122
4fif_134	8.427861483581754
4fif_4829	5.9963302290543945
4fif_300	5.7932543384274435
4fif_4593	7.107194289639086
4fif_2994	8.864156987844353
4fif_2777	4.796239727307532
4fif_3254	7.870780025464235
4fif_2676	8.110695951764013
4fif_3613	7.260903510746759
4fif_868	9.073268881416647
4fif_1253	7.4214889781541356
4fif_4158	4.696111829125822
4fif_545	7.24092772326882
4fif_3131	7.221259649980979
4fif_1857	6.158071471997809
4fif_4198	4.319955792605564
4fif_1915	8.464163206731557
4fif_3229	7.345083119291834
4fif_685	7.586219829916543
4fif_2322	4.861694650660206
4fif_86	7.365143740663914
4fif_429	6.046175069567525
4fif_3461	6.567458724316213
4fif_3267	5.248433735179399
4fif_4082	6.4852383963069595
4fif_4598	7.532038538573894
4fif_2043	6.811424758056227
4fif_2532	6.824674622411721
4fif_1609	6.696316327298354
4fif_3703	7.212264526256438
4fif_3356	5.915778914400827
4fif_925	6.489926747611743
4fif_1868	4.654911221155816
4fif_3421	7.442505416369849
4fif_2411	7.745785685628797
4fif_1251	7.20107573991559
4fif_2965	7.175939285672451
4fif_1764	7.574633226525451
4fif_2355	7.052126880916113
4fif_4106	7.121649068854339
4fif_1888	5.551607092661796
4fif_1737	6.5876293708192755
4fif_4160	5.601433513665175
4fif_2358	7.012206090324179
4fif_2998	5.727640702361286
4fif_578	5.92001296321582
4fif_3877	5.777462797170249
4fif_2090	8.100092640642789
4fif_960	5.940280604906491
4fif_4514	6.286372950428118
4fif_943	7.357399982261349
4fif_1187	6.62181435307104
4fif_3960	5.289103904828444
4fif_218	6.758315048895119
4fif_795	7.367511515465378
4fif_2933	6.215184078648917
4fif_4340	7.609624873224608
4fif_1547	4.1883844172124
4fif_1124	8.755945766652317
4fif_4380	5.826196903120075
4fif_4994	8.336222646012049
4fif_3521	7.521486612160724
4fif_1254	7.594247141525151
4fif_1567	5.372143958552852
4fif_1625	8.085169828876204
4fif_3037	6.887611622583247
4fif_3416	6.886176899818918
4fif_2431	7.093117086986286
4fif_3303	7.39961647835338
4fif_3970	7.9640214987968
4fif_3467	7.758166479175488
4fif_2632	4.963746569685962
4fif_2213	6.701074956558545
4fif_4794	8.728889818693771
4fif_3217	6.680441859169766
4fif_1305	5.911746513277958
4fif_4353	5.554486275974489
4fif_3682	4.664291199877438
4fif_317	6.737118552586783
4fif_2502	6.988860631539684
4fif_3194	7.3397941076751
4fif_502	6.643265206618855
4fif_528	6.358779527351155
4fif_280	7.659458784507285
4fif_4576	6.8301468482667955
4fif_2624	6.633658156629141
4fif_3500	6.966770556580929
4fif_3507	7.687465169286564
4fif_2381	5.60433944663986
4fif_4556	6.557341147738796
4fif_1653	9.097661522120418
4fif_4976	7.1851900360972625
4fif_3025	7.990124200566301
4fif_1930	5.903628221638221
4fif_2924	6.9988883108093205
4fif_3471	7.006495340573664
4fif_652	6.923737203224694
4fif_2714	5.832001263662562
4fif_1537	4.931488589043813
4fif_3170	5.649808871960184
4fif_2478	5.505683476092376
4fif_510	9.294797098142636
4fif_2603	6.760479658708585
4fif_1320	7.904887048748796
4fif_1775	7.2826646251508755
4fif_1105	7.611551545597479
4fif_121	7.444957126148052
4fif_950	6.890409908477569
4fif_3623	8.038248592029232
4fif_4886	5.2073703512070315
4fif_3912	7.609624873224608
4fif_207	8.132177303575803
4fif_1722	6.344093031994707
4fif_4884	6.86220462074289
4fif_567	9.068069526216165
4fif_3637	7.632661185815839
4fif_2174	7.34002855318437
4fif_1639	6.966770556580929
4fif_847	6.08081202682259
4fif_728	6.38333393772396
4fif_3250	8.331102904120648
4fif_3872	7.3537056008027815
4fif_1100	7.1414205418536625
4fif_4834	6.9100309545407725
4fif_1859	7.1687371082872025
4fif_3560	7.319159259228709
4fif_2591	6.831393101264543
4fif_1818	7.073069390847908
4fif_3575	4.575473623487529
4fif_1339	5.906219694541298
4fif_1932	7.490367792073899
4fif_3531	7.221259649980979
4fif_3251	5.996837251441175
4fif_1596	7.265625522835411
4fif_805	6.960486707549884
4fif_655	6.63582387732237
4fif_1944	7.150198157170847
4fif_1654	7.437344984799809
4fif_2427	6.78371876489262
4fif_4811	5.08745931030837
4fif_3921	5.602056107522716
4fif_1334	5.601433513665175
4fif_4646	6.476927484236629
4fif_3130	7.187904333982384
4fif_3387	7.448580256948076
4fif_2880	6.193990884575372
4fif_3028	6.696715621439845
4fif_1881	7.166458716689275
