3ubw_4863	8.362564577381237
3ubw_2804	8.20557195562854
3ubw_1006	7.082987014847183
3ubw_2568	7.097721107424701
3ubw_4090	8.48589577409564
3ubw_4339	7.3250044218713715
3ubw_173	8.481463074118029
3ubw_4252	7.913173795298994
3ubw_701	7.589423109404761
3ubw_1730	8.825417867649401
3ubw_4397	6.441319918696043
3ubw_468	6.7691842719489586
3ubw_4379	9.733533478623146
3ubw_903	8.622662415933748
3ubw_385	8.080528151805753
3ubw_1686	8.770597225551748
3ubw_306	5.91573224760008
3ubw_3068	7.503877462811528
3ubw_1479	6.915245956576957
3ubw_4149	5.736308234511258
3ubw_2083	8.143255349016696
3ubw_664	8.64929497163494
3ubw_2890	10.768974209143403
3ubw_3274	8.12400911860156
3ubw_2371	8.847831965263008
3ubw_2044	7.2036074190178105
3ubw_711	7.386018085633282
3ubw_2572	7.731242954322473
3ubw_644	8.703564193252511
3ubw_4997	9.099438638494862
3ubw_164	7.927691505651836
3ubw_4472	8.3146220807516
3ubw_2747	8.169292708466351
3ubw_3892	8.613111224582624
3ubw_1664	7.348452002638969
3ubw_3440	8.474080386948891
3ubw_3210	7.96291446678911
3ubw_4736	6.901956809064963
3ubw_4115	7.647852689489423
3ubw_1216	7.887589206382813
3ubw_437	10.580680911092168
3ubw_1468	5.591934575421005
3ubw_3718	6.837980717015617
3ubw_1732	6.414851173785137
3ubw_4546	9.491399636029767
3ubw_1402	8.978373469905266
3ubw_2749	7.779805736182847
3ubw_1526	7.416948205195586
3ubw_2473	8.879817928269807
3ubw_4485	7.674993128610528
3ubw_4494	8.362180786345153
3ubw_1007	8.435372827890605
3ubw_754	7.471398977758191
3ubw_1785	8.415589402472074
3ubw_3676	7.681902569448397
3ubw_1815	7.042420308507938
3ubw_120	6.186536131656977
3ubw_2009	7.1871706746217
3ubw_4299	8.324702795542924
3ubw_2475	7.769888911762435
3ubw_1523	8.502355394894545
3ubw_642	8.12029541113346
3ubw_30	7.75432640824988
3ubw_741	7.303265261397822
3ubw_4360	7.483382497754487
3ubw_4785	5.613278093589387
3ubw_2770	7.232541334167511
3ubw_2428	8.366027972576825
3ubw_4050	9.83268393353729
3ubw_1069	7.447756311981177
3ubw_2877	6.793434258844199
3ubw_1210	8.599118985880676
3ubw_595	6.031656143873682
3ubw_405	7.805363791120611
3ubw_4111	7.5331576709010575
3ubw_4357	7.004505239736267
3ubw_420	7.850800324065195
3ubw_2997	8.3146220807516
3ubw_4923	7.353427103293825
3ubw_2417	8.180801262814294
3ubw_464	9.262749755055856
3ubw_3935	7.576423691443338
3ubw_56	6.77672761251403
3ubw_4193	6.695038724076444
3ubw_3233	5.75400054280309
3ubw_1676	7.204329506674115
3ubw_186	6.40628893001596
3ubw_1801	8.84411474932966
3ubw_1295	5.948160105734582
3ubw_4845	6.448660624352524
3ubw_889	9.262749755055856
3ubw_1817	5.992627210326086
3ubw_19	8.512057103912147
3ubw_3900	5.742010977107359
3ubw_2364	9.390256013438504
3ubw_1790	8.426766304846458
3ubw_2584	7.2036074190178105
3ubw_668	8.347004718852816
3ubw_3284	8.13288946367628
3ubw_3427	8.442988639682252
3ubw_4805	7.551787669567427
3ubw_2745	9.752683960847241
3ubw_3959	7.57337311541666
3ubw_4897	5.796533699064267
3ubw_560	6.465730158125117
3ubw_3594	8.513430793697129
3ubw_4774	6.489408037827583
3ubw_2520	8.721850760185758
3ubw_2818	7.343988836781179
3ubw_1355	7.585496273691381
3ubw_3342	8.008516742845485
3ubw_1638	7.549565342724437
3ubw_3197	7.406787864431249
3ubw_4214	5.7105070909171785
3ubw_3466	8.008769736507393
3ubw_1875	8.17231483541284
3ubw_3540	4.995817548806411
3ubw_2351	8.27774119498809
3ubw_3601	8.506212518011543
3ubw_3875	7.994675163137953
3ubw_2333	7.221280975689998
3ubw_698	6.115931252634452
3ubw_2068	7.565603348271493
3ubw_2974	9.079309875914335
3ubw_3018	8.17420240800323
3ubw_1243	8.502355394894545
3ubw_1106	6.037703589403626
3ubw_4177	9.369282427352992
3ubw_772	6.650541678204103
3ubw_1221	7.913589636996773
3ubw_2656	10.679252999380651
3ubw_4192	8.32388286393577
3ubw_569	9.84688752353908
3ubw_1666	8.59202002670276
3ubw_2367	7.913589636996773
3ubw_2574	6.470345859170015
3ubw_3581	7.352143651381575
3ubw_2342	6.958376936485769
3ubw_2588	7.284514427993931
3ubw_4467	9.10182939085006
3ubw_2752	7.516379439066482
3ubw_3501	9.521832672697458
3ubw_760	10.05388714784737
3ubw_3677	7.235589614547062
3ubw_4019	6.777887091904692
3ubw_2741	11.066868874936796
3ubw_1220	8.409476330758318
3ubw_474	8.73347070462658
3ubw_3257	6.718865850434951
3ubw_3134	9.628212359563301
3ubw_4157	8.773865575573929
3ubw_2512	8.971951067833126
3ubw_1713	8.138926775970202
3ubw_4197	7.6335276677045085
3ubw_4891	9.682880708110615
3ubw_872	9.066325822913274
3ubw_4790	7.344766471729979
3ubw_2889	5.372799345621115
3ubw_3826	7.7320153532870854
3ubw_3463	8.60593928064206
3ubw_908	7.177623053542662
3ubw_1672	10.119927703045382
3ubw_4452	7.52237425908928
3ubw_4707	8.135686465775162
3ubw_3113	7.950766434952739
3ubw_922	7.168590739003782
3ubw_2832	5.881894376221459
3ubw_827	7.814494229936835
3ubw_703	7.604317342656493
3ubw_2222	7.797521268488344
3ubw_442	7.28388843099153
3ubw_188	9.262749755055856
3ubw_926	7.582938677756321
3ubw_4799	5.388369435831563
3ubw_2408	8.176249670451115
3ubw_2010	9.102399498467861
3ubw_1322	8.096485484536776
3ubw_3652	8.354866730185144
3ubw_2338	7.478660290349941
3ubw_2931	7.154377356554084
3ubw_4517	8.336303332999082
3ubw_1431	5.289069281434501
3ubw_3699	7.353427103293825
3ubw_1826	7.675194427731448
3ubw_4002	7.6235968089128425
3ubw_4163	8.104065567718528
3ubw_135	8.070862635470673
3ubw_3614	8.478551272005788
3ubw_1970	7.28388843099153
3ubw_133	9.262749755055856
3ubw_4987	9.188277732403408
3ubw_1555	8.08785283060195
3ubw_4393	7.035238974088374
3ubw_63	8.435372827890605
3ubw_1459	7.535085341390917
3ubw_3391	7.347652335973188
3ubw_3693	6.7298364743124965
3ubw_1825	9.016498001785932
3ubw_4984	6.420757594273548
3ubw_3537	7.696481160510296
3ubw_4406	7.964864591007643
3ubw_2905	8.690129546330834
3ubw_4241	7.76195881589168
3ubw_4948	7.780376602905501
3ubw_775	8.782938827220718
3ubw_2678	7.287036840704345
3ubw_2401	6.325229556962733
3ubw_2768	8.295186037567369
3ubw_4146	8.254415387757929
3ubw_1549	10.389663570731397
3ubw_831	7.606004236206013
3ubw_4715	9.154437073484686
3ubw_2046	8.958798662157644
3ubw_3854	7.634505221304949
3ubw_322	9.61333694953733
3ubw_3306	8.212087266882474
3ubw_451	10.147726015815492
3ubw_4793	7.051619959739654
3ubw_2687	7.272348824973912
3ubw_2168	8.555661920990527
3ubw_2369	7.28388843099153
3ubw_4704	7.244725034939435
3ubw_4659	7.809901635818693
3ubw_1598	7.995332066421753
3ubw_493	9.262749755055856
3ubw_2048	6.599185972529458
3ubw_2181	10.372783268489943
3ubw_2954	8.328183899589302
3ubw_3422	7.921211303425364
3ubw_4271	7.134093337748675
3ubw_3961	6.868946161007078
3ubw_2435	10.119927703045382
3ubw_105	8.698776532678387
3ubw_4632	8.824895470619312
3ubw_2746	5.947581432832961
3ubw_689	8.646235307704906
3ubw_3590	8.695877686256804
3ubw_1608	5.74863969740265
3ubw_2645	5.24777219826071
3ubw_3929	9.364078203916348
3ubw_4750	7.405420844700099
3ubw_3312	7.402055575212206
3ubw_384	8.502355394894545
3ubw_260	7.299602147238585
3ubw_1693	8.061606360750487
3ubw_2851	9.247198407947618
3ubw_4028	6.175572438379729
3ubw_4257	7.664084496060173
3ubw_3060	8.881505791010593
3ubw_859	6.755740077437494
3ubw_41	6.583781148138476
3ubw_37	7.223685995092502
3ubw_883	7.865058890204288
3ubw_3276	9.236226747891227
3ubw_4118	5.762116859741763
3ubw_1905	6.0985668646237166
3ubw_3024	7.430643621318037
3ubw_1551	7.711977838007074
3ubw_15	6.332391482443856
3ubw_2614	6.191177743100633
3ubw_369	8.33398154681622
3ubw_2925	5.948800010273398
3ubw_614	8.353463378765957
3ubw_4883	7.183559533678987
3ubw_1774	6.249127815200005
3ubw_3990	8.821902263793449
3ubw_4926	8.338596725417407
3ubw_2057	6.966300990343821
3ubw_4895	9.403839077967925
3ubw_4728	9.327233926941167
3ubw_3600	7.819094602295782
3ubw_3595	7.253985339383031
3ubw_2318	8.466235185298594
3ubw_2958	8.739278776905046
3ubw_1695	6.5041501913530775
3ubw_3143	8.526571434318326
3ubw_3145	9.274256539495614
3ubw_0	8.50414215383138
3ubw_605	5.520949224980405
3ubw_126	7.28388843099153
3ubw_4833	6.842368622664736
3ubw_4703	9.428723837252948
3ubw_1401	9.123666756486216
3ubw_3565	9.61333694953733
3ubw_196	6.439186310048602
3ubw_4184	7.5564325669392804
3ubw_2456	8.151246587333423
3ubw_4498	8.793848373644723
3ubw_1967	7.66041539982282
3ubw_1279	6.383895288035575
3ubw_2492	7.844644446460427
3ubw_4560	5.184231196978648
3ubw_3120	8.524991684300558
3ubw_1519	8.172889140808355
3ubw_1556	7.481252688270355
3ubw_2868	9.034044467882808
3ubw_4521	8.424584936582146
3ubw_773	9.136273073824066
3ubw_487	7.672536175140171
3ubw_2547	7.863680981684729
3ubw_1614	7.650016089518302
3ubw_2028	8.13263784718777
3ubw_593	6.881425298058403
3ubw_1004	7.650901183512828
3ubw_2669	6.837975424302321
3ubw_820	7.987817902972957
3ubw_2847	7.539890208726929
3ubw_932	10.580680911092168
3ubw_1995	7.530523824663559
3ubw_1522	7.804449145177087
3ubw_3586	8.024019609800806
3ubw_4996	7.59276812110525
3ubw_253	9.070287485420874
3ubw_1016	6.979415557496051
3ubw_779	8.293375322797944
3ubw_4548	7.150952297465819
3ubw_3651	7.751569162165604
3ubw_1980	6.854420731530214
3ubw_2269	7.166349307104233
3ubw_2677	7.897098811957825
3ubw_3888	8.256068000050451
3ubw_4588	7.353901733331722
3ubw_4616	9.3439866100002
3ubw_1848	5.175700788178692
3ubw_3817	8.62088267775303
3ubw_1696	7.174221573620708
3ubw_3310	9.392551607000737
3ubw_3107	9.931211797300513
3ubw_3136	7.906316959223571
3ubw_987	8.777975126539483
3ubw_293	8.819132626359805
3ubw_2726	7.333941763823264
3ubw_381	6.460398822826065
3ubw_2615	9.34458203064721
3ubw_2116	5.482494412716674
3ubw_3812	9.082678650491596
3ubw_39	6.83755001632455
3ubw_3726	10.440814426669684
3ubw_1196	7.931481548210344
3ubw_4404	6.977138113873823
3ubw_499	9.053795890117607
3ubw_38	5.931215701962268
3ubw_744	7.622459601664671
3ubw_2720	8.335526507472576
3ubw_3344	7.77999461982
3ubw_712	10.247400549199568
3ubw_1065	8.564627890813183
3ubw_3398	8.867981520604657
3ubw_309	8.512057103912147
3ubw_2573	10.31659459983386
3ubw_2059	6.136213955011285
3ubw_1492	8.096485484536776
3ubw_4261	7.966797525328979
3ubw_2390	8.415347827111702
3ubw_4869	7.479366099656888
3ubw_1411	7.353427103293825
3ubw_4218	6.896294233188619
3ubw_2206	10.598663280598997
3ubw_1516	8.784111108331043
3ubw_4595	6.466302565407341
3ubw_3288	6.867033888544252
3ubw_3955	6.547551183427456
3ubw_1739	8.690788813082166
3ubw_4272	4.630214525445363
3ubw_2109	9.15371041550271
3ubw_4250	5.569213137828367
3ubw_74	8.690895979487774
3ubw_1503	9.06696011202319
3ubw_2506	6.825378172852877
3ubw_1996	7.064394187798926
3ubw_2560	6.5464538087635615
3ubw_3320	8.957124733350282
3ubw_4657	7.353788942840123
3ubw_1017	7.956980355171847
3ubw_4650	7.243202345883225
3ubw_4846	6.9647497639756
3ubw_4314	9.487081720506536
3ubw_1738	7.300609978014379
3ubw_4952	8.013080686175995
3ubw_2229	7.844644446460427
3ubw_2993	7.46227383888522
3ubw_1643	9.387067624780734
3ubw_3195	9.416375959004949
3ubw_3974	8.311483263731049
3ubw_2472	8.046205654661353
3ubw_1054	9.262749755055856
3ubw_3435	8.051934143030687
3ubw_329	10.580680911092168
3ubw_2593	6.983637038782629
3ubw_2361	5.8172242971723715
3ubw_1159	8.73347070462658
3ubw_1531	7.585496273691381
3ubw_3319	9.033716921173546
3ubw_4862	9.106283278225053
3ubw_1232	5.856316688616014
3ubw_4692	5.584863037864624
3ubw_1440	9.119404593070655
3ubw_3209	6.141478531356182
3ubw_3437	6.927956368082265
3ubw_2649	8.88890987816025
3ubw_3095	5.234451544810577
3ubw_2786	7.805363791120611
3ubw_3476	7.660567973451352
3ubw_4579	9.921468380135506
3ubw_1907	8.360376294406214
3ubw_785	7.431493279302587
3ubw_4123	6.757796625159518
3ubw_3824	10.668110112960923
3ubw_1724	10.206115775928238
3ubw_2063	6.984530068384258
3ubw_2451	8.18065711089712
3ubw_1565	5.536743323173968
3ubw_2241	8.789976105546062
3ubw_542	7.159936486731215
3ubw_3997	7.343764674554809
3ubw_898	5.387764075777875
3ubw_2633	10.268084793346306
3ubw_3754	8.579754557207407
3ubw_3051	6.7615953572845005
3ubw_2985	8.652198884022352
3ubw_2719	10.22952989389771
3ubw_1554	8.710897347859364
3ubw_3539	8.504618260091954
3ubw_830	10.463598533891217
3ubw_1772	7.353427103293825
3ubw_1442	7.879568874574295
3ubw_3000	6.992673845844255
3ubw_3992	7.140048010765452
3ubw_3618	7.9758274133610625
3ubw_4454	5.884621298829001
3ubw_653	6.908376160995911
3ubw_216	7.019404809859058
3ubw_2020	6.2679034214404785
3ubw_2553	7.407351089243895
3ubw_4484	7.629774430278284
3ubw_1233	8.821140394623798
3ubw_4512	8.50529876015159
3ubw_2639	9.177460004383594
3ubw_2034	8.605744531294356
3ubw_2442	8.037000587575212
3ubw_4675	8.405294882732356
3ubw_3188	7.999530425347836
3ubw_123	6.2213516025909685
3ubw_61	5.6538310815101624
3ubw_1858	6.036406147153567
3ubw_3634	7.177351278417892
3ubw_2354	8.249203381958685
3ubw_2496	9.35847119094348
3ubw_360	7.656428904641506
3ubw_2771	7.5270622411721195
3ubw_1103	6.813626808695395
3ubw_4721	9.540957826903947
3ubw_1227	8.741455322462095
3ubw_1819	9.827151653812866
3ubw_3662	8.745649698158005
3ubw_2864	6.938035808896147
3ubw_9	7.885926782544617
3ubw_4440	6.810003658602584
3ubw_4350	7.877438535851903
3ubw_2343	7.347258486691975
3ubw_2257	7.1428944938774
3ubw_290	7.541203573991698
3ubw_568	9.438909508641764
3ubw_4139	7.946919817344021
3ubw_3283	6.484524306890173
3ubw_1762	8.10054560686618
3ubw_540	7.8524628503553995
3ubw_2465	7.146329176262473
3ubw_2873	7.708958631178771
3ubw_3649	7.992757800338035
3ubw_1019	9.888567537941233
3ubw_2176	8.500979973410198
3ubw_4501	8.625435299063167
3ubw_4108	9.262749755055856
3ubw_3979	6.953844481683142
3ubw_439	7.5126138390291
3ubw_284	6.2758263155368805
3ubw_4901	9.094893600617679
3ubw_55	8.796236258779883
3ubw_44	7.366814583390928
3ubw_2766	6.201548236048472
3ubw_3597	6.407834726253798
3ubw_3949	5.476141636458179
3ubw_4887	8.597747800126482
3ubw_2698	8.95179634726554
3ubw_3332	7.1159265335168325
3ubw_911	7.862845543360144
3ubw_588	6.546197881580596
3ubw_3490	6.795163792825246
3ubw_2087	7.177575584221771
3ubw_232	10.56239003189627
3ubw_3846	6.074738085336482
3ubw_57	6.615955654712283
3ubw_1704	8.028021145262967
3ubw_1515	8.041162320713616
3ubw_4204	7.962743769239944
3ubw_2414	7.234014000054552
3ubw_77	9.338554762580115
3ubw_2535	8.8881724445541
3ubw_371	6.0891505561197
3ubw_404	8.080528151805753
3ubw_4961	7.911952582683952
3ubw_2821	6.869965589403421
3ubw_2014	8.833576449237095
3ubw_1917	7.895841396361319
3ubw_353	7.670060991876675
3ubw_4273	5.639988855454125
3ubw_597	8.978373469905266
3ubw_1758	7.656428904641506
3ubw_3626	7.461334241556263
3ubw_1575	10.367858017818246
3ubw_1923	7.91932281822193
3ubw_2544	8.73805324693088
3ubw_2964	7.121539320838809
3ubw_3559	7.6335276677045085
3ubw_2182	5.946667441535427
3ubw_565	7.585496273691381
3ubw_3083	7.625760899931738
3ubw_2071	7.672536175140171
3ubw_693	5.7715413361588634
3ubw_2357	8.079626680903482
3ubw_1437	8.826601641087017
3ubw_1147	11.052205060343391
3ubw_2246	6.824894272304525
3ubw_2036	6.848191687835769
3ubw_2243	7.079760104263889
3ubw_1990	8.664142600403354
3ubw_3625	8.297073571261516
3ubw_1436	7.491854638757971
3ubw_658	8.353263713718798
3ubw_4388	9.3315812071587
3ubw_1414	7.499345619735041
3ubw_1117	7.5330841945009785
3ubw_1213	6.675615348425656
3ubw_4293	10.309984329351229
3ubw_2336	9.23067167150697
3ubw_2773	8.951390496521084
3ubw_949	7.035394939655369
3ubw_1090	8.014072989012588
3ubw_107	9.120549564330556
3ubw_1030	7.700665333189907
3ubw_1321	6.610242042936671
3ubw_160	7.258094540181001
3ubw_3998	7.641730299355698
3ubw_4363	8.200227439957175
3ubw_2045	8.401731103133496
3ubw_2166	8.295581892233605
3ubw_4583	8.024400565841033
3ubw_1495	6.8466977654356995
3ubw_1759	10.135200162746884
3ubw_2212	8.774350314892535
3ubw_1780	8.416198483108554
3ubw_3833	7.154227458605006
3ubw_4221	8.668140735691228
3ubw_3156	6.843064091554127
3ubw_3509	9.04142102021985
3ubw_515	10.816288924252552
3ubw_3898	9.510942437685738
3ubw_564	9.89207181802218
3ubw_4776	7.9394858434117985
3ubw_1792	7.997006846768857
3ubw_3270	8.821902263793449
3ubw_3396	7.417887186650646
3ubw_2067	8.977539816325434
3ubw_3827	10.262846672729484
3ubw_1850	5.961788994548635
3ubw_2137	9.878422455435988
3ubw_4896	8.357212787837534
3ubw_1787	8.420311980691862
3ubw_4606	7.713805603107138
3ubw_3129	9.367179374580228
3ubw_3778	8.658278931521263
3ubw_4597	7.751557373326768
3ubw_3497	9.004775237118517
3ubw_4292	7.297691330187444
3ubw_1381	7.96291446678911
3ubw_2570	7.26300960279751
3ubw_3971	8.221509834819303
3ubw_3439	5.358789274104404
3ubw_2424	8.603512696264644
3ubw_3498	8.406673615098029
3ubw_1670	7.674210311267921
3ubw_2293	8.182351025409663
3ubw_76	5.355826119856546
3ubw_418	8.293375322797944
3ubw_211	7.75432640824988
3ubw_2135	7.054039847741455
3ubw_3511	7.605051197908334
3ubw_2944	6.848325206678872
3ubw_1557	7.645065983420598
3ubw_2638	9.22827618112283
3ubw_2858	6.951045368287645
3ubw_4080	8.668380212003163
3ubw_2833	8.309756877675447
3ubw_2082	5.752799941304717
3ubw_227	6.205584487541973
3ubw_1846	10.268084793346306
3ubw_2226	7.911952582683952
3ubw_1388	7.054671242030988
3ubw_1540	7.025448578894337
3ubw_4107	9.45050728298968
3ubw_2491	7.740837944313603
3ubw_1904	6.971182355456307
3ubw_129	8.58149925401985
3ubw_2979	9.160138217473804
3ubw_1461	5.965774429459022
3ubw_3326	6.222368831490082
3ubw_1560	8.427588535830255
3ubw_4228	6.169554423657324
3ubw_1359	9.652201605589852
3ubw_2794	6.672592092908486
3ubw_846	8.453943693841888
3ubw_4574	7.791464603240518
3ubw_2683	8.354828394577241
3ubw_1708	6.176562347645828
3ubw_1513	10.580680911092168
3ubw_2259	8.760220092064232
3ubw_1074	9.344458674643095
3ubw_739	6.708106786445451
3ubw_4488	7.481977407763374
3ubw_2829	6.881643283051087
3ubw_745	8.662982790528536
3ubw_2280	9.155773704989715
3ubw_3775	8.470961133121438
3ubw_2297	6.337162126801745
3ubw_1563	5.398273478832937
3ubw_4578	6.303905418937552
3ubw_3066	7.253985339383031
3ubw_3840	6.184606879388363
3ubw_1509	8.792620090831997
3ubw_869	6.819352432976854
3ubw_727	7.995332066421753
3ubw_4866	5.85794432765316
3ubw_3985	9.067315026752262
3ubw_3030	6.553558988380905
3ubw_4321	6.96356517009766
3ubw_1447	5.289069281434501
3ubw_1393	6.827609680415544
3ubw_1505	8.384180925446163
3ubw_796	7.802324003102316
3ubw_4504	8.3146220807516
3ubw_4300	6.298110236383549
3ubw_516	9.603209365460955
3ubw_2735	9.359997517982439
3ubw_185	9.438216340964146
3ubw_3684	6.235508038538487
3ubw_2155	8.978229712480474
3ubw_3127	7.803379261761837
3ubw_1040	11.342530902451815
3ubw_1300	8.359345398035003
3ubw_4450	9.161616779451602
3ubw_3101	9.280543739420025
3ubw_1795	8.66707030797991
3ubw_3742	9.52600721708074
3ubw_4914	9.256690852265425
3ubw_3890	7.383075558429718
3ubw_1781	6.81794472649938
3ubw_3414	8.079472240588414
3ubw_2537	10.24365187857373
3ubw_3861	7.150404314873945
3ubw_197	6.211940111905578
3ubw_3144	8.603913680116692
3ubw_1769	9.364078203916348
3ubw_2892	9.095882716400117
3ubw_1884	8.60593928064206
3ubw_2393	9.367179374580228
3ubw_3982	9.129019332621555
3ubw_4640	8.98539852090324
3ubw_4181	8.821482597729302
3ubw_4858	7.322289919375629
3ubw_3887	6.897285906046041
3ubw_396	7.822341269226089
3ubw_3079	7.390438640703661
3ubw_1681	8.279022912620428
3ubw_2672	6.013173910062437
3ubw_600	7.170894997220135
3ubw_4842	8.711523141509076
3ubw_4327	7.740570232556355
3ubw_1862	6.020516922045093
3ubw_1324	7.773282560769318
3ubw_3074	9.67896475048134
3ubw_375	7.918124102563385
3ubw_1779	7.82168310828071
3ubw_4015	6.391257452767846
3ubw_31	8.112570996470875
3ubw_2507	8.64897152182534
3ubw_4907	8.983079747282618
3ubw_1383	6.242966188627468
3ubw_2362	8.952263244739106
3ubw_1797	6.246699110579374
3ubw_3881	8.977442248499212
3ubw_4860	8.0572958498384
3ubw_4211	7.242981145404479
3ubw_4375	8.859354564135849
3ubw_4138	7.437158648704044
3ubw_3641	8.314582256665831
3ubw_1261	9.691373080002997
3ubw_1206	9.413593568134337
3ubw_1985	8.694917827454715
3ubw_639	10.887815183856828
3ubw_1173	6.739122519471595
3ubw_3065	8.670507100037968
3ubw_4921	8.231007908697883
3ubw_1301	6.850826157418158
3ubw_1219	9.118916640637991
3ubw_2929	8.559295662931843
3ubw_1703	7.018520040896558
3ubw_2663	7.876997489032756
3ubw_4208	7.851750145256844
3ubw_2380	6.930915638903274
3ubw_970	11.052205060343391
3ubw_3393	9.646258831609725
3ubw_1627	5.482494412716674
3ubw_1113	6.076210008037348
3ubw_2148	9.75629102206884
3ubw_1534	5.84643687871179
3ubw_1548	9.89816605097427
3ubw_1847	7.549578980866424
3ubw_2037	7.987817902972957
3ubw_616	7.574424360540907
3ubw_409	9.612021876879506
3ubw_896	9.473065569648943
