4ouc_4299	4.5492119396612605
4ouc_2475	4.637968783313671
4ouc_1523	5.036870910761295
4ouc_642	4.440613248359464
4ouc_30	4.339066140054495
4ouc_741	4.692207092330175
4ouc_4360	3.5624049420858155
4ouc_4785	4.379452948236127
4ouc_2770	4.574313123336228
4ouc_2428	3.002027916790969
4ouc_4050	4.565288298551876
4ouc_1069	5.48739406295287
4ouc_2877	3.725839006187572
4ouc_1210	4.064765153892208
4ouc_595	5.473774553984293
4ouc_405	4.406229719673535
4ouc_4111	5.2258544266438784
4ouc_4357	2.768925045111288
4ouc_420	4.064655090642328
4ouc_2997	3.760003746895092
4ouc_4923	4.414091945179023
4ouc_2417	3.842799976885907
4ouc_464	4.756980445751491
4ouc_3935	2.8148800293177745
4ouc_56	4.692207092330175
4ouc_4193	5.477163795099055
4ouc_3233	4.662928668768648
4ouc_1676	4.660511448929619
4ouc_186	5.268339025948319
4ouc_1801	4.310644108783133
4ouc_1295	3.5508747388655175
4ouc_4845	2.7633576434666205
4ouc_889	3.8321357001855083
4ouc_1817	2.8333922672401113
4ouc_19	4.785798678456342
4ouc_3900	3.295984875324449
4ouc_2364	5.098357756776273
4ouc_1790	6.016480753766914
4ouc_2584	3.1895832390092504
4ouc_668	4.849008371449932
4ouc_3284	4.226777304347293
4ouc_3427	3.9112452031183125
4ouc_4805	3.442635629745275
4ouc_2745	3.3450860192359655
4ouc_3959	3.741507011466238
4ouc_4897	5.105060093031144
4ouc_560	5.896204188882505
4ouc_3594	4.550851971793954
4ouc_4774	3.648404576365382
4ouc_2520	4.265309468964505
4ouc_2818	3.318490863979708
4ouc_1355	3.0982039454360994
4ouc_3342	4.201419449472512
4ouc_1638	3.6757946619208095
4ouc_3197	4.395097775528518
4ouc_4214	3.9385623917592225
4ouc_3466	5.823632407528776
4ouc_1875	3.759640848609111
4ouc_3540	4.728501595274874
4ouc_2351	3.8182648499462575
4ouc_3601	3.9477029887545037
4ouc_3875	4.191057155197234
4ouc_2333	2.7730201568493142
4ouc_698	5.134402560248679
4ouc_2068	3.6709660306496623
4ouc_2974	5.7616959596623865
4ouc_3018	4.258258761529521
4ouc_1243	3.9299233089041663
4ouc_1106	4.875751429065475
4ouc_4177	2.7752909161221946
4ouc_772	3.7989932239818947
4ouc_1221	3.5970597812486282
4ouc_2656	4.205202401539603
4ouc_4192	4.118871568967576
4ouc_569	4.888282505617828
4ouc_1666	3.2239280038494127
4ouc_2367	4.2194450158622105
4ouc_2574	5.009857784213693
4ouc_3581	4.103235338256182
4ouc_2342	4.749729079398018
4ouc_2588	3.3852728163030443
4ouc_4467	4.483723315320013
4ouc_2752	3.3702501597533288
4ouc_3501	3.1498157980340107
4ouc_760	2.916062870112426
4ouc_3677	3.796452656922947
4ouc_4019	3.384735426563838
4ouc_2741	3.842799976885907
4ouc_1220	5.6320285654230355
4ouc_474	3.026942227304574
4ouc_3257	3.6525355596149938
4ouc_3134	5.2886461612006626
4ouc_4157	5.04552149465358
4ouc_2512	4.304872428680359
4ouc_1713	4.836686329797839
4ouc_4197	3.7607582248866773
4ouc_4891	4.160697265551885
4ouc_872	4.988282506043974
4ouc_4790	4.951528381189783
4ouc_2889	2.8051868678241343
4ouc_3826	2.7542544679983054
4ouc_3463	5.639699152295649
4ouc_908	4.089727917208601
4ouc_1672	4.1750721003220725
4ouc_4452	4.075675973858151
4ouc_4707	4.0887626877432535
4ouc_3113	4.3319010645736
4ouc_922	4.861205852999291
4ouc_2832	4.026737644389792
4ouc_827	4.821363332184436
4ouc_703	3.7431676847291633
4ouc_2222	4.972476747760657
4ouc_442	5.091517722582773
4ouc_188	3.8964248608560808
4ouc_926	4.83605408063435
4ouc_4799	4.184050824710357
4ouc_2408	5.46141423005056
4ouc_2010	4.032144083995602
4ouc_1322	4.8976152867576745
4ouc_3652	2.0980803670234716
4ouc_2338	2.7142697615100064
4ouc_2931	3.8405876263398886
4ouc_4517	4.764893740507396
4ouc_1431	3.3702501597533288
4ouc_3699	5.1442051313061326
4ouc_1826	3.0859872767805134
4ouc_4002	3.696451240785183
4ouc_4163	3.291739489480134
4ouc_135	4.611974068511791
4ouc_3614	3.5355245901061627
4ouc_1970	3.4059541732283067
4ouc_133	4.590860297158244
4ouc_4987	5.530392062289011
4ouc_1555	3.3916448077514882
4ouc_4393	3.5481691041006798
4ouc_63	4.0796317647626426
4ouc_1459	3.8071825038281895
4ouc_3391	4.091556167498839
4ouc_3693	2.7468752422666385
4ouc_1825	4.539504059569055
4ouc_4984	4.093505212824767
4ouc_3537	5.04689930164382
4ouc_4406	5.377232806495956
4ouc_2905	4.040009181663364
4ouc_4241	3.3806815509213135
4ouc_4948	3.1471588056141435
4ouc_775	3.9977413189102
4ouc_2678	4.2110812059977984
4ouc_2401	4.770916230183431
4ouc_2768	4.375649142778779
4ouc_4146	3.036091057201768
4ouc_1549	4.549419077992454
4ouc_831	5.1442051313061326
4ouc_4715	3.9924512048164424
4ouc_2046	3.9105469025506796
4ouc_3854	5.629170063091747
4ouc_322	4.665466630991897
4ouc_3306	3.748136320141906
4ouc_451	5.40487256011987
4ouc_4793	5.144298362153861
4ouc_2687	3.9833895755933297
4ouc_2168	5.057502024338282
4ouc_2369	3.831429644160277
4ouc_4704	3.997120736934727
4ouc_4659	2.9780197441682006
4ouc_1598	5.534992162556226
4ouc_493	4.202011132937084
4ouc_2048	4.90868011764614
4ouc_2181	4.19065897647452
4ouc_2954	5.065842176009419
4ouc_3422	3.817247910067419
4ouc_4271	5.084506744924781
4ouc_3961	2.7633576434666205
4ouc_2435	3.0489675187925616
4ouc_105	4.839194759612211
4ouc_4632	5.828068927461813
4ouc_2746	5.1288719991057565
4ouc_689	3.799009239962497
4ouc_3590	3.2726219564471193
4ouc_1608	4.931471013165899
4ouc_2645	5.2499008673276535
4ouc_3929	5.423126164021169
4ouc_4750	5.632997716735575
4ouc_3312	4.166919909161487
4ouc_384	4.0796317647626426
4ouc_260	5.645893163922547
4ouc_1693	4.817771091917329
4ouc_2851	4.747212123510186
4ouc_4028	3.588606934810764
4ouc_4257	4.363959177142716
4ouc_3060	3.2451988124143685
4ouc_859	3.892756821681634
4ouc_41	4.92922950785068
4ouc_37	4.116744309467039
4ouc_883	3.7297237419757283
4ouc_3276	5.105060093031144
4ouc_4118	4.5910080682336725
4ouc_1905	2.9884318887873857
4ouc_3024	3.015434693736986
4ouc_1551	5.022534777357662
4ouc_15	4.2464970935948045
4ouc_2614	4.377323708426042
4ouc_369	4.843384230325001
4ouc_2925	4.47216788061281
4ouc_614	3.9003305470328864
4ouc_4883	6.461060347809631
4ouc_1774	3.6949830422300867
4ouc_3990	3.8345394434447866
4ouc_4926	5.084257050240397
4ouc_2057	6.287593851518131
4ouc_4895	5.503630362857003
4ouc_4728	5.1505258263011475
4ouc_3600	4.142682099443973
4ouc_3595	4.095587039203581
4ouc_2318	4.582043303084107
4ouc_2958	4.259802076003451
4ouc_1695	4.1282826564373485
4ouc_3143	3.8815389460432512
4ouc_3145	3.465438521745962
4ouc_0	4.2464970935948045
4ouc_605	4.512634253188147
4ouc_126	4.263515112398368
4ouc_4833	5.577384725941622
4ouc_4703	3.6269052050038906
4ouc_1401	4.179711648313853
4ouc_3565	2.6489065862104018
4ouc_196	5.130367394940738
4ouc_4184	2.8114153137014672
4ouc_2456	5.1376926160084295
4ouc_4498	4.478126291421305
4ouc_1967	3.5470207374498144
4ouc_1279	4.356572062986157
4ouc_2492	3.944688272752224
4ouc_4560	5.03831672828339
4ouc_3120	4.700628727386962
4ouc_1519	2.9274967590871785
4ouc_1556	4.875751429065475
4ouc_2868	4.405614008782627
4ouc_4521	4.2001271306883305
4ouc_773	5.07477472251635
4ouc_487	3.698570002189618
4ouc_2547	3.7735917636099705
4ouc_1614	4.749729079398018
4ouc_2028	4.806930195820826
4ouc_593	4.754483349942516
4ouc_1004	4.937107202387131
4ouc_2669	3.5138527172096587
4ouc_820	3.5670785081622456
4ouc_2847	2.9938434398329057
4ouc_932	2.2955444382207415
4ouc_1995	2.431571389353386
4ouc_1522	3.599017136607951
4ouc_3586	3.1220100146208027
4ouc_4996	4.3252167027926705
4ouc_253	4.87880508148148
4ouc_1016	3.4061151655869324
4ouc_779	4.000612611662
4ouc_4548	2.9567911271516394
4ouc_3651	4.533892195938291
4ouc_1980	4.436427064882624
4ouc_2269	2.8496858788360515
4ouc_2677	3.881336461240409
4ouc_3888	3.842311926474674
4ouc_4588	2.9802972468090023
4ouc_4616	3.2478537099018148
4ouc_1848	4.630202041260315
4ouc_3817	3.5471575613239232
4ouc_1696	3.3671632493254506
4ouc_3310	4.989417710357829
4ouc_3107	5.1674371157990295
4ouc_3136	3.4346250925908035
4ouc_987	5.397735800759249
4ouc_293	4.6203102679122745
4ouc_2726	4.825430542146078
4ouc_381	4.4469671393535
4ouc_2615	4.862902768592548
4ouc_2116	5.39185598315889
4ouc_3812	2.1581091739641773
4ouc_39	4.404413879073268
4ouc_3726	5.039267200168375
4ouc_1196	3.849796644993854
4ouc_4404	3.7478876283982903
4ouc_499	4.025434723458072
4ouc_38	4.0796317647626426
4ouc_744	5.034490664042941
4ouc_2720	4.945390205655614
4ouc_3344	2.687063683870559
4ouc_712	4.405660926398876
4ouc_1065	3.2069929662089445
4ouc_3398	3.155169299324979
4ouc_309	4.300305735048481
4ouc_2573	5.298866321340685
4ouc_2059	4.004292205342173
4ouc_1492	4.639237500518418
4ouc_4261	4.832855942033556
4ouc_2390	4.510901270465075
4ouc_4869	4.97689319574952
4ouc_1411	3.4977144993021283
4ouc_4218	4.413124621478287
4ouc_2206	5.198268072055559
4ouc_1516	4.549419077992454
4ouc_4595	3.731980185029218
4ouc_3288	3.772519192968253
4ouc_3955	4.843605307557287
4ouc_1739	3.776546476565138
4ouc_4272	4.991401441500898
4ouc_2109	3.854753728566887
4ouc_4250	3.3058891587698924
4ouc_74	4.404413879073268
4ouc_1503	5.267384229237335
4ouc_2506	4.5135958939905
4ouc_1996	3.439939804626599
4ouc_2560	4.18118347670388
4ouc_3320	3.319225812403527
4ouc_4657	3.143174269860754
4ouc_1017	5.772828975217789
4ouc_4650	5.221820309930662
4ouc_4846	5.518866455560538
4ouc_4314	2.6332443054797885
4ouc_1738	3.412586217400519
4ouc_4952	2.7802325352139254
4ouc_2229	3.4493397589571657
4ouc_2993	2.429624757947752
4ouc_1643	4.472699893662527
4ouc_3195	4.579125310319794
4ouc_3974	3.6295948651313275
4ouc_2472	5.071591663667039
4ouc_1054	3.537547285939869
4ouc_3435	3.3349784427361633
4ouc_329	5.046899993629001
4ouc_2593	3.3716239213442245
4ouc_2361	5.088345163523639
4ouc_1159	4.684229796583254
4ouc_1531	4.615325682095667
4ouc_3319	4.182744979157687
4ouc_4862	3.1376600402281345
4ouc_1232	4.125957646512623
4ouc_4692	4.334307808609023
4ouc_1440	4.155731266182936
4ouc_3209	4.79378784787555
4ouc_3437	4.2197708045516995
4ouc_2649	3.765865893862218
4ouc_3095	5.795503945788256
4ouc_2786	3.3671632493254506
4ouc_3476	4.1329523874115255
4ouc_4579	4.160487810550558
4ouc_1907	2.7142697615100064
4ouc_785	4.31090975343235
4ouc_4123	5.39185598315889
4ouc_3824	4.118871568967576
4ouc_1724	4.346002917914264
4ouc_2063	3.75897350103251
4ouc_2451	3.7358444542572085
4ouc_1565	4.12018175287337
4ouc_2241	4.2137696132616576
4ouc_542	3.3436017465569288
4ouc_3997	3.5470207374498144
4ouc_898	3.515206986302926
4ouc_2633	3.350381048104094
4ouc_3754	3.6446182838776506
4ouc_3051	5.398643058383432
4ouc_2985	4.9238741177766805
4ouc_2719	4.363959177142716
4ouc_1554	3.7866850108143475
4ouc_3539	4.550851971793954
4ouc_830	5.551420679697195
4ouc_1772	5.473384978116933
4ouc_1442	3.399056597932572
4ouc_3000	4.256096531909852
4ouc_3992	4.777490505249521
4ouc_3618	5.931088779674679
4ouc_4454	4.985587192828893
4ouc_653	5.119279946223278
4ouc_216	4.313489550010944
4ouc_2020	4.644336885130189
4ouc_2553	4.601487789384567
4ouc_4484	3.794122304807913
4ouc_1233	4.545659582494972
4ouc_4512	4.397118104028259
4ouc_2639	4.8892803737023565
4ouc_2034	5.89734168896399
4ouc_2442	4.057478242280094
4ouc_4675	3.430265416203357
4ouc_3188	4.35261249483702
4ouc_123	4.4019406921011655
4ouc_61	5.1508946642881295
4ouc_1858	5.37418377471382
4ouc_3634	4.40793257508614
4ouc_2354	3.9835348184640598
4ouc_2496	3.4946024828817963
4ouc_360	4.7569616687509235
4ouc_2771	4.249257749045941
4ouc_1103	5.2373893989082045
4ouc_4721	5.071591663667039
4ouc_1227	5.356803384028089
4ouc_1819	3.7408702034535457
4ouc_3662	5.138293219422285
4ouc_2864	3.8855971248813503
4ouc_9	4.363018306514439
4ouc_4440	3.617211637114617
4ouc_4350	3.7772740043663555
4ouc_2343	3.7002641708277832
4ouc_2257	3.8180687625431373
4ouc_290	6.09821673759533
4ouc_568	4.644457532058662
4ouc_4139	5.490635859041559
4ouc_3283	3.4180023137340743
4ouc_1762	4.138536943776791
4ouc_540	5.526160963017565
4ouc_2465	5.789135132656143
4ouc_2873	4.780072028031563
4ouc_3649	4.089646643561488
4ouc_1019	4.025434723458072
4ouc_2176	3.0300583493133995
4ouc_4501	4.929980174802733
4ouc_4108	2.9755192735088607
4ouc_3979	3.193550536547788
4ouc_439	4.0376984147501105
4ouc_284	4.009443401612762
4ouc_4901	2.6024002116939973
4ouc_55	4.817084301953837
4ouc_44	4.692207092330175
4ouc_2766	3.412970857786623
4ouc_3597	2.661441470516886
4ouc_3949	4.146880651752294
4ouc_4887	6.200651869733033
4ouc_2698	4.631926658844104
4ouc_3332	3.6079604679375543
4ouc_911	2.343288196620735
4ouc_588	4.127083986248113
4ouc_3490	2.6024002116939973
4ouc_2087	3.3311689558608655
4ouc_232	3.957555733296775
4ouc_3846	4.354865091807281
4ouc_57	5.3229818786462815
4ouc_1704	3.8752307402799135
4ouc_1515	3.745592333237726
4ouc_4204	4.803505970793978
4ouc_2414	3.243107167897672
4ouc_77	4.404413879073268
4ouc_2535	5.961136333386671
4ouc_371	4.339066140054495
4ouc_404	4.763762592797092
4ouc_4961	3.9398908907317396
4ouc_2821	4.929970704770049
4ouc_2014	4.061279789052465
4ouc_1917	3.463925112707206
4ouc_353	4.190770721385928
4ouc_4273	2.854302863144535
4ouc_597	2.9411954344369886
4ouc_1758	5.961136333386671
4ouc_3626	4.544216010917712
4ouc_1575	3.99700311736505
4ouc_1923	3.0801564564019572
4ouc_2544	3.9762686530388955
4ouc_2964	4.710445957624116
4ouc_3559	2.9351768181072515
4ouc_2182	3.4619825361773233
4ouc_565	5.599613883179526
4ouc_3083	3.2783271591942054
4ouc_2071	3.7074232998487022
4ouc_693	4.631602933259164
4ouc_2357	4.65697803016122
4ouc_1437	3.9477029887545028
4ouc_1147	3.7847055978136073
4ouc_2246	2.2955444382207415
4ouc_2036	4.476619966662397
4ouc_2243	4.705882744904531
4ouc_1990	6.300177834261466
4ouc_3625	3.8325600980486487
4ouc_1436	3.030924369684282
4ouc_658	4.300287624506639
4ouc_4388	2.645037899825481
4ouc_1414	5.711662773737881
4ouc_1117	6.780398324134119
4ouc_1213	2.603453411514599
4ouc_4293	4.009722828603112
4ouc_2336	4.19065897647452
4ouc_2773	4.119210644138227
4ouc_949	5.592556643078314
4ouc_1090	4.800142808468009
4ouc_107	6.345761644055097
4ouc_1030	4.601185488498235
4ouc_1321	2.339420764697502
4ouc_160	5.173401053897012
4ouc_3998	3.412900838210408
4ouc_4363	2.9556503503969345
4ouc_2045	3.2899166863835996
4ouc_2166	4.080990817423314
4ouc_4583	4.869423708584883
4ouc_1495	4.544864810689076
4ouc_1759	4.5135958939905
4ouc_2212	3.881336461240409
4ouc_1780	2.6785580462223195
4ouc_3833	2.3621467352998207
4ouc_4221	4.2586626358111515
4ouc_3156	3.3126353274869134
4ouc_3509	4.844189975883597
4ouc_515	4.098157100960253
4ouc_3898	2.6242255428754624
4ouc_564	4.366178508480849
4ouc_4776	5.694097840306847
4ouc_1792	4.869612512687537
4ouc_3270	4.650657305205998
4ouc_3396	3.166394114869851
4ouc_2067	5.038952248801273
4ouc_3827	4.078525420800122
4ouc_1850	4.753457958745399
4ouc_2137	2.9670272910795994
4ouc_4896	4.906193331219141
4ouc_1787	3.3915267445886648
4ouc_4606	2.9795626637002934
4ouc_3129	4.621982178673906
4ouc_3778	3.881374243391965
4ouc_4597	3.6628341569292626
4ouc_3497	3.3172238154798763
4ouc_4292	2.9850625330158067
4ouc_1381	3.948521167919954
4ouc_2570	2.6024002116939973
4ouc_3971	3.97682918195648
4ouc_3439	3.3464059152890204
4ouc_2424	2.9242763698027185
4ouc_3498	4.42232665894051
4ouc_1670	3.4896526731239157
4ouc_2293	4.179734917652562
4ouc_76	4.121219219603556
4ouc_418	4.7246277516780495
4ouc_211	3.8829633865061584
4ouc_2135	3.5399627973544976
4ouc_3511	3.54889327746075
4ouc_2944	5.3223074558518055
4ouc_1557	4.025434723458072
4ouc_2638	5.245229949748719
4ouc_2858	3.5640729746250233
4ouc_4080	4.806930195820826
4ouc_2833	4.69082799439491
4ouc_2082	3.488433462642393
4ouc_227	5.22779507706423
4ouc_1846	5.198268072055559
4ouc_2226	3.200890840198555
4ouc_1388	4.3441938068329895
4ouc_1540	3.975804572343312
4ouc_4107	4.820369215235485
4ouc_2491	4.3319010645736
4ouc_1904	4.455199150096139
4ouc_129	4.593625628185514
4ouc_2979	2.572419807034383
4ouc_1461	4.806930195820826
4ouc_3326	4.509949877609699
4ouc_1560	3.5284973431849878
4ouc_4228	2.9882119931119764
4ouc_1359	3.3311689558608655
4ouc_2794	4.195110526583129
4ouc_846	3.727733367341764
4ouc_4574	5.750230034351682
4ouc_2683	5.405644836297669
4ouc_1708	4.551398156728212
4ouc_1513	5.299940059269733
4ouc_2259	5.0531362026522615
4ouc_1074	2.616185869122687
4ouc_739	3.819271803204786
4ouc_4488	3.102831923407565
4ouc_2829	5.182675006011507
4ouc_745	4.976203923011568
4ouc_2280	2.60183894833084
4ouc_3775	5.440453515127522
4ouc_2297	5.747262579793449
4ouc_1563	4.47216788061281
4ouc_4578	4.813030036374294
4ouc_3066	3.779258531245754
4ouc_3840	3.79376884018186
4ouc_1509	3.391521192296956
4ouc_869	5.712463531810083
4ouc_727	4.034482073723294
4ouc_4866	4.8214782206092375
4ouc_3985	4.515975472825055
4ouc_3030	5.395625687372408
4ouc_4321	3.109431349279437
4ouc_1447	2.603453411514599
4ouc_1393	3.2397402560853283
4ouc_1505	5.36284816525417
4ouc_796	5.263061024263484
4ouc_4504	3.2050956135696014
4ouc_4300	4.220371726674875
4ouc_516	5.391544841203149
4ouc_2735	3.59592916606015
4ouc_185	5.864033392108144
4ouc_3684	5.415128043081406
4ouc_2155	2.7689042777626662
4ouc_3127	4.686430858823843
4ouc_1040	6.083097298786891
4ouc_1300	4.796575969316143
4ouc_4450	2.5572778943498977
4ouc_3101	5.706186773919065
4ouc_1795	4.692933871932753
4ouc_3742	5.117389791180645
4ouc_4914	4.192672350127734
4ouc_3890	5.172696400554623
4ouc_1781	3.920076297573402
4ouc_3414	4.025434723458072
4ouc_2537	3.4812334836314447
4ouc_3861	3.688781566164608
4ouc_197	5.7460404313051185
4ouc_3144	5.495519227838912
4ouc_1769	3.3465262860513554
4ouc_2892	4.712436659385434
4ouc_1884	5.088345163523639
4ouc_2393	4.634715577677965
4ouc_3982	2.9895875801870737
4ouc_4640	3.3586040394139456
4ouc_4181	4.749729079398018
4ouc_4858	4.268640896489072
4ouc_3887	2.4650860588506887
4ouc_396	4.24129457343067
4ouc_3079	3.17962966829236
4ouc_1681	4.093942033736806
4ouc_2672	3.765865893862218
4ouc_600	3.149663476087921
4ouc_4842	4.1525975843712315
4ouc_4327	3.026230765384313
4ouc_1862	4.21785853282209
4ouc_1324	3.996704599748493
4ouc_3074	4.158171438834424
4ouc_375	5.400010001594224
4ouc_1779	4.700622350491352
4ouc_4015	4.304967583456652
4ouc_31	5.43855296872904
4ouc_2507	5.742770081429141
4ouc_4907	5.823632407528776
4ouc_1383	4.328538669600616
4ouc_2362	4.823036111763146
4ouc_1797	2.9895875801870737
4ouc_3881	4.754622293421441
4ouc_4860	4.704398868056628
4ouc_4211	4.267035592780527
4ouc_4375	4.198735902619378
4ouc_4138	3.9870774623010705
4ouc_3641	3.9717953357068754
4ouc_1261	4.324545105285895
4ouc_1206	4.462548728658339
4ouc_1985	3.9647394562288243
4ouc_639	5.961136333386671
4ouc_1173	2.6908915155900726
4ouc_3065	2.768009484900453
4ouc_4921	4.4857840719842
4ouc_1301	4.5910080682336725
4ouc_1219	4.631926658844104
4ouc_2929	3.9325353690963962
4ouc_1703	4.2819398810989
4ouc_2663	4.225462565586686
