4h0h_3476	6.7438538132263135
4h0h_4579	7.706840799003877
4h0h_1907	7.263549869977415
4h0h_785	8.100487174415223
4h0h_4123	7.589078010758312
4h0h_3824	6.858048643100931
4h0h_1724	8.259062740252679
4h0h_2063	8.284039473122272
4h0h_2451	6.418491993398283
4h0h_1565	9.215810554194006
4h0h_2241	9.782117968304597
4h0h_542	8.145675022245783
4h0h_3997	6.608219911564584
4h0h_898	10.153879968923077
4h0h_2633	9.56478238811864
4h0h_3754	9.085879308704056
4h0h_3051	7.036264439027655
4h0h_2985	7.6968209334562925
4h0h_2719	10.349647344656255
4h0h_1554	7.873646605116447
4h0h_3539	8.407604562295464
4h0h_830	9.847417316892537
4h0h_1772	8.15119687996817
4h0h_1442	9.442393780582725
4h0h_3000	8.15156491321441
4h0h_3992	7.8553504141945
4h0h_3618	8.956547044420898
4h0h_4454	5.577839846825406
4h0h_653	8.038190650346637
4h0h_216	8.744299502857755
4h0h_2020	8.332867267338974
4h0h_2553	4.287935289564585
4h0h_4484	8.241032541252933
4h0h_1233	8.513700628134659
4h0h_4512	6.64329460899829
4h0h_2639	4.279235701273079
4h0h_2034	7.06670322985231
4h0h_2442	10.322398519402446
4h0h_4675	8.599450361793084
4h0h_3188	9.33586170068872
4h0h_123	4.132540579202707
4h0h_61	8.3062203416253
4h0h_1858	7.4183333259824495
4h0h_3634	5.698587900289116
4h0h_2354	7.886753241807664
4h0h_2496	11.713577323544452
4h0h_360	7.956589546850549
4h0h_2771	8.49762374790603
4h0h_1103	6.531490449942281
4h0h_4721	9.457396085245147
4h0h_1227	7.158365766971261
4h0h_1819	8.658040700229904
4h0h_3662	8.322714154609816
4h0h_2864	5.179870746076611
4h0h_9	9.424421648582776
4h0h_4440	5.02334038593801
4h0h_4350	6.680091594970082
4h0h_2343	4.641382708558393
4h0h_2257	5.524086188013889
4h0h_290	10.156745983119093
4h0h_568	10.13027353636703
4h0h_4139	4.068160163529804
4h0h_3283	8.215122981293774
4h0h_1762	9.752298218405137
4h0h_540	7.798929943635184
4h0h_2465	5.07790594192975
4h0h_2873	7.3746023874537
4h0h_3649	4.4571064515325745
4h0h_1019	9.028404187047348
4h0h_2176	11.068909080940056
4h0h_4501	4.904604187442544
4h0h_4108	8.80131762952727
4h0h_3979	7.8974546511501975
4h0h_439	8.463335074747189
4h0h_284	9.852548126017085
4h0h_4901	9.842353894523363
4h0h_55	9.136159447240145
4h0h_44	8.80914899318727
4h0h_2766	5.559333230880196
4h0h_3597	5.869429417142827
4h0h_3949	5.941384146825865
4h0h_4887	8.84007050875165
4h0h_2698	4.155297993170051
4h0h_3332	6.842597536747942
4h0h_911	8.43901002522753
4h0h_588	9.085425899945893
4h0h_3490	5.108574417005797
4h0h_2087	6.593475739668601
4h0h_232	10.430074132745782
4h0h_3846	10.164519201842893
4h0h_57	7.8527356415917735
4h0h_1704	8.274390970723065
4h0h_1515	9.001368487440445
4h0h_4204	10.30568499999598
4h0h_2414	6.193182197570484
4h0h_77	7.460495973832352
4h0h_2535	6.987745393528031
4h0h_371	7.36877661397513
4h0h_404	6.54672300950827
4h0h_4961	4.356032035882704
4h0h_2821	7.980483771442786
4h0h_2014	6.630256051740569
4h0h_1917	7.548177432274832
4h0h_353	8.244593718059866
4h0h_4273	10.24925745128281
4h0h_597	9.237551671497481
4h0h_1758	8.184527296819484
4h0h_3626	6.763665067902345
4h0h_1575	9.314603265435071
4h0h_1923	7.621227217576597
4h0h_2544	8.443709762609892
4h0h_2964	9.082013859514547
4h0h_3559	6.004288284381779
4h0h_2182	8.664679825873211
4h0h_565	7.497168705778354
4h0h_3083	8.371159322431863
4h0h_2071	7.725378389851443
4h0h_693	8.352178571698028
4h0h_2357	7.809355738967472
4h0h_1437	10.38981422641805
4h0h_1147	10.13027353636703
4h0h_2246	7.052560332592913
4h0h_2036	3.865908778200883
4h0h_2243	8.760834978445663
4h0h_1990	6.705873996684602
4h0h_3625	11.066512515304558
4h0h_1436	9.049495619277321
4h0h_658	9.038566240415792
4h0h_4388	8.457061457783047
4h0h_1414	8.290091373466995
4h0h_1117	7.363721607624713
4h0h_1213	8.282536709062937
4h0h_4293	7.629947419724453
4h0h_2336	9.314603265435071
4h0h_2773	8.090450858478553
4h0h_949	7.8937022203926235
4h0h_1090	8.74039240297839
4h0h_107	7.607075707566381
4h0h_1030	8.52315104770997
4h0h_1321	8.859216651649596
4h0h_160	7.31712528827872
4h0h_3998	7.96174173472016
4h0h_4363	8.860279252059424
4h0h_2045	7.248653706540454
4h0h_2166	5.497042429462322
4h0h_4583	7.672241255038594
4h0h_1495	5.897884159565192
4h0h_1759	8.816263884988787
4h0h_2212	4.800913495575894
4h0h_1780	9.02730122225945
4h0h_3833	9.676612229606526
4h0h_4221	9.160493940161151
4h0h_3156	9.66011474307429
4h0h_3509	9.044881845453112
4h0h_515	8.864501854836606
4h0h_3898	10.03124854939805
4h0h_564	4.548370324565904
4h0h_4776	6.191453206128694
4h0h_1792	6.215412683503374
4h0h_3270	6.325632344089553
4h0h_3396	9.408037296779995
4h0h_2067	6.460405360194384
4h0h_3827	8.564971853628235
4h0h_1850	5.006083584109255
4h0h_2137	8.648200984847195
4h0h_4896	7.703815785208669
4h0h_1787	9.59961044795335
4h0h_4606	5.039179288812565
4h0h_3129	8.064690908588853
4h0h_3778	8.781581724089737
4h0h_4597	6.79693342720172
4h0h_3497	4.125224580679667
4h0h_4292	7.295065652412974
4h0h_1381	8.592357978498097
4h0h_2570	8.100807323430876
4h0h_3971	7.536505317638571
4h0h_3439	8.645510906918652
4h0h_2424	8.363083623685005
4h0h_3498	7.9721679552245135
4h0h_1670	5.693024792773108
4h0h_2293	10.864435995534512
4h0h_76	7.478416967717606
4h0h_418	9.372941968550492
4h0h_211	6.937981289727439
4h0h_2135	9.909821572599274
4h0h_3511	7.4378923537389126
4h0h_2944	7.478376660993785
4h0h_1557	7.963832852410021
4h0h_2638	9.892239552038468
4h0h_2858	9.721614018010843
4h0h_4080	5.308171604561092
4h0h_2833	6.0042934365453915
4h0h_2082	8.255936651627412
4h0h_227	8.711443386216917
4h0h_1846	4.94173194931877
4h0h_2226	9.457396085245147
4h0h_1388	4.852695089268593
4h0h_1540	10.091803200167176
4h0h_4107	8.210728430777328
4h0h_2491	4.916844054823336
4h0h_1904	6.0319260810598445
4h0h_129	6.9237357334457075
4h0h_2979	5.989681062919541
4h0h_1461	9.866070141977215
4h0h_3326	8.892161279099227
4h0h_1560	5.792838227403959
4h0h_4228	10.132034429835137
4h0h_1359	7.150823914175699
4h0h_2794	6.82468742885605
4h0h_846	10.983246082079084
4h0h_4574	9.559433132159466
4h0h_2683	10.05406588344017
4h0h_1708	7.824488812135177
4h0h_1513	8.282536709062937
4h0h_2259	7.375273209591115
4h0h_1074	9.42582065359846
4h0h_739	9.476069164200583
4h0h_4488	7.469709060511988
4h0h_2829	6.614522874018809
4h0h_745	10.495137602868008
4h0h_2280	4.258202185036897
4h0h_3775	5.0260941554027
4h0h_2297	9.549408413531538
4h0h_1563	7.560219875289844
4h0h_4578	7.874978888361471
4h0h_3066	9.862331021800292
4h0h_3840	7.9015351569679035
4h0h_1509	5.8094198976215985
4h0h_869	7.259357294837226
4h0h_727	9.92050241504205
4h0h_4866	6.69549688358325
4h0h_3985	5.581611098389417
4h0h_3030	6.974463412214369
4h0h_4321	7.122139365927208
4h0h_1447	6.9352232833297505
4h0h_1393	9.753568296695084
4h0h_1505	9.028404187047348
4h0h_796	9.13009569406864
4h0h_4504	8.121206465242638
4h0h_4300	5.810827840421501
4h0h_516	9.540960013633219
4h0h_2735	8.559603440562668
4h0h_185	10.349647344656255
4h0h_3684	5.360383250803696
4h0h_2155	7.335807910210123
4h0h_3127	5.052954014239735
4h0h_1040	6.802613960310138
4h0h_1300	8.484528637121844
4h0h_4450	7.679612749768727
4h0h_3101	7.147402387640297
4h0h_1795	5.3952758228276245
4h0h_3742	9.32583988967118
4h0h_4914	6.742732088142867
4h0h_3890	7.300588471563307
4h0h_1781	9.158882996824955
4h0h_3414	5.987882152184933
4h0h_2537	5.027177552926626
4h0h_3861	4.638893633848947
4h0h_197	8.923265990335361
4h0h_3144	8.363083623685005
4h0h_1769	4.591131658042422
4h0h_2892	6.940190924285964
4h0h_1884	6.8478681746965115
4h0h_2393	8.223501342826333
4h0h_3982	8.451579198222188
4h0h_4640	8.429521954733364
4h0h_4181	9.340010492018868
4h0h_4858	4.2970165204126
4h0h_3887	8.998682133378377
4h0h_396	3.333369372911142
4h0h_3079	8.474397343786027
4h0h_1681	4.499435794256576
4h0h_2672	7.100658877891803
4h0h_600	7.893949007490983
4h0h_4842	7.666594575427524
4h0h_4327	7.926431786694224
4h0h_1862	5.206351364345318
4h0h_1324	8.367504754204067
4h0h_3074	6.717892068589652
4h0h_375	6.945263131576081
4h0h_1779	8.923812923314292
4h0h_4015	10.626788483937789
4h0h_31	7.949723141219202
4h0h_2507	9.976642633983396
4h0h_4907	6.982258684666698
4h0h_1383	8.188140227099234
4h0h_2362	9.211211430573453
4h0h_1797	10.256000223743806
4h0h_3881	7.274480877114056
4h0h_4860	6.678139357265544
4h0h_4211	9.299845345268718
4h0h_4375	5.943852363756973
4h0h_4138	6.470016752319386
4h0h_3641	7.65587896811662
4h0h_1261	8.632003019216459
4h0h_1206	10.419077640979278
4h0h_1985	4.36892172013401
4h0h_639	6.98333191838853
4h0h_1173	10.151149622978911
4h0h_3065	3.887100172641202
4h0h_4921	9.477877352658744
4h0h_1301	8.234944339067248
4h0h_1219	5.092953161366512
4h0h_2929	6.668528876583887
4h0h_1703	4.677999533811998
4h0h_2663	6.628861967208839
4h0h_4208	5.5990817956986465
4h0h_2380	8.492467017313789
4h0h_970	7.720315230015207
4h0h_3393	8.681732741108707
4h0h_1627	7.454994086254856
4h0h_1113	8.09562185980469
4h0h_2148	4.740449897967685
4h0h_1534	9.240283845029206
4h0h_1548	6.944624651335519
4h0h_1847	8.482476245550371
4h0h_2037	10.841409616829704
4h0h_616	9.906232973591457
4h0h_409	9.213711081997037
4h0h_896	9.590032912689743
