4iga_382	10.073414384595294
4iga_4936	9.855709143420173
4iga_2375	8.617142166143845
4iga_231	7.5083368781035364
4iga_1919	7.371134350847403
4iga_3023	7.915365858738519
4iga_178	6.172438522475043
4iga_4295	8.039610837969954
4iga_2552	5.257835074518128
4iga_336	8.635655422888595
4iga_4838	8.94511448517405
4iga_3544	7.624569947574889
4iga_2550	6.0219786697706095
4iga_1512	6.656498643290594
4iga_4863	6.795292854813726
4iga_2804	10.746231701988924
4iga_1006	7.597935858513446
4iga_2568	6.767420424580812
4iga_4090	6.144136048195608
4iga_4339	8.50645731281005
4iga_173	9.43141996709406
4iga_4252	8.663346089861713
4iga_701	7.812130584431325
4iga_1730	7.6995925387506565
4iga_4397	9.164972730987234
4iga_468	8.500640070203895
4iga_4379	7.559158815674228
4iga_903	8.936455373083811
4iga_385	7.756087953565278
4iga_1686	8.119004751891499
4iga_306	7.506725984076643
4iga_3068	7.453892902240444
4iga_1479	8.156004454606444
4iga_4149	6.716872281364172
4iga_2083	7.7734486684465125
4iga_664	8.237537486029627
4iga_2890	7.000165006748416
4iga_3274	6.422535780542103
4iga_2371	6.330421194400807
4iga_2044	6.900858502163191
4iga_711	7.60530264517963
4iga_2572	7.821116293459923
4iga_644	7.938831351392644
4iga_4997	7.905442797166367
4iga_164	8.592775475383819
4iga_4472	7.485987396110199
4iga_2747	8.36689340326769
4iga_3892	7.089436178992063
4iga_1664	8.547915622558643
4iga_3440	8.356376686972332
4iga_3210	8.01790819142992
4iga_4736	7.812777459063457
4iga_4115	7.350478837532534
4iga_1216	8.717046882555634
4iga_437	6.404346716826125
4iga_1468	9.119252538289382
4iga_3718	8.773088842039217
4iga_1732	7.867911987522927
4iga_4546	7.551571235659919
4iga_1402	8.63000783223626
4iga_2749	8.812336408569848
4iga_1526	7.25224609277803
4iga_2473	6.681176244371226
4iga_4485	6.416416346426915
4iga_4494	8.913462003266911
4iga_1007	9.015796566665859
4iga_754	7.643250915360326
4iga_1785	7.010046325092431
4iga_3676	7.149769088756483
4iga_1815	7.752767236508555
4iga_120	11.026090245849613
4iga_2009	7.399307092949462
4iga_4299	6.548028288056917
4iga_2475	9.028327515746355
4iga_1523	7.177254440486115
4iga_642	7.765932086271977
4iga_30	8.60356462899198
4iga_741	7.793243737976548
4iga_4360	5.854960754703123
4iga_4785	7.614191586642619
4iga_2770	7.542908786084687
4iga_2428	7.405308676335141
4iga_4050	7.6944193128156675
4iga_1069	7.113328147724908
4iga_2877	7.4554494814159575
4iga_1210	7.956900592803417
4iga_595	8.587045442041973
4iga_405	10.535143172374754
4iga_4111	5.417524874120427
4iga_4357	7.48429475801023
4iga_420	8.899312879649507
4iga_2997	8.156936199303892
4iga_4923	7.2898941008414315
4iga_2417	7.222839847341583
4iga_464	7.428785047189351
4iga_3935	7.740047608997448
4iga_56	9.202848355973574
4iga_4193	7.4871423158088355
4iga_3233	6.683925232530143
4iga_1676	8.048992123884261
4iga_186	8.203313416835712
4iga_1801	7.581555315474858
4iga_1295	6.416880095174185
4iga_4845	7.7875896365507735
4iga_889	7.643495247848754
4iga_1817	8.362457125573517
4iga_19	8.83504746214991
4iga_3900	4.822649897329984
4iga_2364	7.006940315270701
4iga_1790	7.201152609709841
4iga_2584	6.645359928349094
4iga_668	8.763714406672971
4iga_3284	7.754729886106378
4iga_3427	8.934304470241424
4iga_4805	7.740253087642057
4iga_2745	7.040919768616388
4iga_3959	7.577160166779317
4iga_4897	6.900853270744817
4iga_560	8.541973957377706
4iga_3594	7.122199484912786
4iga_4774	7.810876202211706
4iga_2520	8.215507976781923
4iga_2818	8.146372092193138
4iga_1355	7.286179729802895
4iga_3342	8.371750298962397
4iga_1638	7.250749681719684
4iga_3197	7.808606431439211
4iga_4214	6.253747109429503
4iga_3466	6.437085657622141
4iga_1875	7.569012081068639
4iga_3540	8.257639527287543
4iga_2351	7.034236363396629
4iga_3601	7.020556476466316
4iga_3875	6.9433828518109495
4iga_2333	6.372147089843005
4iga_698	7.354619116044128
4iga_2068	7.9685780256833425
4iga_2974	8.755773225053586
4iga_3018	5.514476776917995
4iga_1243	8.279061690174856
4iga_1106	9.31614493746657
4iga_4177	5.859453538779216
4iga_772	7.416193876917725
4iga_1221	6.87171631124998
4iga_2656	7.211478578890624
4iga_4192	6.610592435614225
4iga_569	9.359042001368286
4iga_1666	7.608194003258937
4iga_2367	8.460679377413564
4iga_2574	8.162192718037199
4iga_3581	7.184867001116049
4iga_2342	7.049561624272603
4iga_2588	6.4986479042555665
4iga_4467	5.062873984733972
4iga_2752	7.8311028331298385
4iga_3501	6.004401611154577
4iga_760	9.123126319688922
4iga_3677	7.946717816041916
4iga_4019	8.107701389529247
4iga_2741	7.37202478195303
4iga_1220	7.94345941552877
4iga_474	7.506931827589674
4iga_3257	8.88155895979068
4iga_3134	7.212520040643899
4iga_4157	7.815192158338831
4iga_2512	6.503467903822789
4iga_1713	6.804564597375374
4iga_4197	8.312704331956455
4iga_4891	7.31729332334379
4iga_872	7.35523029646677
4iga_4790	7.034894610472041
4iga_2889	7.155784499475685
4iga_3826	9.000958619863155
4iga_3463	7.69278677592228
4iga_908	7.1244911105032225
4iga_1672	8.125444761465424
4iga_4452	5.950574136135438
4iga_4707	6.758376306247487
4iga_3113	6.930524351779612
4iga_922	7.573995845673548
4iga_2832	7.94075180331462
4iga_827	6.73195113280415
4iga_703	7.790222557887456
4iga_2222	8.576203295532112
4iga_442	9.145310643087978
4iga_188	8.88235606315228
4iga_926	8.244162256807394
4iga_4799	5.806080532337125
4iga_2408	7.497147562686952
4iga_2010	8.911448964805121
4iga_1322	5.57648939568077
4iga_3652	7.516173330361132
4iga_2338	7.038760405512731
4iga_2931	7.888553273667382
4iga_4517	6.41749623165897
4iga_1431	6.706824762344881
4iga_3699	7.191860175090628
4iga_1826	6.954979770577043
4iga_4002	7.106556142012906
4iga_4163	7.4181333291031315
4iga_135	8.6781704271687
4iga_3614	7.519376134050166
4iga_1970	7.458499865974303
4iga_133	7.855410869736658
4iga_4987	7.318496062845715
4iga_1555	6.7757456963057985
4iga_4393	8.475712925198174
4iga_63	8.332914640997569
4iga_1459	8.77319312751582
4iga_3391	6.493778357222476
4iga_3693	7.648006687641169
4iga_1825	6.730009925148163
4iga_4984	7.437567700110465
4iga_3537	7.221816463852747
4iga_4406	5.252563111450962
4iga_2905	9.503314471752981
4iga_4241	6.70766889598733
4iga_4948	5.29437568916804
4iga_775	7.182494902650984
4iga_2678	6.840493378699041
4iga_2401	7.830107667774726
4iga_2768	7.377952687031488
4iga_4146	8.089579900450357
4iga_1549	7.732180661951879
4iga_831	7.08974732389772
4iga_4715	7.031350851593643
4iga_2046	6.719364436066838
4iga_3854	8.686068705146605
4iga_322	8.42252371947497
4iga_3306	7.581555315474858
4iga_451	7.348074841156246
4iga_4793	5.919906786748217
4iga_2687	7.940236928121468
4iga_2168	8.041122435818455
4iga_2369	7.727884447775538
4iga_4704	7.509570491235974
4iga_4659	6.681518058684518
4iga_1598	7.178218341817708
4iga_493	6.90174631548059
4iga_2048	6.419769162031091
4iga_2181	7.517947847947484
4iga_2954	7.39099777221411
4iga_3422	6.370630937528871
4iga_4271	7.3032551833015775
4iga_3961	8.053068095115124
4iga_2435	7.459292656453616
4iga_105	9.238915131423903
4iga_4632	6.7161251630139684
4iga_2746	8.625751126543145
4iga_689	8.4512678344804
4iga_3590	7.904874347988496
4iga_1608	5.779613659769201
4iga_2645	7.591843947926335
4iga_3929	6.56913734164166
4iga_4750	8.90593779659794
4iga_3312	7.576975807583753
4iga_384	8.992284576867958
4iga_260	7.116443648291138
4iga_1693	7.1742533186990105
4iga_2851	6.806099957638619
4iga_4028	6.444890761969657
4iga_4257	6.096112524325035
4iga_3060	7.630437949421221
4iga_859	5.454027722748532
4iga_41	7.643250915360326
4iga_37	7.623866451743355
4iga_883	7.074043027500867
4iga_3276	7.863699126198508
4iga_4118	8.777834630142923
4iga_1905	6.488131541258516
4iga_3024	6.8426401505516194
4iga_1551	6.564008169039093
4iga_15	8.704564237826741
4iga_2614	9.92438492657662
4iga_369	7.916169128589786
4iga_2925	5.873733252091455
4iga_614	6.61641377688071
4iga_4883	8.064469835319477
4iga_1774	8.038087172015434
4iga_3990	6.882521493527311
4iga_4926	6.729255433599839
4iga_2057	8.427326621151213
4iga_4895	7.018377856230372
4iga_4728	5.438478303528687
4iga_3600	7.834810526257262
4iga_3595	8.664443880337265
4iga_2318	6.63159856111822
4iga_2958	6.64740678141323
4iga_1695	8.955158418940869
4iga_3143	6.630178775094981
4iga_3145	6.337623242944435
4iga_0	8.52585545133926
4iga_605	7.938756442058675
4iga_126	6.3421956862911575
4iga_4833	7.675511768856342
4iga_4703	7.028209525645488
4iga_1401	7.397177448614185
4iga_3565	6.357883781548614
4iga_196	8.157514823234582
4iga_4184	6.688767171882625
4iga_2456	8.907306621145748
4iga_4498	7.346534510673514
4iga_1967	7.674304650431009
4iga_1279	7.9017610875300095
4iga_2492	7.052245267658387
4iga_4560	6.754556458389649
4iga_3120	5.7114746391313655
4iga_1519	8.4421834714347
4iga_1556	7.727771131272806
4iga_2868	8.043607402852091
4iga_4521	6.76489021832201
4iga_773	8.326390929840645
4iga_487	6.535994021600734
4iga_2547	7.901794367796362
4iga_1614	8.147871508618785
4iga_2028	6.627934623925697
4iga_593	7.188930450118401
4iga_1004	7.6770304499165105
4iga_2669	6.894842255945479
4iga_820	6.931231684583285
4iga_2847	7.489809947693821
4iga_932	6.808518163223496
4iga_1995	6.498766953089234
4iga_1522	8.88654404199089
4iga_3586	6.051550113311041
4iga_4996	6.7820034936867915
4iga_253	9.145310643087978
4iga_1016	10.374923771508863
4iga_779	6.502364334975696
4iga_4548	6.724344848975085
4iga_3651	8.64833373684682
4iga_1980	6.373920039740792
4iga_2269	7.839662625576858
4iga_2677	9.813595212850453
4iga_3888	5.976167231656831
4iga_4588	8.822257825821717
4iga_4616	6.228096479789533
4iga_1848	7.104693241816729
4iga_3817	6.871450743714219
4iga_1696	6.7709533872771175
4iga_3310	6.906171548989859
4iga_3107	7.487916429794175
4iga_3136	5.832424992501409
4iga_987	8.682338835614273
4iga_293	8.647754045351855
4iga_2726	7.316469732650407
4iga_381	8.575701953573741
4iga_2615	7.355959349888132
4iga_2116	8.72249932593967
4iga_3812	6.42399667631153
4iga_39	7.135498046033049
4iga_3726	6.507928347975012
4iga_1196	8.98896211864994
4iga_4404	6.426522333996146
4iga_499	10.730467195571382
4iga_38	7.776986747015706
4iga_744	10.509814282988104
4iga_2720	9.28803100303288
4iga_3344	6.608416011665887
4iga_712	7.609224997320943
4iga_1065	8.029136732139916
4iga_3398	7.457840151700434
4iga_309	9.857607001127148
4iga_2573	6.900853270744817
4iga_2059	7.834115306368866
4iga_1492	8.41827887750305
4iga_4261	7.604496415118484
4iga_2390	6.280000405422227
4iga_4869	6.59859271734994
4iga_1411	9.344098534957954
4iga_4218	8.889470933081714
4iga_2206	9.73836954729982
4iga_1516	6.915515029139441
4iga_4595	5.427445504441661
4iga_3288	8.354532211674412
4iga_3955	8.613733470889951
4iga_1739	6.97925144798664
4iga_4272	8.458950706453113
4iga_2109	7.626293301573799
4iga_4250	6.821995551088234
4iga_74	7.886650319324334
4iga_1503	7.508390355263344
4iga_2506	7.93230453224105
4iga_1996	7.735130296431104
4iga_2560	7.738228252912942
4iga_3320	6.6204427884401955
4iga_4657	6.606966592187557
4iga_1017	7.133978593018334
4iga_4650	6.618395266149466
4iga_4846	6.3509657917673845
4iga_4314	7.103112030640833
4iga_1738	7.265461901507561
4iga_4952	8.447262635243723
4iga_2229	6.300250472280811
4iga_2993	7.39551587344277
4iga_1643	7.102291277447821
4iga_3195	6.499900002232702
4iga_3974	6.886356546948707
4iga_2472	8.317583269061187
4iga_1054	9.03837678036621
4iga_3435	8.29536060664359
4iga_329	9.068532243416387
4iga_2593	6.615597761403511
4iga_2361	8.025660825287263
4iga_1159	9.124300414835922
4iga_1531	7.747440627144869
4iga_3319	4.729580946207307
4iga_4862	8.01489835249989
4iga_1232	6.74630418440242
4iga_4692	6.547669179980805
4iga_1440	7.621842975366631
4iga_3209	9.309159397044194
4iga_3437	6.105016605649379
4iga_2649	7.498392424638341
4iga_3095	6.70738048853601
4iga_2786	7.901095765587495
4iga_3476	6.423967964872778
4iga_4579	7.603844683769703
4iga_1907	8.531395652061299
4iga_785	9.26338602070086
4iga_4123	6.17713283940249
4iga_3824	8.018527404777732
4iga_1724	7.35752857054635
4iga_2063	9.146518429454154
4iga_2451	7.615194405904686
4iga_1565	7.712021309931428
4iga_2241	8.392971899937354
4iga_542	6.749919843842006
4iga_3997	7.650197568151831
4iga_898	7.483922249100186
4iga_2633	5.22078304755855
4iga_3754	6.282555793088204
4iga_3051	6.864579761039872
4iga_2985	6.144635526693568
4iga_2719	6.936466508056062
4iga_1554	7.297461998769985
4iga_3539	8.253606740934249
4iga_830	7.306308827562598
4iga_1772	7.140687421391202
4iga_1442	8.07414871690249
4iga_3000	5.1599791076263495
4iga_3992	7.25528066594331
4iga_3618	8.813202193949854
4iga_4454	6.581355436041381
4iga_653	8.541974619436225
4iga_216	8.098770517449546
4iga_2020	6.424962909886946
4iga_2553	5.575284718776845
4iga_4484	5.670688263861017
4iga_1233	7.097746975585507
4iga_4512	8.709915152615027
4iga_2639	6.949404926723207
4iga_2034	7.5366775760562845
4iga_2442	6.757106776578943
4iga_4675	7.164074572977233
4iga_3188	6.581716219301097
4iga_123	9.792752434345784
4iga_61	7.706163788048354
4iga_1858	7.0491240266717
4iga_3634	7.599367236660318
4iga_2354	7.103431559930288
4iga_2496	5.770912898522455
4iga_360	5.965456855499727
4iga_2771	7.245685378889262
4iga_1103	6.987786512670368
4iga_4721	7.435503369281847
4iga_1227	7.337903640483317
4iga_1819	8.953298753673668
4iga_3662	7.073689440812674
4iga_2864	6.811888995043176
4iga_9	8.385929442132644
4iga_4440	8.20921602006654
4iga_4350	9.17491637446895
4iga_2343	6.44230768435002
4iga_2257	7.576830032547873
4iga_290	7.7128534961742785
4iga_568	6.745460518983866
4iga_4139	7.873016308564871
4iga_3283	7.883025350407918
4iga_1762	8.364723513000756
4iga_540	8.189286575759894
4iga_2465	8.449110548725713
4iga_2873	7.079461338971965
4iga_3649	7.179610774527144
4iga_1019	9.085582454199049
4iga_2176	7.013593564388853
4iga_4501	7.396366020272856
4iga_4108	9.164631172174937
4iga_3979	7.523803707332508
4iga_439	9.28773137719585
4iga_284	8.855482053966428
4iga_4901	7.714904220684878
4iga_55	8.463839434145727
4iga_44	8.180575932539409
4iga_2766	7.245794026677437
4iga_3597	7.168951235808919
4iga_3949	8.754638466155843
4iga_4887	7.34726552311436
4iga_2698	6.662728568070322
4iga_3332	8.707801674902752
4iga_911	7.746455039587521
4iga_588	8.116596571152298
4iga_3490	7.258615737978834
4iga_2087	7.022387690149111
4iga_232	7.059993624885634
4iga_3846	9.93898682970207
4iga_57	8.857289653606346
4iga_1704	7.456029070128007
4iga_1515	6.698926342764228
4iga_4204	8.022602707480157
4iga_2414	5.644975966955587
4iga_77	7.643250915360326
4iga_2535	5.812798260150967
4iga_371	9.270533037707226
4iga_404	8.26627274171165
4iga_4961	8.051378944742158
4iga_2821	6.896738579217196
4iga_2014	7.091662692782718
4iga_1917	5.120605239215638
4iga_353	8.95886952101532
4iga_4273	6.5919347733713245
4iga_597	8.002148788886444
4iga_1758	8.024785878461072
4iga_3626	7.442743329673095
4iga_1575	8.482751439432862
4iga_1923	6.944076023798215
4iga_2544	6.68505039882418
4iga_2964	7.693897665815563
4iga_3559	7.381436449781821
4iga_2182	7.5421416075268395
4iga_565	9.233289269223256
4iga_3083	7.302850139327233
4iga_2071	5.612284355983643
4iga_693	5.851876409987282
4iga_2357	7.086379267937774
4iga_1437	9.22436231420036
4iga_1147	7.7106523078192115
4iga_2246	8.616648553139473
4iga_2036	7.4641823931412
4iga_2243	7.681016004508018
4iga_1990	8.180069404061083
4iga_3625	9.132384371289943
4iga_1436	6.845412603301023
4iga_658	7.253892819052517
4iga_4388	7.685805325975127
4iga_1414	7.2898941008414315
4iga_1117	9.689292096641259
4iga_1213	7.17583275330015
4iga_4293	9.504427781617334
4iga_2336	7.468535897830921
4iga_2773	7.6995925387506565
4iga_949	7.422142798416257
4iga_1090	8.092448687433958
4iga_107	8.335797907656097
4iga_1030	6.4968757255834
4iga_1321	7.520033887776833
4iga_160	8.518977997028951
4iga_3998	8.427224326395764
4iga_4363	6.4065565872439985
4iga_2045	7.3803516155985385
4iga_2166	8.090440383031975
4iga_4583	7.896871946160539
4iga_1495	7.661656795504555
4iga_1759	8.68720812999356
4iga_2212	7.4486529686904195
4iga_1780	5.778868569837223
4iga_3833	5.8517030980416935
4iga_4221	7.158971958212782
4iga_3156	7.275634106692676
4iga_3509	7.744668008114989
4iga_515	10.019488929309471
4iga_3898	8.26791839173512
4iga_564	8.630089676913679
4iga_4776	7.3631963001064005
4iga_1792	7.271057636425011
4iga_3270	6.32631433656651
4iga_3396	8.454772787943108
4iga_2067	9.146518429454154
4iga_3827	7.124763675516545
4iga_1850	7.618238745673135
4iga_2137	9.106566311100602
4iga_4896	7.572015240159482
4iga_1787	7.768031373129814
4iga_4606	7.986561549626643
4iga_3129	7.800934563048139
4iga_3778	7.495314152950746
4iga_4597	7.307704508041607
4iga_3497	7.344440095163364
4iga_4292	6.855420294936752
4iga_1381	7.730624651781273
4iga_2570	6.774109786181175
4iga_3971	5.737474374484398
4iga_3439	5.63255733838868
4iga_2424	5.627359689563497
4iga_3498	6.476884754599943
4iga_1670	7.1044577598253635
4iga_2293	6.630117083913884
4iga_76	8.530619359107652
4iga_418	9.621908089703561
4iga_211	8.462946890087869
4iga_2135	8.343380167797958
4iga_3511	7.313419082635823
4iga_2944	8.969573223325298
4iga_1557	8.282944632649631
4iga_2638	7.972632194912545
4iga_2858	10.49144445988892
4iga_4080	5.622386916379376
4iga_2833	6.193163290953975
4iga_2082	8.125444761465424
4iga_227	8.343272600413487
4iga_1846	7.847804764197457
4iga_2226	8.134785751340743
4iga_1388	8.438977819297833
4iga_1540	7.7157953439757385
4iga_4107	5.834331623868765
4iga_2491	7.532539643576849
4iga_1904	8.511244654906788
4iga_129	7.7317071427133515
4iga_2979	7.581316226968156
4iga_1461	7.755209870118462
4iga_3326	7.7157953439757385
4iga_1560	7.80430633227457
4iga_4228	6.725121931298766
4iga_1359	8.107817336384159
4iga_2794	7.495735750899008
4iga_846	7.960445939433536
4iga_4574	5.978242889585379
4iga_2683	6.831754670202485
4iga_1708	6.792802557268655
4iga_1513	7.987229523906611
4iga_2259	7.869962098492168
4iga_1074	7.674236816546448
4iga_739	7.423340531721977
4iga_4488	7.733490541011634
4iga_2829	7.600843492498586
4iga_745	7.738228252912942
4iga_2280	8.128107118772514
4iga_3775	7.500900081961991
4iga_2297	7.496069466297955
4iga_1563	9.480066786811712
4iga_4578	7.261961705871212
4iga_3066	7.447320615005565
4iga_3840	6.19382269370794
4iga_1509	7.647863878653597
4iga_869	8.512421684252514
4iga_727	7.328287569739892
4iga_4866	7.028209525645488
4iga_3985	7.460529637762435
4iga_3030	7.443491561578138
4iga_4321	7.5113539111621845
4iga_1447	6.8427598956270925
4iga_1393	8.126300499241005
4iga_1505	7.456029070128007
4iga_796	8.54066341795616
4iga_4504	5.125448119714408
4iga_4300	6.052729625461266
4iga_516	8.645679422488879
4iga_2735	7.960082237538202
4iga_185	7.782672516718018
4iga_3684	8.953500018280709
4iga_2155	7.484198140211297
4iga_3127	8.558815665746037
4iga_1040	7.427773512341195
4iga_1300	5.9781996926456555
4iga_4450	6.622122168603575
4iga_3101	8.892904859545137
4iga_1795	8.01943426094365
4iga_3742	6.11583005096894
4iga_4914	7.342621557150023
4iga_3890	9.32865246566127
4iga_1781	6.679296170308387
4iga_3414	7.436907223339002
4iga_2537	6.173344835064178
4iga_3861	7.9843470862574755
4iga_197	7.166440606598768
4iga_3144	7.202801012277844
4iga_1769	8.390776259681566
4iga_2892	7.904874347988496
4iga_1884	7.522867790923389
4iga_2393	8.236666308308482
4iga_3982	10.54127166964406
4iga_4640	6.27772595592938
4iga_4181	7.973600193785591
4iga_4858	5.7520029489758215
4iga_3887	7.42523805765179
4iga_396	7.945328024709185
4iga_3079	8.187983852469591
4iga_1681	6.419769162031091
4iga_2672	7.4853964765250645
4iga_600	6.393262824373667
4iga_4842	5.733352535317924
4iga_4327	6.615597761403511
4iga_1862	8.613733470889951
4iga_1324	5.991102538214037
4iga_3074	8.420630707633773
4iga_375	7.8726006327886315
4iga_1779	8.54597317137735
4iga_4015	7.545758811471628
4iga_31	9.081558306991496
4iga_2507	7.6620364507423195
4iga_4907	7.146268723558876
4iga_1383	8.228940065266183
4iga_2362	7.458180788871276
4iga_1797	5.245599363731081
4iga_3881	7.125266248428146
4iga_4860	8.645678218495744
4iga_4211	6.967778021600659
4iga_4375	9.317914719100092
4iga_4138	9.097390175052434
4iga_3641	8.92177440089895
4iga_1261	8.771291442285516
4iga_1206	7.633572712779765
4iga_1985	7.82715529815021
4iga_639	6.309247871106617
4iga_1173	9.708879634901823
4iga_3065	7.589947467990641
4iga_4921	5.318982651509291
4iga_1301	7.20422159888505
4iga_1219	6.66494086811523
4iga_2929	7.494551074293711
4iga_1703	6.637496050733887
4iga_2663	7.181318959215494
4iga_4208	7.7157953439757385
4iga_2380	6.799606145185659
4iga_970	8.496490409594376
4iga_3393	7.942630686443589
4iga_1627	8.558862924285952
4iga_1113	6.804527137725046
4iga_2148	7.866877448238067
4iga_1534	6.725687762512598
4iga_1548	5.022421472350514
4iga_1847	7.8843251701023584
4iga_2037	5.680431229889256
4iga_616	6.745677906926456
4iga_409	8.066904170310032
4iga_896	7.453041423766059
4iga_3289	7.1421866895428066
4iga_4464	6.715527908664012
4iga_3367	7.471354791286587
4iga_2382	7.178867522438457
4iga_4419	5.862840320682102
4iga_3670	7.051727356833453
4iga_205	8.291245080905998
4iga_2983	8.710148488950535
4iga_2816	7.124303085924725
4iga_1180	6.072199667978454
4iga_1876	7.588212269413517
4iga_4529	7.995477061246752
4iga_879	7.888640853261246
4iga_2960	8.735580991487714
4iga_4490	6.124551742720552
4iga_1312	8.999544454533904
4iga_1027	8.6834918994208
4iga_4569	7.206341438358494
4iga_4681	8.86943254847014
4iga_1601	7.118080340536905
4iga_860	7.638813968584384
4iga_4745	5.931064697362995
4iga_4582	8.00145156128597
4iga_29	7.238293259719133
4iga_3771	7.699540255152194
4iga_1046	8.535940822252618
4iga_660	7.701703403223274
4iga_2696	7.370839948774638
4iga_2493	7.727884447775538
4iga_963	7.104693241816729
4iga_2309	7.398706903000642
4iga_127	9.561354305657515
4iga_3562	7.2967478900406775
4iga_365	7.021476305482853
4iga_435	7.172520538632782
4iga_1186	8.107717787995172
4iga_1982	8.044326348869756
4iga_1854	7.651765978386741
4iga_1244	6.858975779370687
4iga_1538	9.270533037707226
4iga_2157	6.876265367161971
4iga_2186	6.469766070731561
4iga_3732	7.416609223673775
4iga_4603	8.296437702820914
4iga_4024	8.40115473685818
4iga_849	7.087077631161106
4iga_1741	8.356316141645278
4iga_283	8.251678422074036
4iga_3829	5.658170000677462
4iga_1310	8.373524387108159
4iga_2907	5.71705177250961
4iga_891	6.748075442960072
4iga_2489	7.647863878653597
4iga_4035	7.845569369308006
4iga_1640	7.285167497383892
4iga_4839	7.6488121375527305
4iga_1791	5.642695719600768
4iga_1256	6.074504393626711
