2xs0_4472	8.721880894025835
2xs0_2747	4.6883447497375395
2xs0_3892	6.474867105554512
2xs0_1664	4.9716253953860425
2xs0_3440	7.2342544250090555
2xs0_3210	4.347631501203806
2xs0_4736	7.648006286363007
2xs0_4115	7.535362314724551
2xs0_1216	8.16798192076281
2xs0_437	6.902952001350107
2xs0_1468	5.801595633077061
2xs0_3718	7.633745741173413
2xs0_1732	8.573191516787793
2xs0_4546	5.923720711004383
2xs0_1402	6.91124828410588
2xs0_2749	7.179157142456137
2xs0_1526	6.12800772940075
2xs0_2473	7.394523632986302
2xs0_4485	6.9710465341006875
2xs0_4494	8.86079618302747
2xs0_1007	8.122802148997835
2xs0_754	8.217000114484637
2xs0_1785	4.023447703958491
2xs0_3676	4.7460004754284375
2xs0_1815	7.678147920829469
2xs0_120	5.127195637484875
2xs0_2009	5.393434572558812
2xs0_4299	7.846327814624857
2xs0_2475	5.96846154893062
2xs0_1523	6.7658664364818755
2xs0_642	5.755729702199525
2xs0_30	5.124352106979183
2xs0_741	4.488242511958704
2xs0_4360	4.672464399264315
2xs0_4785	5.776231766183996
2xs0_2770	7.094638054767636
2xs0_2428	6.630523097357447
2xs0_4050	8.534794869606692
2xs0_1069	6.1335803376189855
2xs0_2877	6.555803705383019
2xs0_1210	7.6357320984179005
2xs0_595	5.328176135111484
2xs0_405	7.613013846879259
2xs0_4111	8.071338808456767
2xs0_4357	7.3657144130454135
2xs0_420	7.967945203105208
2xs0_2997	7.221444129886681
2xs0_4923	8.849847635024314
2xs0_2417	8.058259319291995
2xs0_464	4.766315926682868
2xs0_3935	7.908164752209924
2xs0_56	6.835745921834965
2xs0_4193	6.141042452480143
2xs0_3233	7.537941700754103
2xs0_1676	5.7904606845087745
2xs0_186	6.607126355610837
2xs0_1801	5.088782581600787
2xs0_1295	5.212400587859904
2xs0_4845	7.507938531200105
2xs0_889	5.6615077366779465
2xs0_1817	5.321656773484038
2xs0_19	4.990563394355012
2xs0_3900	4.568018138685335
2xs0_2364	8.629408214738183
2xs0_1790	4.982913905894198
2xs0_2584	4.52762971476919
2xs0_668	7.206675745216944
2xs0_3284	4.982774318663421
2xs0_3427	6.098272043832044
2xs0_4805	5.559093710979403
2xs0_2745	8.50300931914807
2xs0_3959	7.561155627883931
2xs0_4897	6.433447525646525
2xs0_560	5.646872462961583
2xs0_3594	5.193711172718913
2xs0_4774	8.312657924664586
2xs0_2520	5.510013626170176
2xs0_2818	7.4150990605187195
2xs0_1355	5.992766290534297
2xs0_3342	6.791686014449612
2xs0_1638	5.043275000867783
2xs0_3197	6.347399135796727
2xs0_4214	8.529933877657841
2xs0_3466	5.065954726189968
2xs0_1875	6.936112500265256
2xs0_3540	8.563553405753389
2xs0_2351	7.340680703129151
2xs0_3601	4.064277905944594
2xs0_3875	5.5413728948238
2xs0_2333	4.720224536315449
2xs0_698	5.134667982474991
2xs0_2068	5.070910378428374
2xs0_2974	4.420992037553459
2xs0_3018	6.729525898510505
2xs0_1243	5.356085897772801
2xs0_1106	6.510605804778853
2xs0_4177	5.53085120243918
2xs0_772	8.856250793826996
2xs0_1221	7.98143213899241
2xs0_2656	7.586281186811365
2xs0_4192	7.19569246072024
2xs0_569	7.390459049437345
2xs0_1666	5.006094211820049
2xs0_2367	5.741140596127025
2xs0_2574	8.393991698491208
2xs0_3581	5.3257146702250715
2xs0_2342	5.102964991182904
2xs0_2588	6.249490719863379
2xs0_4467	5.776119298340336
2xs0_2752	6.283209081749555
2xs0_3501	8.614006506698779
2xs0_760	8.714881781409568
2xs0_3677	7.523749676721412
2xs0_4019	6.5851843885418395
2xs0_2741	7.274791479532315
2xs0_1220	4.394114031006444
2xs0_474	8.328887257689788
2xs0_3257	9.194200585705158
2xs0_3134	6.497512269757988
2xs0_4157	6.864019987136011
2xs0_2512	8.719532244346217
2xs0_1713	5.387917441492145
2xs0_4197	3.969843549447967
2xs0_4891	9.069159906039259
2xs0_872	5.311138524252756
2xs0_4790	7.329492226560821
2xs0_2889	6.078658444980104
2xs0_3826	4.4273234993631805
2xs0_3463	6.868963637012341
2xs0_908	8.117134402476037
2xs0_1672	3.56901769895945
2xs0_4452	4.360610920712074
2xs0_4707	6.933786052765737
2xs0_3113	8.121549127855868
2xs0_922	6.35361598311596
2xs0_2832	7.234055959260146
2xs0_827	5.3869740692342605
2xs0_703	4.422301435715615
2xs0_2222	5.7025822085504805
2xs0_442	6.477182453695068
2xs0_188	5.13142515853712
2xs0_926	5.280194230093857
2xs0_4799	4.978935857956388
2xs0_2408	5.905251352014833
2xs0_2010	8.138093598322422
2xs0_1322	8.760504296301395
2xs0_3652	7.982811710700883
2xs0_2338	7.734038269821851
2xs0_2931	3.9492136110161797
2xs0_4517	5.952866804583751
2xs0_1431	4.53846956238299
2xs0_3699	4.480066735110801
2xs0_1826	8.567670766922225
2xs0_4002	6.030726226492236
2xs0_4163	5.241527308723293
2xs0_135	6.091580746025473
2xs0_3614	4.29223552082856
2xs0_1970	5.3462275075429995
2xs0_133	4.9841611254175
2xs0_4987	4.649908161290981
2xs0_1555	5.947548664833584
2xs0_4393	5.437880149556331
2xs0_63	7.917634296157299
2xs0_1459	7.7375366668680465
2xs0_3391	5.990168005761827
2xs0_3693	6.9294739372274226
2xs0_1825	5.994175806481029
2xs0_4984	5.1390957636567
2xs0_3537	8.868292310263293
2xs0_4406	3.67752480546537
2xs0_2905	6.065838611229233
2xs0_4241	8.518580966205016
2xs0_4948	6.238073878388194
2xs0_775	6.771503916653486
2xs0_2678	4.414720948651879
2xs0_2401	7.975589976062867
2xs0_2768	6.245101744547931
2xs0_4146	6.578252164751249
2xs0_1549	4.502179992197323
2xs0_831	6.640381261677472
2xs0_4715	7.452519399351583
2xs0_2046	5.059932314614066
2xs0_3854	3.712449924570664
2xs0_322	4.99122408495958
2xs0_3306	7.58730245445141
2xs0_451	5.8354278060750975
2xs0_4793	7.807791588315446
2xs0_2687	6.753411632875358
2xs0_2168	6.973349326031904
2xs0_2369	4.48900045096961
2xs0_4704	7.279217232072978
2xs0_4659	5.630794159630672
2xs0_1598	5.388896901993604
2xs0_493	6.12934390501277
2xs0_2048	4.9531240256184415
2xs0_2181	5.084713562574494
2xs0_2954	4.475274018169969
2xs0_3422	5.59127759727671
2xs0_4271	5.728291245498735
2xs0_3961	7.633745741173413
2xs0_2435	8.057588407382033
2xs0_105	4.785215413814798
2xs0_4632	5.833971162302572
2xs0_2746	5.137976959926018
2xs0_689	7.0029152717497
2xs0_3590	6.546879192517644
2xs0_1608	8.153375344012352
2xs0_2645	6.518206511594637
2xs0_3929	5.1943531879419735
2xs0_4750	5.49079049753015
2xs0_3312	5.100993808102457
2xs0_384	4.804558466628893
2xs0_260	6.970638749203401
2xs0_1693	8.895129508574117
2xs0_2851	4.075116645406734
2xs0_4028	7.752681233780223
2xs0_4257	5.537531526507174
2xs0_3060	6.69424741281506
2xs0_859	5.765325197184257
2xs0_41	5.722692936672978
2xs0_37	5.498475525538485
2xs0_883	6.676843624491992
2xs0_3276	6.404257461190972
2xs0_4118	4.608328966179086
2xs0_1905	8.56386286115591
2xs0_3024	6.963888348294947
2xs0_1551	7.612688010111523
2xs0_15	4.556314556211969
2xs0_2614	5.478630195789178
2xs0_369	4.662234098134941
2xs0_2925	7.198369840866215
2xs0_614	4.715845222233702
2xs0_4883	8.170123412703061
2xs0_1774	5.2395302341298065
2xs0_3990	6.175874834337309
2xs0_4926	7.817622567355771
2xs0_2057	8.92107802262565
2xs0_4895	7.547232833118683
2xs0_4728	7.136241653610558
2xs0_3600	8.558313362669253
2xs0_3595	7.154584762672623
2xs0_2318	5.683829118837972
2xs0_2958	6.796646226920621
2xs0_1695	7.03668464576105
2xs0_3143	5.386564842059285
2xs0_3145	7.702877359419499
2xs0_0	5.72975819809326
2xs0_605	5.503315166955198
2xs0_126	5.162726253994766
2xs0_4833	6.447443778111834
2xs0_4703	7.020501521541124
2xs0_1401	5.718002453511708
2xs0_3565	5.423939041391432
2xs0_196	5.206920995060881
2xs0_4184	8.34798473979295
2xs0_2456	6.892113426838341
2xs0_4498	6.277658599107237
2xs0_1967	5.509389810133993
2xs0_1279	7.26201192260259
2xs0_2492	5.143895407410286
2xs0_4560	4.439500700859847
2xs0_3120	8.34563338535754
2xs0_1519	8.091901274193479
2xs0_1556	5.308758032502218
2xs0_2868	6.110648949299958
2xs0_4521	5.308015998163227
2xs0_773	7.790451012453391
2xs0_487	5.191756214134079
2xs0_2547	5.599103410971305
2xs0_1614	6.447728774544242
2xs0_2028	4.497745045374449
2xs0_593	6.335531474517179
2xs0_1004	5.3712721447676905
2xs0_2669	5.502493010754517
2xs0_820	5.511978641850722
2xs0_2847	6.5314601460144575
2xs0_932	7.430908316669894
2xs0_1995	7.5370845273975275
2xs0_1522	4.890034115823067
2xs0_3586	7.302062863314542
2xs0_4996	5.251096823691818
2xs0_253	6.605075051783645
2xs0_1016	6.531866841034371
2xs0_779	4.787769008137119
2xs0_4548	8.585245417016326
2xs0_3651	7.152458462032691
2xs0_1980	6.375838929029587
2xs0_2269	5.070233217346361
2xs0_2677	5.685909950614373
2xs0_3888	7.688984191338112
2xs0_4588	8.242068044456976
2xs0_4616	4.594631581874849
2xs0_1848	4.878530027349052
2xs0_3817	3.8644897838341667
2xs0_1696	7.549365345603418
2xs0_3310	8.097379844152846
2xs0_3107	4.417653469765686
2xs0_3136	4.849963307796461
2xs0_987	5.066653304029025
2xs0_293	6.035919935596325
2xs0_2726	6.230441918795526
2xs0_381	7.386875674633849
2xs0_2615	6.596449239749482
2xs0_2116	6.696291276196329
2xs0_3812	6.993412134941533
2xs0_39	5.696756706099711
2xs0_3726	4.970634800453306
2xs0_1196	5.5405695069426235
2xs0_4404	5.389534418286533
2xs0_499	7.226085523911382
2xs0_38	6.123404111216135
2xs0_744	8.340113516717631
2xs0_2720	5.076517729522359
2xs0_3344	6.90473144255557
2xs0_712	4.985360821227417
2xs0_1065	7.3831952599513695
2xs0_3398	5.716991311075604
2xs0_309	6.584493936435266
2xs0_2573	5.223953769289643
2xs0_2059	4.669586920051372
2xs0_1492	8.688545356566634
2xs0_4261	4.894197314775598
2xs0_2390	6.9003333425887465
2xs0_4869	6.949606958781672
2xs0_1411	8.671393413410437
2xs0_4218	5.106101695820661
2xs0_2206	4.625243683999185
2xs0_1516	5.951827859526205
2xs0_4595	7.579990750587774
2xs0_3288	7.327952021376825
2xs0_3955	5.967021615082261
2xs0_1739	5.848242960159392
2xs0_4272	6.355583907081664
2xs0_2109	5.856364503142697
2xs0_4250	6.967616765997194
2xs0_74	4.975722834882066
2xs0_1503	6.690083149121183
2xs0_2506	6.032896075089217
2xs0_1996	5.262443520647136
2xs0_2560	7.155673195235175
2xs0_3320	8.174569946482316
2xs0_4657	5.5867328827723135
2xs0_1017	8.879734542698666
2xs0_4650	5.023787915036021
2xs0_4846	7.096067107511053
2xs0_4314	5.418498921874969
2xs0_1738	8.09977921378686
2xs0_4952	6.05849788463998
2xs0_2229	5.771592522972275
2xs0_2993	6.1700260884659865
2xs0_1643	5.380759567955772
2xs0_3195	7.936834035581829
2xs0_3974	6.186928272664786
2xs0_2472	4.949296488996773
2xs0_1054	5.49170098683848
2xs0_3435	7.840666339808513
2xs0_329	5.349048018866597
2xs0_2593	6.631424851597634
2xs0_2361	7.732449358983866
2xs0_1159	4.760525891651691
2xs0_1531	5.932947505170793
2xs0_3319	3.9694705558578836
2xs0_4862	6.582681625472876
2xs0_1232	6.481652244357568
2xs0_4692	7.8045316728758705
2xs0_1440	6.6020439269703495
2xs0_3209	8.331539866938714
2xs0_3437	7.22858178369739
2xs0_2649	4.664731972996825
2xs0_3095	7.20570902863367
2xs0_2786	7.694066670015928
2xs0_3476	8.606961868134395
2xs0_4579	9.688287763727637
2xs0_1907	5.362044844323604
2xs0_785	5.466748419053672
2xs0_4123	8.60479369510591
2xs0_3824	6.2960540252426656
2xs0_1724	7.101409496142324
2xs0_2063	6.039090078683511
2xs0_2451	8.35461899766528
2xs0_1565	6.2069356115845125
2xs0_2241	6.022206988072054
2xs0_542	7.725061974722854
2xs0_3997	6.650049146476345
2xs0_898	4.275836262225128
2xs0_2633	6.725476027149614
2xs0_3754	6.0375678207393095
2xs0_3051	7.259218120442932
2xs0_2985	3.9584920515072213
2xs0_2719	5.6311957489902
2xs0_1554	5.255223143742685
2xs0_3539	6.982672230941036
2xs0_830	6.38459720392024
2xs0_1772	4.591514147326478
2xs0_1442	6.078063463799905
2xs0_3000	8.541113776693086
2xs0_3992	6.19036098291153
2xs0_3618	7.079900144004724
2xs0_4454	6.733743032620216
2xs0_653	5.67838743592374
2xs0_216	4.061086685385291
2xs0_2020	6.029330813556692
2xs0_2553	6.5888584494132125
2xs0_4484	7.374656138284728
2xs0_1233	8.012126949871597
2xs0_4512	6.718825448070134
2xs0_2639	7.232870178066091
2xs0_2034	6.192824791135116
2xs0_2442	6.937558537799276
2xs0_4675	5.799831289374337
2xs0_3188	9.371752376342156
2xs0_123	5.513334761311441
2xs0_61	5.53422393199394
2xs0_1858	5.0065355047164495
2xs0_3634	6.355037025732462
2xs0_2354	7.784496353018914
2xs0_2496	5.9093699431344255
2xs0_360	6.032719388643099
2xs0_2771	8.524029688091874
2xs0_1103	7.25744362253716
2xs0_4721	7.8837077964213
2xs0_1227	5.704865320773495
2xs0_1819	6.5964741185636
2xs0_3662	7.919622708766344
2xs0_2864	7.769246836242213
2xs0_9	5.438230227081332
2xs0_4440	8.682957775227774
2xs0_4350	6.945367773561771
2xs0_2343	7.907098166466997
2xs0_2257	5.610285692438737
2xs0_290	6.7658664364818755
2xs0_568	5.939220044060542
2xs0_4139	6.944325040046722
2xs0_3283	8.051103173899289
2xs0_1762	6.8838079715834875
2xs0_540	8.330783540597565
2xs0_2465	8.410761227850163
2xs0_2873	5.521107484677826
2xs0_3649	5.7054499681955315
2xs0_1019	5.667843211319844
2xs0_2176	4.932843495212585
2xs0_4501	4.991724980429748
2xs0_4108	4.241819571962906
2xs0_3979	5.499538990908712
2xs0_439	5.194029781221462
2xs0_284	5.686352193702462
2xs0_4901	7.577645250511772
2xs0_55	5.807967710407184
2xs0_44	6.392116336893277
2xs0_2766	7.013976977607278
2xs0_3597	6.725717521359815
2xs0_3949	5.5575622308957655
2xs0_4887	7.898388319199494
2xs0_2698	7.929202682016574
2xs0_3332	6.274735934408802
2xs0_911	5.167640345870711
2xs0_588	8.975760059300619
2xs0_3490	4.899170731178383
2xs0_2087	7.3155601995681305
2xs0_232	8.701332049954623
2xs0_3846	5.795937345893554
2xs0_57	5.600634418595166
2xs0_1704	8.092139859159042
2xs0_1515	5.220342016658987
2xs0_4204	7.783017178231845
2xs0_2414	7.023291288009209
2xs0_77	5.048770572228927
2xs0_2535	5.5506245611984175
2xs0_371	5.137049541273246
2xs0_404	7.087022182490959
2xs0_4961	6.608356159699941
2xs0_2821	3.9603743991719917
2xs0_2014	6.456807745958505
2xs0_1917	5.68767439008072
2xs0_353	6.302288662463973
2xs0_4273	7.266402934592276
2xs0_597	5.114563003844621
2xs0_1758	9.004329407178414
2xs0_3626	7.420227928580177
2xs0_1575	7.01414321141649
2xs0_1923	4.191770043626645
2xs0_2544	7.102278525810014
2xs0_2964	8.842549831224279
2xs0_3559	6.982035395276034
2xs0_2182	7.215322623767138
2xs0_565	6.862493125969724
2xs0_3083	6.160422471602051
2xs0_2071	6.396549490106887
2xs0_693	5.385121899189343
2xs0_2357	8.345489870345256
2xs0_1437	6.7659126280742
2xs0_1147	4.948099558404371
2xs0_2246	4.471499531074023
2xs0_2036	5.209202028145409
2xs0_2243	8.204552706513441
2xs0_1990	5.749496311121482
2xs0_3625	8.944081433908899
2xs0_1436	8.328887257689788
2xs0_658	7.472703952236203
2xs0_4388	8.260638867809934
2xs0_1414	8.909707926990572
2xs0_1117	6.369093023623459
2xs0_1213	5.2518629554377565
2xs0_4293	4.909404200661478
2xs0_2336	5.413601927881969
2xs0_2773	6.569631897234278
2xs0_949	6.51741382191404
2xs0_1090	6.010208270508932
2xs0_107	5.532443178895469
2xs0_1030	6.695723581915186
2xs0_1321	4.100461190244551
2xs0_160	6.212194718047886
2xs0_3998	5.007310067425202
2xs0_4363	7.32807606189424
2xs0_2045	7.106249799969255
2xs0_2166	7.380185834247597
2xs0_4583	5.2422335974260825
2xs0_1495	4.733244586017801
2xs0_1759	8.399458688761207
2xs0_2212	8.767114789506913
2xs0_1780	8.140207912676951
2xs0_3833	5.309844961869688
2xs0_4221	5.390979594523761
2xs0_3156	4.066587675148223
2xs0_3509	6.836198599714722
2xs0_515	9.00968757728475
2xs0_3898	5.64868900491848
2xs0_564	5.406285400490397
2xs0_4776	6.791562955533015
2xs0_1792	4.868500439097706
2xs0_3270	8.202893327700828
2xs0_3396	5.955633226367184
2xs0_2067	8.301798141172895
2xs0_3827	6.1594084588270315
2xs0_1850	7.022646494971968
2xs0_2137	4.40777345407286
2xs0_4896	8.717823612570541
2xs0_1787	7.974411657056834
2xs0_4606	8.230385142347542
2xs0_3129	6.404184914149487
2xs0_3778	5.0828808931825415
2xs0_4597	8.235271792476055
2xs0_3497	7.151427275701045
2xs0_4292	5.603961566272354
2xs0_1381	7.431483543927906
2xs0_2570	7.480734337676939
2xs0_3971	7.682728496201156
2xs0_3439	4.6607205448106575
2xs0_2424	6.0172063908398785
2xs0_3498	5.667843348039567
2xs0_1670	6.712200946040743
2xs0_2293	6.682588396793296
2xs0_76	6.10669255520463
2xs0_418	5.127736226506187
2xs0_211	6.85530027985746
2xs0_2135	5.898228570512431
2xs0_3511	4.439403878571451
2xs0_2944	5.800342826300348
2xs0_1557	8.827373109472077
2xs0_2638	5.047288532087518
2xs0_2858	6.203984362920914
2xs0_4080	7.7826448086093105
2xs0_2833	7.896042705600394
2xs0_2082	5.911672107125682
2xs0_227	5.442857422693957
2xs0_1846	7.430908316669894
2xs0_2226	8.265552313080128
2xs0_1388	5.092236440197238
2xs0_1540	5.073164706430889
2xs0_4107	7.018131773575764
2xs0_2491	7.346665010620855
2xs0_1904	5.209202028145409
2xs0_129	5.76649817376472
2xs0_2979	7.80984288868146
2xs0_1461	4.6462388071304135
2xs0_3326	7.226151381300356
2xs0_1560	6.28240279550023
2xs0_4228	4.593754412149116
2xs0_1359	5.429393798562053
2xs0_2794	5.831697637094002
2xs0_846	4.191315159657323
2xs0_4574	6.5548679462463815
2xs0_2683	7.452121708412863
2xs0_1708	6.478560071286022
2xs0_1513	4.898748874076119
2xs0_2259	4.795315619464796
2xs0_1074	5.819045153722728
2xs0_739	5.087196598472565
2xs0_4488	6.763915023437055
2xs0_2829	5.289637389675054
2xs0_745	4.935868010450746
2xs0_2280	5.312198865614379
2xs0_3775	7.7645747594840415
2xs0_2297	6.181076708492586
2xs0_1563	4.859849306627627
2xs0_4578	8.226938987483301
2xs0_3066	5.782133915442586
2xs0_3840	4.496743564219601
2xs0_1509	6.481634442411318
2xs0_869	8.385256725683048
2xs0_727	6.283023311358955
2xs0_4866	4.64789166122312
2xs0_3985	4.731809418590393
2xs0_3030	5.9384943697642045
2xs0_4321	7.329415458070577
2xs0_1447	7.112723213156673
2xs0_1393	7.428463053762297
2xs0_1505	8.260478512303607
2xs0_796	9.288407723435542
2xs0_4504	8.261782050452378
2xs0_4300	4.909071360599076
2xs0_516	4.945873507033297
2xs0_2735	5.767500065391211
2xs0_185	6.265154765324758
2xs0_3684	7.381599913559646
2xs0_2155	7.837761719413381
2xs0_3127	4.866992668662369
2xs0_1040	8.909707926990572
2xs0_1300	8.440859393282501
2xs0_4450	7.279735198849271
2xs0_3101	7.0554904206507985
2xs0_1795	8.51711479952348
2xs0_3742	7.303398167368387
2xs0_4914	5.947443345053166
2xs0_3890	8.087466465811072
2xs0_1781	6.028875634475342
2xs0_3414	6.84547008979424
2xs0_2537	6.620864414525798
2xs0_3861	8.15447753316237
2xs0_197	6.012209715192666
2xs0_3144	8.43172202288383
2xs0_1769	5.483843932081589
2xs0_2892	9.053536676184745
2xs0_1884	7.907098166466997
2xs0_2393	4.400980489741592
2xs0_3982	4.604781332248823
2xs0_4640	5.734204508227527
2xs0_4181	8.577907559076374
2xs0_4858	6.966475233360256
2xs0_3887	4.221866264567829
2xs0_396	6.9952906889476045
2xs0_3079	7.9310431062893425
2xs0_1681	6.154343361041091
2xs0_2672	7.309523254609795
2xs0_600	5.87184956372299
2xs0_4842	5.699440319833146
2xs0_4327	7.639644586904574
2xs0_1862	7.66392796846205
2xs0_1324	8.908238698224103
2xs0_3074	8.421744172543827
2xs0_375	5.131568003983719
2xs0_1779	3.975809436462759
2xs0_4015	4.739392522194155
2xs0_31	6.002088813445297
2xs0_2507	7.76946532603755
2xs0_4907	4.829907865803957
2xs0_1383	7.791762761864358
2xs0_2362	4.747093343222939
2xs0_1797	6.462450620989484
2xs0_3881	6.45043307407329
2xs0_4860	5.449316256274161
2xs0_4211	8.956922942232106
2xs0_4375	6.413901416757088
2xs0_4138	4.619965489506096
2xs0_3641	4.412614021155554
2xs0_1261	6.8038170528838595
2xs0_1206	8.056065687052461
2xs0_1985	6.686708783461914
2xs0_639	4.688052614786979
2xs0_1173	8.114299786597277
2xs0_3065	5.691965980021438
2xs0_4921	7.618453357164656
2xs0_1301	5.718861781835484
2xs0_1219	7.81037848012293
2xs0_2929	8.052340372898511
2xs0_1703	6.412435715459285
2xs0_2663	5.844913546675941
2xs0_4208	5.627790608142947
2xs0_2380	7.200641642335401
2xs0_970	6.271877869087941
2xs0_3393	5.38414067573273
2xs0_1627	5.844450832737066
2xs0_1113	5.026821953134116
2xs0_2148	6.276216717805816
2xs0_1534	8.66260686964265
2xs0_1548	5.831700981316619
2xs0_1847	8.314660333848298
2xs0_2037	8.656640331246987
