3fxx_2248	6.527112948621589
3fxx_3973	3.765324372036399
3fxx_1222	6.294928829382428
3fxx_3005	7.6196794346846275
3fxx_1327	7.835174646671694
3fxx_3711	5.275891827577439
3fxx_3523	8.627901054004285
3fxx_2946	5.855556900284057
3fxx_4282	6.850098500326301
3fxx_17	5.614608871208589
3fxx_6	5.51731298351993
3fxx_3570	6.725736749088354
3fxx_3406	5.053575171785115
3fxx_169	5.3985751876116534
3fxx_904	7.495421307649112
3fxx_3797	7.348915799110766
3fxx_1001	4.423832622373157
3fxx_2253	4.6017350328332585
3fxx_3349	5.98366792267637
3fxx_1314	5.428809897113876
3fxx_4083	6.988028224274276
3fxx_2339	4.567173423036097
3fxx_1630	6.519056255023948
3fxx_3705	5.486116025985581
3fxx_677	9.8516022572925
3fxx_1756	5.036040024145638
3fxx_382	6.409349459726133
3fxx_4936	8.397852737871027
3fxx_2375	5.409981218421764
3fxx_231	7.996749536086446
3fxx_1919	8.260962737082133
3fxx_3023	4.597877737997003
3fxx_178	6.312545550984176
3fxx_4295	6.898060305288005
3fxx_2552	7.942025604989787
3fxx_336	5.388251817577654
3fxx_4838	7.1206022662279125
3fxx_3544	6.894089214217109
3fxx_2550	4.2264947697175295
3fxx_1512	7.125101072257806
3fxx_4863	7.671715118466424
3fxx_2804	4.437084326661672
3fxx_1006	7.137654590514986
3fxx_2568	7.2079114186631585
3fxx_4090	7.062458253834024
3fxx_4339	6.106495256769671
3fxx_173	5.5669741896484455
3fxx_4252	7.648485890447121
3fxx_701	6.288897399793059
3fxx_1730	5.196512353523321
3fxx_4397	9.415630925028807
3fxx_468	8.325605047289939
3fxx_4379	7.719900559932283
3fxx_903	8.515633362763321
3fxx_385	7.511438385909586
3fxx_1686	5.7324770152217495
3fxx_306	5.611751452575766
3fxx_3068	6.995138948213239
3fxx_1479	4.051640135304665
3fxx_4149	7.0028137660808
3fxx_2083	6.7068122357441196
3fxx_664	5.897011452871031
3fxx_2890	3.2578155118351564
3fxx_3274	5.850454265617944
3fxx_2371	6.561790480332509
3fxx_2044	5.6301277475867
3fxx_711	4.682485864054775
3fxx_2572	6.861887503328882
3fxx_644	7.289426651154508
3fxx_4997	4.4255921159832825
3fxx_164	5.660454289299747
3fxx_4472	6.029801131645129
3fxx_2747	4.606726543207868
3fxx_3892	4.989806177093878
3fxx_1664	7.337725688156999
3fxx_3440	4.6722172090224054
3fxx_3210	7.789329827742727
3fxx_4736	6.238795122255498
3fxx_4115	4.88187294709153
3fxx_1216	5.574515178735986
3fxx_437	5.639036190780512
3fxx_1468	4.3937601425830675
3fxx_3718	6.140800031020099
3fxx_1732	3.5089529966158413
3fxx_4546	6.083720678880956
3fxx_1402	5.398004526781891
3fxx_2749	6.508384711987704
3fxx_1526	10.06175846994938
3fxx_2473	6.31901712386019
3fxx_4485	6.272431629041164
3fxx_4494	8.019629747971555
3fxx_1007	6.82636407826123
3fxx_754	4.577088905045645
3fxx_1785	6.470047897717819
3fxx_3676	8.049425233227776
3fxx_1815	6.07967847684634
3fxx_120	6.192060803843723
3fxx_2009	2.9847565734845114
3fxx_4299	5.601651389342196
3fxx_2475	6.670504212394493
3fxx_1523	5.7526453917724805
3fxx_642	4.712091703552644
3fxx_30	5.905489580040875
3fxx_741	6.679460456285628
3fxx_4360	8.625578259687172
3fxx_4785	7.698530654312262
3fxx_2770	6.9528539836052605
3fxx_2428	6.019263690048056
3fxx_4050	5.955377915651738
3fxx_1069	7.423392087167188
3fxx_2877	6.869748905727393
3fxx_1210	7.258653447942876
3fxx_595	7.300153041724658
3fxx_405	7.100029598754657
3fxx_4111	5.723972143080769
3fxx_4357	7.088957076709821
3fxx_420	6.937827139188664
3fxx_2997	7.150658367317489
3fxx_4923	5.422503180822357
3fxx_2417	6.291570463183201
3fxx_464	7.657387603607355
3fxx_3935	6.23542503553253
3fxx_56	5.48302105337802
3fxx_4193	5.563015256038507
3fxx_3233	6.508187695882344
3fxx_1676	4.608071098186472
3fxx_186	6.569288911968044
3fxx_1801	5.456676955178803
3fxx_1295	7.276220272025323
3fxx_4845	6.425964361856322
3fxx_889	6.33283592564981
3fxx_1817	5.442839447107329
3fxx_19	5.905489580040875
3fxx_3900	5.3527224342397295
3fxx_2364	7.091954158584993
3fxx_1790	8.27177274945812
3fxx_2584	8.089555619936188
3fxx_668	6.0852262227359635
3fxx_3284	9.453397486942956
3fxx_3427	6.0593332063424805
3fxx_4805	7.080716033107668
3fxx_2745	8.345508174135135
3fxx_3959	5.952888032350616
3fxx_4897	6.004952651745319
3fxx_560	8.049425233227776
3fxx_3594	6.169913583905265
3fxx_4774	4.754997535218785
3fxx_2520	7.938463359067794
3fxx_2818	6.461640764314192
3fxx_1355	4.798246063250418
3fxx_3342	7.947886873719012
3fxx_1638	8.683958007528203
3fxx_3197	3.3742687685129833
3fxx_4214	6.672886336114334
3fxx_3466	4.203058259991538
3fxx_1875	6.312587902445801
3fxx_3540	5.686505408961704
3fxx_2351	2.8837856868344547
3fxx_3601	5.33620251876196
3fxx_3875	5.7575919936001325
3fxx_2333	6.676276954858036
3fxx_698	5.274438942628998
3fxx_2068	4.985725846891274
3fxx_2974	7.5015926917102576
3fxx_3018	6.556650593512244
3fxx_1243	6.168144168384612
3fxx_1106	6.647007379899784
3fxx_4177	6.4414654236118
3fxx_772	7.615728187647206
3fxx_1221	7.550774840047448
3fxx_2656	5.841966099142138
3fxx_4192	6.530624361412254
3fxx_569	4.923140793196536
3fxx_1666	10.610946383538533
3fxx_2367	5.649541895878431
3fxx_2574	7.130805855552624
3fxx_3581	6.907611522325327
3fxx_2342	3.8536608146036326
3fxx_2588	6.626439462857435
3fxx_4467	6.257235394904338
3fxx_2752	7.272564570124352
3fxx_3501	5.043382178323397
3fxx_760	7.960636705045189
3fxx_3677	5.242847122203475
3fxx_4019	6.42953129108673
3fxx_2741	4.322839194386716
3fxx_1220	6.71839249539819
3fxx_474	6.181305922282363
3fxx_3257	7.617947950798498
3fxx_3134	6.953872412743401
3fxx_4157	4.675870755222591
3fxx_2512	4.871772148145056
3fxx_1713	7.540792252863488
3fxx_4197	7.2969575002194915
3fxx_4891	6.475364563999628
3fxx_872	6.288067696067501
3fxx_4790	6.453338079010769
3fxx_2889	5.280446108708751
3fxx_3826	5.510313050626094
3fxx_3463	7.719022608968553
3fxx_908	4.777547249725062
3fxx_1672	6.568893844023
3fxx_4452	6.351710863480346
3fxx_4707	6.354803393813753
3fxx_3113	6.019263690048056
3fxx_922	5.201279026345377
3fxx_2832	4.8252256959985145
3fxx_827	7.817122621549424
3fxx_703	7.343034616145457
3fxx_2222	6.491104880222041
3fxx_442	5.864866618630658
3fxx_188	6.797481878597819
3fxx_926	4.931885274767905
3fxx_4799	5.9225390796761825
3fxx_2408	5.415565832388773
3fxx_2010	5.620893428156577
3fxx_1322	6.820024728698795
3fxx_3652	8.900210539285967
3fxx_2338	5.042521205689367
3fxx_2931	6.84877006824325
3fxx_4517	9.130630713510119
3fxx_1431	3.5788242713915843
3fxx_3699	8.013109264652543
3fxx_1826	6.574213040163212
3fxx_4002	8.346642390834946
3fxx_4163	6.714348069715229
3fxx_135	5.81086054331264
3fxx_3614	4.764221338952549
3fxx_1970	5.220176994490741
3fxx_133	5.3851515210772645
3fxx_4987	5.347352753735952
3fxx_1555	7.137764839156668
3fxx_4393	6.135867166601409
3fxx_63	6.753860223376257
3fxx_1459	5.889022473962387
3fxx_3391	5.105303292131362
3fxx_3693	3.953148141266039
3fxx_1825	6.797481878597819
3fxx_4984	5.462933743180448
3fxx_3537	5.626421396295121
3fxx_4406	6.188091883193283
3fxx_2905	6.118674049057849
3fxx_4241	4.8668051844478875
3fxx_4948	3.938266588364398
3fxx_775	7.823361874814716
3fxx_2678	5.2292210140084405
3fxx_2401	5.836317775817087
3fxx_2768	7.387962874797274
3fxx_4146	7.610911930276054
3fxx_1549	6.978162107717487
3fxx_831	7.51871529801907
3fxx_4715	5.253598874163208
3fxx_2046	5.239062069961125
3fxx_3854	4.920226420265862
3fxx_322	4.1706470706020236
3fxx_3306	3.0407829333113745
3fxx_451	6.859734858449235
3fxx_4793	5.621717015758433
3fxx_2687	4.281565702175093
3fxx_2168	4.708421657559718
3fxx_2369	4.231320917915397
3fxx_4704	6.2732061780538535
3fxx_4659	7.175030109521592
3fxx_1598	6.763071668055159
3fxx_493	6.989912156265305
3fxx_2048	6.340959550006227
3fxx_2181	9.310049246440023
3fxx_2954	7.0182481824885965
3fxx_3422	7.672791329682129
3fxx_4271	9.458086342826014
3fxx_3961	5.64258748291342
3fxx_2435	4.6052839792809745
3fxx_105	5.268163562705931
3fxx_4632	6.646776625934595
3fxx_2746	7.89824050889409
3fxx_689	6.654722354945391
3fxx_3590	5.275891827577439
3fxx_1608	7.5343834829987255
3fxx_2645	8.017488512855083
3fxx_3929	6.300853249371154
3fxx_4750	8.939665693532353
3fxx_3312	8.45276233307295
3fxx_384	4.693186941358237
3fxx_260	4.439925907289802
3fxx_1693	6.887210033327173
3fxx_2851	5.39302627136674
3fxx_4028	7.882808904111176
3fxx_4257	7.534032005682686
3fxx_3060	4.457036152645084
3fxx_859	5.551911705964708
3fxx_41	5.823694117619233
3fxx_37	6.5938897707208906
3fxx_883	4.852014137003157
3fxx_3276	4.840668594777745
3fxx_4118	5.283535420126198
3fxx_1905	6.2579722997776575
3fxx_3024	7.015017116471234
3fxx_1551	6.543072916206261
3fxx_15	6.428722145179055
3fxx_2614	7.374493890192996
3fxx_369	6.879842727086295
3fxx_2925	4.842566805630103
3fxx_614	6.318432407062464
3fxx_4883	5.128447286917396
3fxx_1774	3.5439886212837943
3fxx_3990	7.132159633933383
3fxx_4926	8.182094286320405
3fxx_2057	6.2458475418737
3fxx_4895	5.929027640231676
3fxx_4728	7.970198886240926
3fxx_3600	6.52642631557658
3fxx_3595	6.0389694915292775
3fxx_2318	6.122181025175752
3fxx_2958	5.677585845544649
3fxx_1695	4.99284351861109
3fxx_3143	6.424810179931911
3fxx_3145	5.9271966395223075
3fxx_0	6.260179457617047
3fxx_605	6.526097137514998
3fxx_126	6.038117715215989
3fxx_4833	7.549343975165807
3fxx_4703	9.073700670751013
3fxx_1401	5.457145086261275
3fxx_3565	6.106313146325821
3fxx_196	6.37585058129855
3fxx_4184	5.591726975210475
3fxx_2456	4.671678807016664
3fxx_4498	5.4280832439297315
3fxx_1967	6.684360821030894
3fxx_1279	8.747005526387015
3fxx_2492	5.339966287797781
3fxx_4560	7.178887477331922
3fxx_3120	7.882874530920927
3fxx_1519	6.434209608548367
3fxx_1556	6.106692594393115
3fxx_2868	5.910814980085705
3fxx_4521	4.5399236981886855
3fxx_773	5.335704333958195
3fxx_487	8.347331553125738
3fxx_2547	7.235503982528635
3fxx_1614	7.085433651389887
3fxx_2028	6.00952409064725
3fxx_593	6.900152494572844
3fxx_1004	5.0107393136083145
3fxx_2669	4.49674553814371
3fxx_820	6.729649642894674
3fxx_2847	8.177199354009293
3fxx_932	6.919707955612501
3fxx_1995	3.9134803890630008
3fxx_1522	4.106438089556499
3fxx_3586	6.7718894115781
3fxx_4996	5.254328167975729
3fxx_253	6.4709451334798525
3fxx_1016	7.7420511713864455
3fxx_779	7.242841515229439
3fxx_4548	7.763856497135312
3fxx_3651	3.2915093744118735
3fxx_1980	6.8607881827326045
3fxx_2269	5.1377858278973685
3fxx_2677	6.971205528222871
3fxx_3888	4.1304819750691335
3fxx_4588	4.266429587651293
3fxx_4616	6.430155383138262
3fxx_1848	4.783345936195223
3fxx_3817	4.856057036995446
3fxx_1696	7.434470211057164
3fxx_3310	6.711973947915674
3fxx_3107	7.314687818764358
3fxx_3136	5.18548544898985
3fxx_987	6.287249584630413
3fxx_293	6.670979755267662
3fxx_2726	7.607591734038454
3fxx_381	7.436709527227414
3fxx_2615	8.488206611445095
3fxx_2116	6.461067538062146
3fxx_3812	5.514235651513279
3fxx_39	6.886482189674042
3fxx_3726	3.711922551047845
3fxx_1196	7.852557462141275
3fxx_4404	5.980671298032099
3fxx_499	5.2780174275922205
3fxx_38	7.128290971183705
3fxx_744	6.033359502390369
3fxx_2720	4.173405527444028
3fxx_3344	7.594131999019602
3fxx_712	6.31214814401612
3fxx_1065	6.727423825650607
3fxx_3398	4.989837292873958
3fxx_309	5.1150823944692
3fxx_2573	5.137566223481618
3fxx_2059	7.991841235177425
3fxx_1492	5.181231098187276
3fxx_4261	8.49114644780426
3fxx_2390	5.040078566652747
3fxx_4869	9.15926038754259
3fxx_1411	6.77736279717644
3fxx_4218	3.54230273981464
3fxx_2206	4.0069485438002586
3fxx_1516	5.750313361981939
3fxx_4595	7.861066769975323
3fxx_3288	6.848558768688599
3fxx_3955	6.869748905727393
3fxx_1739	5.929199431590077
3fxx_4272	7.614646909029811
3fxx_2109	7.183990509451089
3fxx_4250	4.265488859203073
3fxx_74	6.708251965319248
3fxx_1503	7.144536616518907
3fxx_2506	7.900035289834756
3fxx_1996	5.643643949327336
3fxx_2560	6.005682268054445
3fxx_3320	4.412542828057063
3fxx_4657	6.079896670803953
3fxx_1017	6.771993754773371
3fxx_4650	5.486360448468876
3fxx_4846	6.025013110525839
3fxx_4314	4.809863232389961
3fxx_1738	6.070272099924697
3fxx_4952	8.083324789601397
3fxx_2229	6.580392714433192
3fxx_2993	6.573395407931034
3fxx_1643	6.7954575224516525
3fxx_3195	6.606102026745815
3fxx_3974	5.8538244565687005
3fxx_2472	9.379511621494135
3fxx_1054	6.815097869822717
3fxx_3435	7.15385841797595
3fxx_329	7.100795538892089
3fxx_2593	4.721391273809185
3fxx_2361	5.528587378372559
3fxx_1159	7.619522281899064
3fxx_1531	6.364066422207843
3fxx_3319	4.935786980438758
3fxx_4862	3.726130913973554
3fxx_1232	8.584641830864154
3fxx_4692	5.933545119600352
3fxx_1440	6.683923854303291
3fxx_3209	5.610015556362375
3fxx_3437	6.745767645853178
3fxx_2649	4.736176130263984
3fxx_3095	4.346160105720949
3fxx_2786	7.879491125420441
3fxx_3476	4.634780538061106
3fxx_4579	6.420691570715678
3fxx_1907	7.164935865826634
3fxx_785	7.067616788146851
3fxx_4123	4.9923501127666885
3fxx_3824	5.7175480809589025
3fxx_1724	7.614516933101562
3fxx_2063	5.385763494966372
3fxx_2451	4.874677326535329
3fxx_1565	6.708251965319248
3fxx_2241	6.589587489066384
3fxx_542	6.10065227797089
3fxx_3997	5.790102713436498
3fxx_898	5.828364577995498
3fxx_2633	5.748089723970379
3fxx_3754	6.383691216790054
3fxx_3051	7.378420005213855
3fxx_2985	4.5864374847497915
3fxx_2719	6.0971570582147
3fxx_1554	7.923457542294797
3fxx_3539	5.835860194755589
3fxx_830	6.634787029569406
3fxx_1772	5.681595190263124
3fxx_1442	4.2259071023417105
3fxx_3000	4.837970998379715
3fxx_3992	6.080888293522599
3fxx_3618	8.170606315115803
3fxx_4454	7.814381078994633
3fxx_653	4.276838677461185
3fxx_216	4.742203435453328
3fxx_2020	6.811464124267929
3fxx_2553	6.246970938031783
3fxx_4484	6.048555537203265
3fxx_1233	5.525270418359818
3fxx_4512	6.427070888534194
3fxx_2639	7.336153864073478
3fxx_2034	7.02839263338596
3fxx_2442	6.666855775834064
3fxx_4675	7.126058445762177
3fxx_3188	5.59531664999009
3fxx_123	6.116080620166064
3fxx_61	6.237177016688815
3fxx_1858	5.5475752123439985
3fxx_3634	5.789303165265004
3fxx_2354	6.1687521499981495
3fxx_2496	4.125730664478262
3fxx_360	6.530557386748232
3fxx_2771	3.5383806060073324
3fxx_1103	6.3229341017130185
3fxx_4721	5.208755668894275
3fxx_1227	4.194230375237163
3fxx_1819	6.066490765848228
3fxx_3662	6.917449440015687
3fxx_2864	7.37503535450534
3fxx_9	5.530742958059306
3fxx_4440	5.725278842499139
3fxx_4350	4.728904063847479
3fxx_2343	8.281552978055537
3fxx_2257	6.457850292742685
3fxx_290	4.8655407341884525
3fxx_568	4.8166041917655615
3fxx_4139	7.594319742986843
3fxx_3283	3.5221085656449906
3fxx_1762	5.995450244880289
3fxx_540	5.922459961279543
3fxx_2465	6.806154424302025
3fxx_2873	5.470406479073361
3fxx_3649	7.62021916511556
3fxx_1019	5.682565724065534
3fxx_2176	6.327459006893112
3fxx_4501	6.558358132573142
3fxx_4108	5.725278842499139
3fxx_3979	5.090811787490238
3fxx_439	7.633152970605866
3fxx_284	6.831971869317843
3fxx_4901	8.077699199096056
3fxx_55	7.329618787309702
3fxx_44	6.119049995066196
3fxx_2766	5.820577242580216
3fxx_3597	4.06446491855543
3fxx_3949	6.768282562220291
3fxx_4887	6.441940960492256
3fxx_2698	7.3279920599005575
3fxx_3332	7.161716835637431
3fxx_911	7.647743357948125
3fxx_588	6.56676645078309
3fxx_3490	4.962337633680884
3fxx_2087	6.567001682155207
3fxx_232	6.512436727983503
3fxx_3846	4.412602803987275
3fxx_57	5.591326901352044
3fxx_1704	6.983089017997927
3fxx_1515	9.197764601666115
3fxx_4204	10.980167293911567
3fxx_2414	7.70714604040633
3fxx_77	6.333223404703579
3fxx_2535	5.105535108145689
3fxx_371	5.376716241668325
3fxx_404	3.2246372468591695
3fxx_4961	4.3506496904115775
3fxx_2821	7.01764119286953
3fxx_2014	8.729404738707183
3fxx_1917	4.547315403018308
3fxx_353	6.512714903292519
3fxx_4273	6.01517126846449
3fxx_597	5.602720847491931
3fxx_1758	4.012013081013624
3fxx_3626	7.512509823951019
3fxx_1575	3.798312570271131
3fxx_1923	6.052396497967368
3fxx_2544	4.671628271835254
3fxx_2964	8.575380036958537
3fxx_3559	7.257474530430926
3fxx_2182	7.929053464032038
3fxx_565	6.96378614039051
3fxx_3083	6.102287525556517
3fxx_2071	5.623696550246335
3fxx_693	5.892334310722799
3fxx_2357	8.747005526387015
3fxx_1437	7.622194325421273
3fxx_1147	4.356822828864764
3fxx_2246	7.407465807331957
3fxx_2036	3.2932742333814917
3fxx_2243	9.439299306842026
3fxx_1990	6.8401798792432675
3fxx_3625	6.02250789828018
3fxx_1436	6.20284990995495
3fxx_658	6.778888685343034
3fxx_4388	4.884766058584427
3fxx_1414	8.721537104112286
3fxx_1117	5.818535000790575
3fxx_1213	6.175805567357933
3fxx_4293	5.399703259316686
3fxx_2336	6.006566387369331
3fxx_2773	6.648073653997926
3fxx_949	7.355140106351381
3fxx_1090	6.238615656811244
3fxx_107	6.333223404703579
3fxx_1030	5.725267522703594
3fxx_1321	4.234275023055755
3fxx_160	6.320311238841563
3fxx_3998	4.524107041850655
3fxx_4363	7.583490600309869
3fxx_2045	4.15327222773086
3fxx_2166	6.812786174742528
3fxx_4583	5.709685885370433
3fxx_1495	6.100645946769586
3fxx_1759	6.106404212302442
3fxx_2212	7.9096339554751
3fxx_1780	5.782488968281382
3fxx_3833	6.77736279717644
3fxx_4221	7.515345354807873
3fxx_3156	6.836920984968822
3fxx_3509	4.917818518558102
3fxx_515	7.571457147548447
3fxx_3898	4.210164774987672
3fxx_564	6.837266047661361
3fxx_4776	8.047358200293928
3fxx_1792	7.276904983762818
3fxx_3270	8.791385548395127
3fxx_3396	5.064036851683998
3fxx_2067	3.772323179972494
3fxx_3827	4.841722071464655
3fxx_1850	6.919214519334422
3fxx_2137	7.150658367317489
3fxx_4896	5.480829413500425
3fxx_1787	4.416904477202655
3fxx_4606	5.929887501048972
3fxx_3129	5.771825111021716
3fxx_3778	5.269133130011924
3fxx_4597	3.952446604591013
3fxx_3497	5.697913772673123
3fxx_4292	6.517299502064257
3fxx_1381	7.289684503605626
3fxx_2570	6.739801504156287
3fxx_3971	8.091638409919502
3fxx_3439	5.233775389797677
3fxx_2424	4.026329121155403
3fxx_3498	7.225800422072262
3fxx_1670	6.81836238544644
3fxx_2293	6.550646470108535
3fxx_76	6.647297617304444
3fxx_418	5.471227363895392
3fxx_211	7.672973022263075
3fxx_2135	6.476218220861381
3fxx_3511	8.302409868891742
3fxx_2944	8.333768897668143
3fxx_1557	5.547004679655755
3fxx_2638	5.720694999099339
3fxx_2858	6.133949045047458
3fxx_4080	7.240543465908021
3fxx_2833	6.752883052345073
3fxx_2082	7.159964574504322
3fxx_227	4.728093664290221
3fxx_1846	7.453171243296557
3fxx_2226	4.246078676218321
3fxx_1388	2.5512593135249864
3fxx_1540	5.596083936500157
3fxx_4107	7.886801161349576
3fxx_2491	5.893692888292368
3fxx_1904	5.840341364249033
3fxx_129	6.446308853873658
3fxx_2979	6.9386882750682926
3fxx_1461	5.687741759338924
3fxx_3326	4.1612439994429735
3fxx_1560	6.217908944283684
3fxx_4228	4.871772148145056
3fxx_1359	4.726851847018002
3fxx_2794	6.692210944989224
3fxx_846	4.948532940737743
3fxx_4574	7.148470491209932
3fxx_2683	4.726142869826342
3fxx_1708	6.0332809124795554
3fxx_1513	4.208305011482104
3fxx_2259	7.302058323304705
3fxx_1074	7.076235214367673
3fxx_739	7.17633790752108
3fxx_4488	5.957690851754507
3fxx_2829	6.70747517799435
3fxx_745	3.6530649798360675
3fxx_2280	7.391635092584097
3fxx_3775	5.617800032636451
3fxx_2297	5.2510785363905255
3fxx_1563	6.808084984848592
3fxx_4578	6.685950606989398
3fxx_3066	8.22448314394753
3fxx_3840	5.779630145868653
3fxx_1509	5.96527811799044
3fxx_869	7.642590536728417
3fxx_727	7.824859553306891
3fxx_4866	7.0504268252205575
3fxx_3985	6.668645258538566
3fxx_3030	5.351889842166908
3fxx_4321	5.466704237100978
3fxx_1447	6.9994462475008925
3fxx_1393	6.961065413967219
3fxx_1505	6.4965475513806075
3fxx_796	5.758947875688974
3fxx_4504	6.217908944283684
3fxx_4300	7.344745341075826
3fxx_516	5.997724414397731
3fxx_2735	3.86934200554558
3fxx_185	8.515633362763321
3fxx_3684	5.705454341875026
3fxx_2155	6.739801504156287
3fxx_3127	5.196900910284175
3fxx_1040	6.128042899194531
3fxx_1300	4.980243549841412
3fxx_4450	3.9336801808332633
3fxx_3101	6.3863006638864075
3fxx_1795	5.910803569818678
3fxx_3742	7.725685003323371
3fxx_4914	4.767311107851498
3fxx_3890	6.50278280227093
3fxx_1781	5.902213387321162
3fxx_3414	3.8977223034235897
3fxx_2537	8.662142453159563
3fxx_3861	6.412525130362373
3fxx_197	6.040231355685294
3fxx_3144	4.685472946924448
3fxx_1769	8.235310975831371
3fxx_2892	4.862991058571229
3fxx_1884	4.219949672670916
3fxx_2393	9.830715792539111
3fxx_3982	7.507744049741081
3fxx_4640	8.06512042278529
3fxx_4181	7.289992634261113
3fxx_4858	6.208593472776782
3fxx_3887	6.66813261984936
3fxx_396	7.189457181178961
3fxx_3079	7.105984846730708
3fxx_1681	7.299864015860654
3fxx_2672	4.877348530739377
3fxx_600	4.77996496425022
3fxx_4842	5.601585499506667
3fxx_4327	7.15385841797595
3fxx_1862	7.108844905081405
3fxx_1324	8.302409868891742
3fxx_3074	5.060839293244005
3fxx_375	6.799665625477336
3fxx_1779	8.240942347996162
3fxx_4015	7.64513310296133
3fxx_31	5.11550892632883
3fxx_2507	6.454972102327002
3fxx_4907	7.389414875314247
3fxx_1383	5.760135426951586
3fxx_2362	6.157459853898343
3fxx_1797	6.933152437170528
3fxx_3881	6.976087202456881
3fxx_4860	4.989450715713896
3fxx_4211	6.504039004863001
3fxx_4375	7.076698055107196
3fxx_4138	7.494573815544313
3fxx_3641	6.09695099222402
3fxx_1261	6.469007689225511
3fxx_1206	8.186147107261663
3fxx_1985	7.372793222015978
3fxx_639	8.396224576901737
3fxx_1173	6.307228472725393
3fxx_3065	7.741024889206963
3fxx_4921	6.247753312467093
3fxx_1301	8.255334175580174
3fxx_1219	5.897001964655007
3fxx_2929	7.8902589232967175
3fxx_1703	5.862119617483984
3fxx_2663	6.378682227412073
3fxx_4208	6.913497867401528
3fxx_2380	8.625578259687172
3fxx_970	6.472835973085736
3fxx_3393	4.366102010962275
3fxx_1627	5.059907623495907
3fxx_1113	7.649806722963622
3fxx_2148	6.092177631667248
3fxx_1534	4.479732569720723
3fxx_1548	4.988517828262855
3fxx_1847	7.457591760577862
3fxx_2037	7.353194662960031
