3gm1_1924	6.263584291323383
3gm1_4044	6.144426839313659
3gm1_4199	8.957627284978084
3gm1_880	7.873886240524877
3gm1_2239	6.427552897474469
3gm1_4622	7.727576027920273
3gm1_3213	7.295872469651721
3gm1_1391	8.13808733635137
3gm1_2248	8.71943407460227
3gm1_3973	7.819294797279437
3gm1_1222	7.498052220795579
3gm1_3005	7.090088557844267
3gm1_1327	8.383017987450497
3gm1_3711	6.650554637531595
3gm1_3523	6.554190726764757
3gm1_2946	7.730579698249295
3gm1_4282	4.085531916338712
3gm1_17	5.956240887108934
3gm1_6	7.710246723836635
3gm1_3570	6.550189358621033
3gm1_3406	6.957217191174185
3gm1_169	6.834060307895466
3gm1_904	8.418714715058245
3gm1_3797	6.650883862553823
3gm1_1001	7.245918298248104
3gm1_2253	6.987504411449731
3gm1_3349	7.151054907187326
3gm1_1314	7.140048961070453
3gm1_4083	4.381546606126802
3gm1_2339	5.8023653717650765
3gm1_1630	7.202610212167637
3gm1_3705	5.965516399698061
3gm1_677	8.853398862589627
3gm1_1756	7.295615969612035
3gm1_382	7.554461312595451
3gm1_4936	7.706162626434491
3gm1_2375	6.9231997905547695
3gm1_231	8.741786769200042
3gm1_1919	6.199896079847264
3gm1_3023	7.631776117696977
3gm1_178	6.599691822114535
3gm1_4295	7.213504349451297
3gm1_2552	6.467376260881334
3gm1_336	4.814448083758963
3gm1_4838	6.567689103105871
3gm1_3544	5.228274090382675
3gm1_2550	8.041876059166334
3gm1_1512	8.225786916403841
3gm1_4863	7.484271458902283
3gm1_2804	6.014924209825006
3gm1_1006	7.383987361434339
3gm1_2568	6.3996645697143455
3gm1_4090	8.922494117105375
3gm1_4339	8.733022648645054
3gm1_173	7.497389207767912
3gm1_4252	6.857506503768495
3gm1_701	7.490775724581193
3gm1_1730	7.745025289967546
3gm1_4397	7.510572036109791
3gm1_468	6.923487752273485
3gm1_4379	6.57279876839701
3gm1_903	7.231093071539453
3gm1_385	6.520925572337707
3gm1_1686	7.4858928578181025
3gm1_306	7.6589299077967015
3gm1_3068	7.1916220388064
3gm1_1479	7.655621100261401
3gm1_4149	5.947226009760481
3gm1_2083	8.551571428473098
3gm1_664	7.0924337032807
3gm1_2890	5.841017369784417
3gm1_3274	6.912878306468412
3gm1_2371	7.606752174655218
3gm1_2044	6.622201490276262
3gm1_711	8.836021616070813
3gm1_2572	6.532074641528795
3gm1_644	7.386300267078948
3gm1_4997	8.025661940015096
3gm1_164	7.794019361287436
3gm1_4472	6.744983654108398
3gm1_2747	7.753803874853655
3gm1_3892	6.38657652744097
3gm1_1664	5.927232961226095
3gm1_3440	6.036717357063628
3gm1_3210	7.937206401356766
3gm1_4736	5.374246927174441
3gm1_4115	5.640516669314574
3gm1_1216	6.903005853128567
3gm1_437	9.196045549853343
3gm1_1468	7.894638067819762
3gm1_3718	6.594351710657764
3gm1_1732	6.383144303579522
3gm1_4546	7.46828535298711
3gm1_1402	7.055736065374922
3gm1_2749	8.647984730669217
3gm1_1526	6.761245065718281
3gm1_2473	6.221439638156562
3gm1_4485	6.338017859440532
3gm1_4494	7.60416594855546
3gm1_1007	7.676805449970194
3gm1_754	7.50617242713895
3gm1_1785	6.067861443096733
3gm1_3676	7.28597686820714
3gm1_1815	6.907180181598235
3gm1_120	6.471837686933404
3gm1_2009	8.239140732144712
3gm1_4299	6.278251662076448
3gm1_2475	8.103687461077538
3gm1_1523	8.221865511993583
3gm1_642	5.889287425759877
3gm1_30	7.790382355768104
3gm1_741	6.99423858700116
3gm1_4360	8.041426537032384
3gm1_4785	7.992295250402144
3gm1_2770	5.745436345308192
3gm1_2428	7.671014518853027
3gm1_4050	6.084561743783823
3gm1_1069	6.518494158694714
3gm1_2877	6.1903740146197785
3gm1_1210	7.203732941615909
3gm1_595	7.704017193929969
3gm1_405	6.943637297111125
3gm1_4111	4.968358432223573
3gm1_4357	6.532158594594148
3gm1_420	7.4846479714033025
3gm1_2997	7.560055963754138
3gm1_4923	7.403140251014181
3gm1_2417	7.655968124612725
3gm1_464	5.923410945620134
3gm1_3935	7.511373998615206
3gm1_56	7.070635088649589
3gm1_4193	6.135659723933734
3gm1_3233	6.5901624582311085
3gm1_1676	5.513842199454438
3gm1_186	6.9466837375144905
3gm1_1801	7.483125041015255
3gm1_1295	5.95577163677335
3gm1_4845	7.787760423469034
3gm1_889	7.006800262607618
3gm1_1817	6.974213792730443
3gm1_19	6.68834205880573
3gm1_3900	6.521812045441961
3gm1_2364	8.92835227787565
3gm1_1790	7.54927441631724
3gm1_2584	6.9270841058225106
3gm1_668	4.284308684496272
3gm1_3284	5.449814068751229
3gm1_3427	6.758559229942462
3gm1_4805	7.082594776812764
3gm1_2745	8.264240309193433
3gm1_3959	6.405915770013653
3gm1_4897	7.866196400889511
3gm1_560	6.616465944788288
3gm1_3594	7.727576027920273
3gm1_4774	4.981898090326414
3gm1_2520	6.397610344527828
3gm1_2818	6.525222224270721
3gm1_1355	6.211923131143889
3gm1_3342	7.790454144328684
3gm1_1638	7.5774542643263505
3gm1_3197	7.954204382104623
3gm1_4214	6.736821183821264
3gm1_3466	6.278251662076448
3gm1_1875	7.417815379367226
3gm1_3540	7.7185133149449285
3gm1_2351	7.6994537533153755
3gm1_3601	8.04415192044305
3gm1_3875	7.09290657553639
3gm1_2333	8.74793436595606
3gm1_698	6.467126735846524
3gm1_2068	7.301401121617851
3gm1_2974	7.8419128640148665
3gm1_3018	8.104274662389921
3gm1_1243	7.6589299077967015
3gm1_1106	7.195558529886315
3gm1_4177	7.602253180341797
3gm1_772	7.70330210899352
3gm1_1221	6.945358867065001
3gm1_2656	7.113557352867925
3gm1_4192	7.800095534303537
3gm1_569	6.305075761826737
3gm1_1666	5.722178649203156
3gm1_2367	7.579393625478593
3gm1_2574	7.3870830594653185
3gm1_3581	6.7401813948552975
3gm1_2342	8.45803502493347
3gm1_2588	7.826561173549081
3gm1_4467	7.02772443741875
3gm1_2752	6.778038552099973
3gm1_3501	8.170343304920225
3gm1_760	6.096766450959836
3gm1_3677	8.473377411847768
3gm1_4019	7.295872469651721
3gm1_2741	8.13047817562929
3gm1_1220	5.9560474576247024
3gm1_474	7.587558144570203
3gm1_3257	6.39062319431337
3gm1_3134	6.50780622406764
3gm1_4157	5.976878894147735
3gm1_2512	7.428125955826815
3gm1_1713	6.383144303579522
3gm1_4197	7.90242088252386
3gm1_4891	6.291312690191751
3gm1_872	8.720919276461048
3gm1_4790	7.1304182615890355
3gm1_2889	6.6960000616801985
3gm1_3826	7.080753281383581
3gm1_3463	6.60225406501173
3gm1_908	6.329370525811648
3gm1_1672	5.750442076568114
3gm1_4452	6.085461715668037
3gm1_4707	7.107136338603904
3gm1_3113	7.650055613996998
3gm1_922	7.165747074652864
3gm1_2832	6.172373856321834
3gm1_827	6.887185900346241
3gm1_703	6.546146478533595
3gm1_2222	6.711371455419664
3gm1_442	8.693699410073462
3gm1_188	7.4846479714033025
3gm1_926	7.660465629924697
3gm1_4799	6.3131608240290085
3gm1_2408	7.646809859216709
3gm1_2010	7.119619248341055
3gm1_1322	6.731125917321417
3gm1_3652	5.364978590755002
3gm1_2338	7.689147968550376
3gm1_2931	6.8892211978772835
3gm1_4517	6.484237988221447
3gm1_1431	6.075178567950435
3gm1_3699	6.156466426843112
3gm1_1826	8.235574898224439
3gm1_4002	7.619369062979803
3gm1_4163	9.506793763561602
3gm1_135	7.062128305554986
3gm1_3614	5.70490313019542
3gm1_1970	7.581613161113007
3gm1_133	6.962805673974998
3gm1_4987	5.981585123536899
3gm1_1555	7.988975519242278
3gm1_4393	6.533397691999871
3gm1_63	6.541882566346738
3gm1_1459	7.559716319145832
3gm1_3391	7.216360657841891
3gm1_3693	7.138175952656598
3gm1_1825	7.534152442729928
3gm1_4984	5.258965987664635
3gm1_3537	5.882913239089081
3gm1_4406	6.4134218872428015
3gm1_2905	7.002636603537158
3gm1_4241	6.038456637815317
3gm1_4948	7.514657760177916
3gm1_775	6.800663372438342
3gm1_2678	6.586265377127596
3gm1_2401	8.605890010064723
3gm1_2768	8.268656838795756
3gm1_4146	6.557206973106678
3gm1_1549	6.718718133797862
3gm1_831	5.772182718034563
3gm1_4715	7.449744141792173
3gm1_2046	7.4790323181743785
3gm1_3854	5.621906676364943
3gm1_322	7.5259603844304435
3gm1_3306	5.673285990179171
3gm1_451	7.177435552907449
3gm1_4793	5.555219928619564
3gm1_2687	7.0315522143344005
3gm1_2168	6.851102318196879
3gm1_2369	7.331083019091665
3gm1_4704	7.196480264065365
3gm1_4659	7.319511963947111
3gm1_1598	7.13821511045528
3gm1_493	7.640593046076188
3gm1_2048	7.860721838723632
3gm1_2181	6.728307268117797
3gm1_2954	6.562957277369614
3gm1_3422	6.919660390492651
3gm1_4271	6.255298750712648
3gm1_3961	6.605076413602608
3gm1_2435	7.192505669616413
3gm1_105	6.909656124864999
3gm1_4632	6.534693954720462
3gm1_2746	7.888576514949007
3gm1_689	6.579967913326567
3gm1_3590	6.978765355131122
3gm1_1608	7.84107867161927
3gm1_2645	6.916712693027213
3gm1_3929	6.8782016952947025
3gm1_4750	7.9170760183956235
3gm1_3312	6.14426746264678
3gm1_384	7.293127326846539
3gm1_260	6.366843159532337
3gm1_1693	6.3410210215494995
3gm1_2851	6.9007762090818945
3gm1_4028	5.697283527626121
3gm1_4257	6.19125450371856
3gm1_3060	7.194605323479295
3gm1_859	7.535970927635442
3gm1_41	6.663349683545867
3gm1_37	7.6589299077967015
3gm1_883	7.869632078724484
3gm1_3276	6.260568943693522
3gm1_4118	6.144684597523817
3gm1_1905	8.170343304920225
3gm1_3024	8.327571448111206
3gm1_1551	6.751657802840262
3gm1_15	8.719002217787304
3gm1_2614	6.212005375700854
3gm1_369	5.756651791601608
3gm1_2925	7.973898649660703
3gm1_614	6.470855772606742
3gm1_4883	5.716930287498738
3gm1_1774	7.26143988704651
3gm1_3990	8.568056386148205
3gm1_4926	7.526098269002203
3gm1_2057	6.172373856321834
3gm1_4895	5.844391907235086
3gm1_4728	6.618017250579858
3gm1_3600	5.947757636690099
3gm1_3595	6.295458487940844
3gm1_2318	6.936247986162501
3gm1_2958	8.252550657902216
3gm1_1695	8.176574700198067
3gm1_3143	8.065706466053664
3gm1_3145	8.35598203801724
3gm1_0	6.860468294131338
3gm1_605	7.022924581726179
3gm1_126	7.655995422056172
3gm1_4833	3.9230852536453114
3gm1_4703	7.361804738180731
3gm1_1401	6.96626494162851
3gm1_3565	5.931580371264482
3gm1_196	6.541882566346738
3gm1_4184	5.2797750869008295
3gm1_2456	7.527715358660808
3gm1_4498	5.97068535483328
3gm1_1967	7.164444989948781
3gm1_1279	5.707187567448263
3gm1_2492	6.209387887500127
3gm1_4560	8.216995489241013
3gm1_3120	7.0744542179229715
3gm1_1519	6.449954031760968
3gm1_1556	5.8475052891847765
3gm1_2868	6.238366334497873
3gm1_4521	8.033940488550476
3gm1_773	6.369275481973445
3gm1_487	7.799275251364459
3gm1_2547	6.151720849079746
3gm1_1614	6.894258258429586
3gm1_2028	6.250173147574893
3gm1_593	7.505989052802942
3gm1_1004	6.677567577420992
3gm1_2669	6.5563937223686715
3gm1_820	7.46484910650778
3gm1_2847	8.744612432363011
3gm1_932	6.754300111405072
3gm1_1995	7.845018322452401
3gm1_1522	8.130006696035837
3gm1_3586	7.250407074619542
3gm1_4996	5.65376472093851
3gm1_253	7.827597506214122
3gm1_1016	6.689925666956952
3gm1_779	7.7219151291537855
3gm1_4548	5.689273160869633
3gm1_3651	6.144610519969045
3gm1_1980	7.165309389201192
3gm1_2269	7.194056411775058
3gm1_2677	8.005283749850102
3gm1_3888	7.957540232068545
3gm1_4588	6.896299760735121
3gm1_4616	7.359529710263599
3gm1_1848	7.868673077675339
3gm1_3817	7.997683776099537
3gm1_1696	7.268298606179049
3gm1_3310	8.10634070893078
3gm1_3107	7.398700794680366
3gm1_3136	7.125461478157275
3gm1_987	8.991075207047626
3gm1_293	8.660508585110499
3gm1_2726	6.702362066157683
3gm1_381	7.086190597332655
3gm1_2615	6.823051017610817
3gm1_2116	6.81264952552563
3gm1_3812	7.053885447499707
3gm1_39	6.862804707829154
3gm1_3726	7.384201988599296
3gm1_1196	6.63662927274785
3gm1_4404	8.095266951326803
3gm1_499	7.419591983717949
3gm1_38	9.078288993812855
3gm1_744	5.663259360144661
3gm1_2720	6.534157946271427
3gm1_3344	6.31898377366987
3gm1_712	7.541354236996136
3gm1_1065	7.711638142538504
3gm1_3398	6.253151756005352
3gm1_309	6.663349683545867
3gm1_2573	7.618370307659718
3gm1_2059	6.3159896567698235
3gm1_1492	7.58254873424931
3gm1_4261	6.093133591271555
3gm1_2390	8.07797075550894
3gm1_4869	7.187126934089458
3gm1_1411	7.152577643573113
3gm1_4218	5.9997049515918395
3gm1_2206	7.233246620884121
3gm1_1516	7.935363486100683
3gm1_4595	7.3290322016045195
3gm1_3288	7.208361754966549
3gm1_3955	7.575777361435296
3gm1_1739	7.459069275660338
3gm1_4272	6.0526476600726715
3gm1_2109	8.25175196300685
3gm1_4250	5.231903330242539
3gm1_74	7.8425733523663546
3gm1_1503	7.368603708362766
3gm1_2506	7.74392254207133
3gm1_1996	7.250798086277388
3gm1_2560	6.850797360229913
3gm1_3320	6.932657152128923
3gm1_4657	7.295872469651721
3gm1_1017	6.953374468971617
3gm1_4650	7.061375260703133
3gm1_4846	6.151720849079746
3gm1_4314	7.071164888152165
3gm1_1738	5.804814815132756
3gm1_4952	6.151792914831359
3gm1_2229	7.17752722173051
3gm1_2993	7.55510999196664
3gm1_1643	5.838774159479944
3gm1_3195	7.283587614042335
3gm1_3974	8.001705777696285
3gm1_2472	7.765118371653529
3gm1_1054	6.656017860488213
3gm1_3435	5.9560474576247024
3gm1_329	8.027462959098427
3gm1_2593	6.619023080414323
3gm1_2361	7.035451324281689
3gm1_1159	7.845292165203008
3gm1_1531	6.975280624276818
3gm1_3319	5.178342268822538
3gm1_4862	8.22082290839985
3gm1_1232	6.616600622633939
3gm1_4692	6.1043330755554175
3gm1_1440	7.810665529032312
3gm1_3209	7.077032207847403
3gm1_3437	6.014325687766497
3gm1_2649	8.252550657902216
3gm1_3095	6.9945848623703295
3gm1_2786	6.894248718560894
3gm1_3476	5.844440689555885
3gm1_4579	6.442565899840389
3gm1_1907	8.094813161690267
3gm1_785	7.564623297916641
3gm1_4123	7.812565283210406
3gm1_3824	7.874673975573482
3gm1_1724	6.2054140971223255
3gm1_2063	5.8416254296672045
3gm1_2451	5.509688373692995
3gm1_1565	6.964665446285181
3gm1_2241	7.68793010402465
3gm1_542	7.625539101302653
3gm1_3997	6.586583755017589
3gm1_898	6.496656273420879
3gm1_2633	7.651370762619219
3gm1_3754	6.981708879067538
3gm1_3051	6.702362066157683
3gm1_2985	7.143741162225813
3gm1_2719	7.705648807401142
3gm1_1554	6.982928686482306
3gm1_3539	5.98477655236361
3gm1_830	7.165092826140642
3gm1_1772	5.7129531946019725
3gm1_1442	6.699465569032733
3gm1_3000	6.058146270541436
3gm1_3992	6.92733841088203
3gm1_3618	6.791502586309397
3gm1_4454	6.338619491617012
3gm1_653	7.935363486100683
3gm1_216	7.241731465169594
3gm1_2020	8.903003234242673
3gm1_2553	5.825586465511554
3gm1_4484	8.096016722816316
3gm1_1233	5.239695064939692
3gm1_4512	5.3972668687322
3gm1_2639	5.510219812801069
3gm1_2034	7.5773573459017625
3gm1_2442	7.2899255837232495
3gm1_4675	8.13047817562929
3gm1_3188	7.54927441631724
3gm1_123	8.766036006080785
3gm1_61	6.68834205880573
3gm1_1858	7.069442757527096
3gm1_3634	5.476385387342473
3gm1_2354	5.851593336748417
3gm1_2496	7.653427088506299
3gm1_360	7.311802586999843
3gm1_2771	5.342533112853001
3gm1_1103	7.15533874770636
3gm1_4721	8.331857180429804
3gm1_1227	7.398049687468684
3gm1_1819	7.422352690383793
3gm1_3662	6.158660075362409
3gm1_2864	5.639049591205826
3gm1_9	7.2153252006462205
3gm1_4440	6.18717046662874
3gm1_4350	7.369871409673294
3gm1_2343	7.724602356481131
3gm1_2257	7.127466249190642
3gm1_290	6.63662927274785
3gm1_568	7.31532493692501
3gm1_4139	7.888093023811634
3gm1_3283	6.428376899098833
3gm1_1762	7.283587614042335
3gm1_540	8.415759836058772
3gm1_2465	7.797501666922411
3gm1_2873	6.554190726764757
3gm1_3649	6.471837686933404
3gm1_1019	6.442304620646823
3gm1_2176	5.222996355662027
3gm1_4501	6.719749083759603
3gm1_4108	5.435516972361949
3gm1_3979	5.216309788896362
3gm1_439	8.367705086168657
3gm1_284	5.604700810781484
3gm1_4901	7.351604521535744
3gm1_55	6.655127243199113
3gm1_44	6.655410685600603
3gm1_2766	7.16858638030571
3gm1_3597	7.0924337032807
3gm1_3949	6.916621525678402
3gm1_4887	6.554516430521015
3gm1_2698	7.156095885988637
3gm1_3332	5.243957817685698
3gm1_911	8.660508585110499
3gm1_588	6.462208981431559
3gm1_3490	7.754715315916706
3gm1_2087	5.538659062174271
3gm1_232	6.9466837375144905
3gm1_3846	7.673282588925454
3gm1_57	6.982345548573341
3gm1_1704	6.689925666956952
3gm1_1515	7.839176327027564
3gm1_4204	5.20927851186183
3gm1_2414	7.070713709994531
3gm1_77	6.608973914965224
3gm1_2535	8.144274953606752
3gm1_371	8.379037825113988
3gm1_404	7.733567288912737
3gm1_4961	6.881069431668152
3gm1_2821	6.671145096672446
3gm1_2014	6.954284303604928
3gm1_1917	6.074807665349541
3gm1_353	7.633295483658607
3gm1_4273	6.020763436968737
3gm1_597	7.75624142955702
3gm1_1758	8.26240302191634
3gm1_3626	6.652613812039415
3gm1_1575	7.725794331603186
3gm1_1923	7.536872878008833
3gm1_2544	8.161844081650115
3gm1_2964	6.0703690700056585
3gm1_3559	8.088914132818292
3gm1_2182	5.461023364181821
3gm1_565	6.46211389646837
3gm1_3083	6.437073961509022
3gm1_2071	7.210021673508054
3gm1_693	7.5774542643263505
3gm1_2357	5.949542510216283
3gm1_1437	6.313319969471087
3gm1_1147	7.295191497633484
3gm1_2246	6.936247986162501
3gm1_2036	6.964665446285181
3gm1_2243	6.563251908359624
3gm1_1990	7.357346274609222
3gm1_3625	6.96100256261524
3gm1_1436	7.236540179817538
3gm1_658	8.046900203016026
3gm1_4388	5.828978420374244
3gm1_1414	5.176723353890301
3gm1_1117	7.676805449970194
3gm1_1213	6.646606318290795
3gm1_4293	6.777234065868188
3gm1_2336	5.64867498423059
3gm1_2773	6.304825990765573
3gm1_949	7.417815379367226
3gm1_1090	6.405881973478284
3gm1_107	7.812275204550171
3gm1_1030	6.939191923429064
3gm1_1321	7.790454144328684
3gm1_160	7.216909263878113
3gm1_3998	7.791208190977856
3gm1_4363	5.97068535483328
3gm1_2045	7.907086920530681
3gm1_2166	6.982282939381926
3gm1_4583	7.730892959791272
3gm1_1495	8.720919276461048
3gm1_1759	6.067042921892273
3gm1_2212	7.481318347611391
3gm1_1780	7.0020930774758305
3gm1_3833	8.103297966486242
3gm1_4221	7.295872469651721
3gm1_3156	6.200386762094053
3gm1_3509	6.0384113575334135
3gm1_515	4.284308684496272
3gm1_3898	8.11907346953341
3gm1_564	7.757122626108839
3gm1_4776	5.524898960283901
3gm1_1792	6.38477086337236
3gm1_3270	7.108773600572864
3gm1_3396	6.699103008283228
3gm1_2067	4.19646709379067
3gm1_3827	7.404833061318807
3gm1_1850	5.831884787101449
3gm1_2137	7.309818225954158
3gm1_4896	6.873111666529398
3gm1_1787	7.639299665277885
3gm1_4606	8.291418639187492
3gm1_3129	5.781158340718479
3gm1_3778	7.3606652585331735
3gm1_4597	5.5364964086019395
3gm1_3497	6.172373856321834
3gm1_4292	6.779560080403247
3gm1_1381	7.0315522143344005
3gm1_2570	8.366856300022388
3gm1_3971	6.577811244695224
3gm1_3439	7.095020662127724
3gm1_2424	7.619830933892988
3gm1_3498	7.666108868475341
3gm1_1670	6.686361777988363
3gm1_2293	7.8854277668261545
3gm1_76	7.382762166872963
3gm1_418	8.903003234242673
3gm1_211	8.116859102278864
3gm1_2135	6.991981238862707
3gm1_3511	7.167119924669554
3gm1_2944	7.096527494425607
3gm1_1557	7.108488944422419
3gm1_2638	6.2004739257012265
3gm1_2858	7.244908076481958
3gm1_4080	7.911850111919757
3gm1_2833	6.991981238862707
3gm1_2082	6.532158594594148
3gm1_227	5.967348486908813
3gm1_1846	8.273380798565457
3gm1_2226	7.107136338603904
3gm1_1388	7.17752722173051
3gm1_1540	7.809029329798741
3gm1_4107	6.697649122251193
3gm1_2491	7.0637430011487385
3gm1_1904	8.393906202564008
3gm1_129	7.145575194054124
3gm1_2979	7.241307917706701
3gm1_1461	6.434096908914338
3gm1_3326	4.833062092889795
3gm1_1560	7.984518829536447
3gm1_4228	6.242758136309602
3gm1_1359	5.937102187894066
3gm1_2794	7.898707773780379
3gm1_846	8.719002217787304
3gm1_4574	6.499344977771409
3gm1_2683	7.579819879701202
3gm1_1708	7.429213653769803
3gm1_1513	8.473068926867859
3gm1_2259	7.32418731443329
3gm1_1074	7.649028469749335
3gm1_739	7.175671767928009
3gm1_4488	6.94495808622955
3gm1_2829	7.71218625355666
3gm1_745	6.274338661177311
3gm1_2280	6.511117670549294
3gm1_3775	7.618370307659718
3gm1_2297	7.750013340317874
3gm1_1563	7.898707773780379
3gm1_4578	6.098774665871605
3gm1_3066	6.915122037492816
3gm1_3840	5.8434843904426765
3gm1_1509	7.935363486100683
3gm1_869	8.55632408209572
3gm1_727	7.2623283187212975
3gm1_4866	7.629994142576285
3gm1_3985	7.260355233829934
3gm1_3030	6.202776723635911
3gm1_4321	7.130939068176915
3gm1_1447	6.938231379537008
3gm1_1393	6.935749750832866
3gm1_1505	6.587424908328731
3gm1_796	6.614272500884785
3gm1_4504	5.454976991520518
3gm1_4300	4.967889381515958
3gm1_516	8.669147886754168
3gm1_2735	6.640649745148299
3gm1_185	7.964291796246088
3gm1_3684	8.331770108568659
3gm1_2155	7.001858110529827
3gm1_3127	6.751915289222179
3gm1_1040	6.444476388927425
3gm1_1300	7.48323586850452
3gm1_4450	6.9526098314674245
3gm1_3101	7.1954466191080115
3gm1_1795	6.388904657649005
3gm1_3742	5.462785712483695
3gm1_4914	7.080753281383581
3gm1_3890	7.065970662401266
3gm1_1781	7.120644280403858
3gm1_3414	7.2945034337671775
3gm1_2537	6.0703690700056585
3gm1_3861	6.439942828364
3gm1_197	8.972688445050885
3gm1_3144	6.175900847271818
3gm1_1769	6.087223179454677
3gm1_2892	7.484653238434564
3gm1_1884	7.0059121623288325
3gm1_2393	6.450091630866331
3gm1_3982	5.673285990179171
3gm1_4640	7.566769031806732
3gm1_4181	6.245449028183045
3gm1_4858	8.10635536881018
3gm1_3887	5.968877135268752
3gm1_396	7.195309163170405
3gm1_3079	5.520635399982859
3gm1_1681	7.053873461247551
3gm1_2672	5.750442076568114
3gm1_600	6.863053381358425
3gm1_4842	6.1304570317832345
3gm1_4327	8.255259719687334
3gm1_1862	7.268538850119271
3gm1_1324	7.056645267281323
3gm1_3074	6.626136337688308
3gm1_375	5.841017369784417
3gm1_1779	7.658929907796701
3gm1_4015	5.947226009760481
3gm1_31	7.5303778730346265
3gm1_2507	5.699886690058342
3gm1_4907	6.519383982481096
3gm1_1383	6.672078234053575
3gm1_2362	8.00023397268056
3gm1_1797	8.820138975578613
3gm1_3881	7.090088557844267
3gm1_4860	5.821360538921142
3gm1_4211	8.704268132151599
3gm1_4375	6.075178567950435
3gm1_4138	7.558786817541519
3gm1_3641	6.417024654487261
3gm1_1261	5.679370191793429
3gm1_1206	6.428817652091797
3gm1_1985	7.346096936800669
3gm1_639	6.68834205880573
3gm1_1173	7.672578155092734
3gm1_3065	7.905355409617456
3gm1_4921	6.455399720487053
3gm1_1301	6.672972474657684
3gm1_1219	6.388904657649005
3gm1_2929	7.861418766299174
3gm1_1703	7.386788390301003
3gm1_2663	6.191193102611091
3gm1_4208	8.09862696157882
3gm1_2380	6.444016906198885
3gm1_970	7.625488167537267
3gm1_3393	6.895875874236968
3gm1_1627	7.417815379367226
3gm1_1113	6.08439285095404
3gm1_2148	6.107727424365173
3gm1_1534	7.048699863703028
3gm1_1548	8.802532750980408
3gm1_1847	6.783248534481166
3gm1_2037	6.7969674025198605
3gm1_616	6.344520834811255
