3pe4_2155	-0.914448796949924
3pe4_3127	-1.4016795590159459
3pe4_1040	-2.4468397340623755
3pe4_1300	-2.196395482269249
3pe4_4450	-2.760130415176912
3pe4_3101	-2.3180849373245382
3pe4_1795	-4.214723278660799
3pe4_3742	-2.3470028954457396
3pe4_4914	-1.1271484191318408
3pe4_3890	-0.1385474485304549
3pe4_1781	-1.6572741342005264
3pe4_3414	-3.8904100754440134
3pe4_2537	-1.4598250947817002
3pe4_3861	-2.309583398593612
3pe4_197	-1.6317852497377243
3pe4_3144	-0.7895108849739587
3pe4_1769	-1.6324750649669493
3pe4_2892	-1.2202145369072395
3pe4_1884	-3.608423198969448
3pe4_2393	-4.262153751062639
3pe4_3982	-3.8056967253647125
3pe4_4640	-2.462376754309543
3pe4_4181	-3.454889926841472
3pe4_4858	-3.0237168731608617
3pe4_3887	-2.006934693373382
3pe4_396	-2.0045357258669068
3pe4_3079	-3.5874691320189207
3pe4_1681	-2.2746047523063746
3pe4_2672	-3.026927506522286
3pe4_600	-0.5058517195506416
3pe4_4842	-1.5112897748076917
3pe4_4327	-1.2963448724784816
3pe4_1862	0.024653940501164474
3pe4_1324	-1.7512346298153214
3pe4_3074	-1.3028002177346525
3pe4_375	-3.0860027250298883
3pe4_1779	-1.9359689522431258
3pe4_4015	-2.827423338792581
3pe4_31	-2.0400059325410367
3pe4_2507	-3.5961195894073215
3pe4_4907	-3.319393303397513
3pe4_1383	-0.6448159637126714
3pe4_2362	-1.410918154427678
3pe4_1797	-0.3459422352656983
3pe4_3881	-2.637697750194406
3pe4_4860	-2.8832958537201523
3pe4_4211	-2.1818997859356677
3pe4_4375	-1.6467823406025455
3pe4_4138	-1.1292900382744981
3pe4_3641	-2.302078100531608
3pe4_1261	-2.006812176080024
3pe4_1206	-3.653720410994854
3pe4_1985	-4.0255768466306
3pe4_639	-3.085021326969979
3pe4_1173	-5.219346162601345
3pe4_3065	-5.197729836939017
3pe4_4921	-2.861536575834699
3pe4_1301	-1.1693035558644016
3pe4_1219	-2.952451258642587
3pe4_2929	-2.639151394497324
3pe4_1703	-3.139219006764894
3pe4_2663	-3.321277183037661
3pe4_4208	-5.60897445382567
3pe4_2380	-3.983311438305582
3pe4_970	-1.9790574011396356
3pe4_3393	-3.077321086993411
3pe4_1627	-3.0313175667198426
3pe4_1113	-2.8668454125804677
3pe4_2148	-2.2691918229529633
3pe4_1534	-1.5135985215299446
3pe4_1548	-4.165275253074974
3pe4_1847	-2.8479092598033002
3pe4_2037	-1.4184573928904793
3pe4_616	-1.7548726117727913
3pe4_409	-3.4918152617155545
3pe4_896	-1.1942955402030637
3pe4_3289	-2.891797280955783
3pe4_4464	-0.8532743514360593
3pe4_3367	-1.1701766582143631
3pe4_2382	-2.8420830056745454
3pe4_4419	0.3370629043754392
3pe4_3670	-3.546429730948414
3pe4_205	-3.6153980425746712
3pe4_2983	-0.6455144936510252
3pe4_2816	-1.2618700988733413
3pe4_1180	-2.322546407655695
3pe4_1876	-0.5385869556556137
3pe4_4529	-2.1988474962257762
3pe4_879	0.3431958909334691
3pe4_2960	-1.1553204759046947
3pe4_4490	-2.627448809790732
3pe4_1312	-2.2935010115781234
3pe4_1027	-1.9445648389644867
3pe4_4569	-4.81199864892148
3pe4_4681	-2.5382373583747095
3pe4_1601	-2.3108818667891855
3pe4_860	-2.230927980948337
3pe4_4745	-3.1808060366344884
3pe4_4582	-4.372476115018539
3pe4_29	-2.279641087539094
3pe4_3771	-2.225686117294237
3pe4_1046	-4.240635155477798
3pe4_660	-1.2513864842633844
3pe4_2696	-4.217930331279603
3pe4_2493	-3.945292077430975
3pe4_963	-1.0554423963138118
3pe4_2309	-1.2710271840088068
3pe4_127	-2.0273568954138326
3pe4_3562	-3.5865961189903666
3pe4_365	-2.9616638078663007
3pe4_435	-1.756853102563664
3pe4_1186	-4.060319836353162
3pe4_1982	-3.738877839225189
3pe4_1854	-1.5733128659243032
3pe4_1244	-1.7958971608073124
3pe4_1538	-4.1237045579548814
3pe4_2157	-2.2249424694593256
3pe4_2186	-1.2252796796638392
3pe4_3732	-2.8313297922929372
3pe4_4603	-3.7910822824826456
3pe4_4024	-1.4946895606897148
3pe4_849	-3.1284375776084423
3pe4_1741	-0.9248254675274791
3pe4_283	-2.2122974983195993
3pe4_3829	-3.9678752867865605
3pe4_1310	-2.4962563212113142
3pe4_2907	-1.7254521556673899
3pe4_891	-0.7661950188922834
3pe4_2489	-1.5424674416221642
3pe4_4035	-1.4102452762817874
3pe4_1640	-2.5277461412737767
3pe4_4839	-1.0796000479623005
3pe4_1791	-2.987906331681194
3pe4_1256	-3.090484251515362
3pe4_3591	0.9857703828787595
3pe4_3093	-3.260590737008903
3pe4_4175	-3.115242817952972
3pe4_1358	-5.769139001051378
3pe4_2999	-2.865880623306123
3pe4_532	-1.521211187992394
3pe4_1101	-1.4020014958751845
3pe4_2918	-2.7882455242264568
3pe4_2805	-3.068561690819669
3pe4_2881	-3.7257094904667407
3pe4_1975	-2.7878267695452426
3pe4_1873	-4.072981004915369
3pe4_4217	-2.001741162456929
3pe4_4097	-0.09986641122088818
3pe4_3504	-3.085781135446784
3pe4_816	-2.8072303378825687
3pe4_4635	-4.067459464126077
3pe4_2308	-0.7748345855294223
3pe4_1872	-2.396040825299774
3pe4_2330	-2.9074754752553176
3pe4_4982	-4.723618762128223
3pe4_1037	-1.480907910275593
3pe4_312	-3.4148712276420934
3pe4_3605	-1.7815172328188293
3pe4_2540	-3.600790654563776
3pe4_2838	-2.7305739854581983
3pe4_612	0.297360802471225
3pe4_347	-3.861760683285493
3pe4_3263	-3.8363968433601006
3pe4_953	-3.1414757541539786
3pe4_4505	-3.5229750779423354
3pe4_3879	-1.2389481085165848
3pe4_1174	-2.1373151688629317
3pe4_4809	-1.3696346063926708
3pe4_1481	-0.9308510020973473
3pe4_602	-1.1510832630327479
3pe4_114	-0.9051638354556755
3pe4_902	-4.3292944995435825
3pe4_770	-1.1808943842059552
3pe4_2852	-4.506468959839435
3pe4_1845	-3.7210765423081966
3pe4_2247	-3.105456175865947
3pe4_3371	-1.7166158851705824
3pe4_3483	-2.4671308987868197
3pe4_278	-5.43710682657738
3pe4_810	-2.4825423864111156
3pe4_4064	-3.7905170089318094
3pe4_3242	-3.9203894008478604
3pe4_134	-4.781146349897597
3pe4_4829	-2.5106715506893518
3pe4_300	-4.875384091172382
3pe4_4593	-5.060516781254338
3pe4_2994	-0.007812201356764906
3pe4_3280	-1.7090478473075905
3pe4_2777	-3.75601087810189
3pe4_3254	-4.370136747750411
3pe4_3668	-4.862877276042866
3pe4_2676	-3.3747116110682627
3pe4_3613	-2.3896274398380113
3pe4_531	-2.806644072172891
3pe4_868	0.006770278786382015
3pe4_1253	-2.6059571286796706
3pe4_4158	-1.7889142886862235
3pe4_545	-2.675218474944011
3pe4_3131	-0.639106309207423
3pe4_1857	-3.345954607844293
3pe4_3305	-0.2372475396914554
3pe4_4198	-3.355489982746069
3pe4_1915	-1.8561806133965968
3pe4_577	-0.8922496346061758
3pe4_3229	-2.8895843373365757
3pe4_685	-3.4938541522670574
3pe4_2322	-4.304346147769316
3pe4_86	-1.2182037276615179
3pe4_429	-1.5737208893820946
3pe4_3461	-2.9523284592344874
3pe4_3267	-1.1955985247874115
3pe4_4082	-1.4442013966961857
3pe4_4598	-2.941055629591622
3pe4_2043	-0.9137153136482766
3pe4_2532	-3.3172952913908613
3pe4_723	-3.29580867064582
3pe4_1609	-3.0066526351063483
3pe4_3703	-4.146171002705106
3pe4_3356	-3.4793031932567313
3pe4_925	-4.967469666129402
3pe4_1868	-1.5442556393950841
3pe4_3421	-4.118147142370157
3pe4_2411	-1.6214153015625383
3pe4_1251	-1.4664046096483971
3pe4_2965	-2.202274203405946
3pe4_1764	-5.5856330905481135
3pe4_2355	-1.627277222276451
3pe4_4106	-6.593162866638895
3pe4_1888	-2.5462069890314343
3pe4_999	-5.399875931774679
3pe4_1737	-2.757995097880223
3pe4_4160	-2.9129645442347845
3pe4_2358	-2.6479044728889902
3pe4_2998	-2.1833104386319553
3pe4_578	-3.7824831401889125
3pe4_3877	-3.6748424864319764
3pe4_2090	-3.8846603556762616
3pe4_960	-4.210168875792267
3pe4_4514	-1.7281305285559072
3pe4_943	-5.156072887030252
3pe4_1187	-2.684702663886979
3pe4_3960	-4.8953999757777575
3pe4_218	-2.049520107350836
3pe4_786	-3.7821082713078686
3pe4_795	-5.124780709027861
3pe4_2933	-1.4530770085405291
3pe4_4340	-2.800071490370923
3pe4_1547	-2.5111610439036145
3pe4_1124	-2.3363431521222333
3pe4_4380	-3.355224587566387
3pe4_4994	-2.645350479418338
3pe4_3521	-1.6083819175066285
3pe4_1254	-2.5999730848982683
3pe4_1567	-3.672028315291487
3pe4_4950	-2.54691246494325
3pe4_4723	-4.005082230490922
3pe4_2987	-1.8306916018344632
3pe4_1625	-1.7698623279602141
3pe4_3037	-4.500937008017006
3pe4_3416	-1.4874213376207697
3pe4_2431	-1.678329052170515
3pe4_3303	-3.326927187594284
3pe4_3970	-2.1685925275449898
3pe4_3467	-2.1163989065199384
3pe4_2587	-1.3650118127871753
3pe4_2632	-3.703347643135522
3pe4_2213	-1.5576083807023728
3pe4_4794	-3.179134222637245
3pe4_3217	-2.878810711843947
3pe4_1305	-2.632132840070242
3pe4_1906	-3.0331172047016177
3pe4_4353	-2.6994543819502583
3pe4_292	-3.2246815000365356
3pe4_3682	-1.2395244745686187
3pe4_317	-1.4957512230120207
3pe4_2502	-2.3001539823284123
3pe4_3194	-3.98563865760483
3pe4_502	-1.3655100457939822
3pe4_528	-2.4951114333473634
3pe4_280	-1.0432864565911946
3pe4_4924	-2.9462605043345444
3pe4_1931	-2.8070332047881035
3pe4_1595	-0.2923032430222473
3pe4_4576	-2.2030699416008996
3pe4_2624	-1.7102413128109821
3pe4_3500	-0.13528085189099812
3pe4_3507	-3.938927820267923
3pe4_2381	-1.6182179121564693
3pe4_4556	-3.9266405748217355
3pe4_1653	-5.5192730595531225
3pe4_4976	-0.5410770970819613
3pe4_346	-4.323921437768728
3pe4_2103	-1.3537503788354392
3pe4_3025	-2.6239600517104584
3pe4_1930	-4.069339107298036
3pe4_2924	-4.204798167598016
3pe4_3471	-2.9633554784052927
3pe4_652	-0.7659003041197208
3pe4_2714	-4.96409532014623
3pe4_1537	-3.4463716885886453
3pe4_3170	-2.4731879722083643
3pe4_2478	-1.2436580064847116
3pe4_510	-2.1141999598009944
3pe4_2603	-4.2087211270534075
3pe4_106	-2.533650535705797
3pe4_1320	-3.267084258774836
3pe4_1775	-3.4721363587259506
3pe4_1105	-3.2237612483965083
3pe4_121	-4.306888407399334
3pe4_950	-3.6697582745108397
3pe4_3623	-1.8776413670628682
3pe4_4886	-2.4468568346967228
3pe4_3912	-2.5551589773591434
3pe4_207	-1.5655099863695026
3pe4_1722	-4.942250162336418
3pe4_4884	-0.9756200217778951
3pe4_567	-3.964875104316396
3pe4_3897	-2.873170408804775
3pe4_3637	-4.207843131062776
3pe4_2174	-5.069761752627854
3pe4_1639	-4.192559562105859
3pe4_847	-2.299705233920289
3pe4_728	-2.06759902575319
3pe4_2139	-3.4955926266772654
3pe4_3250	-1.4812833476322738
3pe4_3872	-4.000048471510139
3pe4_1100	-3.0499750709278617
3pe4_247	-2.181526587179015
3pe4_3346	-1.0864604615669347
3pe4_4834	-1.633319970139461
3pe4_1859	-1.424113259860389
3pe4_3560	-2.305881358660535
3pe4_2591	-2.8640294206222356
3pe4_1818	-4.409750286732788
3pe4_3575	-0.6956705819010718
3pe4_1339	-1.0920661284548914
3pe4_285	-3.9983734626242855
3pe4_3183	-2.2148510338108496
3pe4_1932	-3.650196387511169
3pe4_3531	-2.8444738562619705
3pe4_3251	-2.6677314306772697
3pe4_1596	-2.5308997489447456
3pe4_805	-4.953648290335828
3pe4_655	-2.8948345511542413
3pe4_1944	-2.0757756557454576
3pe4_1654	-2.6786480358408857
3pe4_2427	-4.642332017777764
3pe4_4811	-0.09348144421636194
3pe4_3921	-5.18685946581921
3pe4_1334	-2.7117191125484648
3pe4_4646	-4.174015625683866
3pe4_842	-1.1895405671006931
3pe4_2328	-2.256018292452686
3pe4_3130	-3.224712181531604
3pe4_3387	-4.269852369710576
3pe4_1611	-1.7532942360937893
3pe4_1326	-1.6461516114031696
3pe4_2880	-6.260510146560961
3pe4_465	-4.049275639956624
3pe4_3028	-3.336386245132991
3pe4_1881	-0.7772063946087345
3pe4_1350	-1.4348651621131732
3pe4_3707	-3.083316836167515
3pe4_1333	-2.060951502935154
3pe4_2562	-1.5121888341123264
3pe4_1155	-2.7190916441363187
3pe4_4573	-2.1338709073260467
3pe4_1898	-3.1495450741068933
3pe4_2480	-4.153912024753013
3pe4_4706	-1.2671470006415815
3pe4_386	-2.3716299036317934
3pe4_1058	-1.7762846928347789
3pe4_1487	-3.316295758938676
3pe4_4497	-2.7718133770362727
3pe4_1605	0.2811053566557323
3pe4_4550	-1.0926653389866845
3pe4_344	-3.4667022863139865
3pe4_1197	-2.5953433009466327
3pe4_3740	-2.1331704225437473
3pe4_4910	-3.626256625328014
3pe4_3679	-3.063329478853529
3pe4_90	-3.223721976369678
3pe4_2604	-3.3978214779622395
3pe4_3822	-1.4833556100685903
3pe4_4759	-5.698960960706156
3pe4_548	-1.3338142031065858
3pe4_1299	-3.4866239017772243
3pe4_2536	-3.3425420820475855
3pe4_3424	-4.40207772232312
3pe4_4933	-2.2460721827015324
3pe4_2673	-3.308547514556409
3pe4_4362	-2.52500124930572
3pe4_559	-4.089389135049567
3pe4_523	-3.609347799052633
3pe4_4955	-1.3931415570236594
3pe4_1635	-1.930843313184805
3pe4_2549	-1.5211513536836183
3pe4_4500	-0.47972065805376385
3pe4_2270	-2.9867884937154727
3pe4_3450	-4.949098697176058
3pe4_3434	-1.5900225565447463
3pe4_3999	-2.7832424354483245
3pe4_4427	-2.744369286124752
3pe4_1798	-2.679855903922419
3pe4_2675	-0.14442163361590377
3pe4_104	-2.762833008031454
3pe4_2171	0.7597844135495606
3pe4_2499	0.7241082656365888
3pe4_1209	-1.9017780543097262
3pe4_2558	-3.89955648862305
3pe4_1340	-5.128574610798176
3pe4_4444	-1.0478670030174366
3pe4_4311	-4.158708546396984
3pe4_2926	-1.3563263607584364
3pe4_1056	-2.975058524909425
3pe4_4502	-3.2994761616874126
3pe4_2008	-2.337906732321828
3pe4_3351	-2.121636853143327
3pe4_266	-3.9695378220750825
3pe4_1663	-1.3700085129426511
3pe4_1477	0.11674814661205882
3pe4_1114	-4.986153763699311
3pe4_1921	-4.347313109723079
3pe4_2526	-3.124427028284457
3pe4_875	-4.073940602366646
3pe4_1146	-2.704882134770514
3pe4_1572	-4.655235614456951
3pe4_4456	-0.12358041116035695
3pe4_2205	-0.32089973499156044
3pe4_282	-4.198852886712678
3pe4_3848	-0.6081516067240916
3pe4_1454	-1.4120638148835267
3pe4_927	-1.7406562599916138
3pe4_4329	-2.1452199195694868
3pe4_2661	-3.2713875575577864
3pe4_4780	-1.3110251281879304
3pe4_1272	-0.9628809597470954
3pe4_2383	-2.0265834500771134
3pe4_2327	-3.985267818557376
3pe4_1342	-2.532558121733849
3pe4_825	-2.229097994690178
3pe4_4958	-0.42051915275209834
3pe4_1259	-3.2333853451154884
3pe4_2948	-4.093485863411462
3pe4_1400	-3.6732643427886362
3pe4_2795	-4.006830168887894
3pe4_777	-2.1301564418426806
3pe4_3488	-5.271790149932329
3pe4_2860	-2.869439874978112
3pe4_2474	-1.7726437850424483
3pe4_376	-2.8004628967641563
3pe4_489	-4.287901907878259
3pe4_4207	-0.6943511561425818
3pe4_4066	-2.301987833242622
3pe4_4317	-2.520704737104496
3pe4_3279	-2.2305467241356416
3pe4_2596	-3.28220364179674
3pe4_466	-4.9201346544030935
3pe4_1498	-3.1520788287708417
3pe4_2797	-4.195399370593211
3pe4_4840	-3.808232160507023
3pe4_3551	-3.0855098455807686
3pe4_1108	-1.4884043269512661
3pe4_841	-1.2037869965186805
3pe4_814	-3.624369358185202
3pe4_304	-2.952675493626188
3pe4_2430	-3.743096870221985
3pe4_436	-4.517618276008515
3pe4_817	-4.748987463666732
3pe4_4534	-3.486324720308895
3pe4_1954	-2.1302787844319533
3pe4_4433	-5.212438473382658
3pe4_3011	-1.6741486474130025
3pe4_813	-4.527309644589847
3pe4_1911	-3.9317929865602865
3pe4_366	-4.243535455756635
3pe4_2564	-2.6201912876338604
3pe4_212	-3.8896398487884634
3pe4_2919	-4.533911537695637
3pe4_4694	-3.1294449070360937
3pe4_2653	-1.2708654012071445
3pe4_485	-3.5476407218724058
3pe4_3599	-4.153467740840845
3pe4_1351	-1.4105326278403139
3pe4_524	-2.5464674412616852
3pe4_3147	-1.7244353835976685
3pe4_3376	-2.644473643859385
3pe4_3380	-1.421483691988769
3pe4_4638	-1.1471604363500967
3pe4_2775	-2.6635521881924675
3pe4_4671	-5.150336628687507
3pe4_367	-3.43030705022422
3pe4_1184	-1.4319115034902958
3pe4_3155	-3.104290043427667
3pe4_2454	-4.71043604429188
3pe4_383	-2.5615437974194064
3pe4_2151	-1.490479724655534
3pe4_2479	-1.4399537109517035
3pe4_2040	-2.300071686722025
3pe4_4043	-4.038603721196541
3pe4_2972	-2.9585801410467205
3pe4_1669	0.19353878986532497
3pe4_4787	-0.8115161973686631
3pe4_81	-3.388056912457842
3pe4_3612	-1.5080547020369006
3pe4_1727	-2.990812064868968
3pe4_4206	-3.874095981598907
3pe4_801	-3.2826938822732648
3pe4_1129	-3.8611029647160406
3pe4_678	-1.9195979953856446
3pe4_1394	-4.746606336929869
3pe4_3806	-2.1578689479547624
3pe4_2884	-2.7445133755326006
3pe4_541	-3.494813909746548
3pe4_1829	-3.907477013275747
3pe4_3495	-3.0333334119543562
3pe4_4807	-1.039849894765075
3pe4_3772	-1.4012782202565635
3pe4_234	-2.479676294206286
3pe4_3329	-0.779177259908837
3pe4_1484	0.23088707739805417
3pe4_3918	-2.9330433366198716
3pe4_1902	-4.1553570348332505
3pe4_3299	-6.262149826717443
3pe4_783	-4.924430436755512
3pe4_2485	-1.535350741424717
3pe4_3558	-1.6165499651782969
3pe4_1131	-1.440075925749261
3pe4_1688	-2.5020140364493666
3pe4_4125	-3.7437575795407105
3pe4_4906	-3.6171010511833335
3pe4_2576	-3.304901632440843
3pe4_3085	-4.505941317793593
3pe4_4278	-3.558204034199659
3pe4_295	-2.7670387713639983
3pe4_3814	-1.734493305637874
3pe4_844	-3.6380745765780076
3pe4_2024	-2.595458490137042
3pe4_3863	-3.017038835928032
3pe4_1504	-4.331398125028354
3pe4_3680	-4.386952746957843
3pe4_2992	-1.1306815696806545
3pe4_1580	-4.084770398563091
3pe4_3	-2.4874952405072994
3pe4_3607	-1.1177280611999705
3pe4_718	-0.9633639616531298
3pe4_1282	-0.8180047387183725
3pe4_1806	-1.6854448987519894
3pe4_1317	-4.418733346866117
3pe4_2875	-4.038341738121795
3pe4_3327	-1.0724871645598408
3pe4_4253	-1.9488268825334456
3pe4_1425	-1.0773574728443664
3pe4_4095	-2.3450473774848937
3pe4_4429	-2.6448032100468866
3pe4_1167	-3.9007593907722513
3pe4_2607	-1.5570276679796964
3pe4_2002	-1.9918074038452234
3pe4_1569	-2.8880604489193216
3pe4_4525	-1.9739163782770037
3pe4_2828	-1.778273388775
3pe4_3835	-4.4755778433965565
3pe4_2198	-0.27874143930365713
3pe4_3610	-2.6017424481207923
3pe4_1941	-1.8956025418709632
3pe4_4613	-1.999703717314362
3pe4_3661	-0.9848038134205408
3pe4_3545	-3.466051047247038
3pe4_4836	-1.9058768316871506
3pe4_3158	-2.0777120822603736
3pe4_4455	-0.8143273053115796
3pe4_3019	-2.0563639975345938
3pe4_4105	-4.438654210697851
3pe4_3508	-4.322991742268993
3pe4_1659	-1.5572203768674096
3pe4_619	-3.704220024924565
3pe4_4751	-2.5419933362989413
3pe4_142	-2.6451761186271683
3pe4_1754	-2.923200493499382
3pe4_1162	-3.000314339609484
3pe4_1453	-2.996160311929421
3pe4_4510	-2.8824003683256603
3pe4_1940	-4.085718022940362
3pe4_316	-3.569407252328761
3pe4_2497	-2.8989076031015575
3pe4_3178	-2.862920230897024
3pe4_235	-4.291820159299086
3pe4_2984	-1.414223967576497
3pe4_2311	-2.97322703993615
3pe4_471	-2.4299210471842314
3pe4_2666	-0.08870818699206477
3pe4_233	-1.562267546597414
3pe4_1298	-2.0662357178758537
3pe4_4648	-2.225184041890881
3pe4_2225	-1.708135170635897
3pe4_1987	-2.6349547567676113
3pe4_2091	-0.7141257338792353
3pe4_3788	-1.079029708265623
3pe4_3710	-1.8800293040776375
3pe4_2169	-2.4330502200408866
3pe4_3619	-3.4817190088696677
3pe4_4129	-3.029849294990662
3pe4_4944	-1.9182627393871772
3pe4_194	-2.760244646910725
3pe4_3226	-2.387568454821109
3pe4_3796	-3.6811689456824723
3pe4_4169	0.38268776734319265
3pe4_2077	-4.246477506502589
3pe4_43	-3.817298175145442
3pe4_1773	-3.271734729790975
3pe4_2630	-0.9474505010880028
3pe4_264	-2.83659295217298
3pe4_4142	-3.8386592536610196
3pe4_3809	-2.966164046923989
3pe4_1831	-4.144537344711519
3pe4_189	-1.5909570300762144
3pe4_1934	-2.819400785125668
3pe4_492	-2.5517086265432694
3pe4_2767	-1.56253771826454
3pe4_4769	-4.480053829265879
3pe4_3766	-2.7684061711330834
3pe4_3543	-1.23345975350805
3pe4_1709	-4.650701013087948
3pe4_682	-3.356025006585426
3pe4_3321	-1.606555130874266
3pe4_4409	-1.499789570319618
3pe4_994	-4.804146841161847
3pe4_204	-4.723996570321972
3pe4_2796	-1.5968910306581117
3pe4_4416	-3.9334860762045447
3pe4_4400	-1.830982139719364
3pe4_1751	-2.148935903451228
3pe4_971	-1.9840335876037214
3pe4_3315	-2.270398013134906
3pe4_2102	-3.0674960993106097
3pe4_3715	0.18267483906821677
3pe4_967	-1.372801154875951
3pe4_1273	-3.598800534067391
3pe4_3574	-4.549705783578612
3pe4_1413	-2.4324483314784078
3pe4_866	-4.693145394284151
3pe4_3785	-1.1095109475652032
3pe4_1079	-0.2007213455757967
3pe4_2622	-2.5993223725463634
3pe4_724	-1.3918444018686558
3pe4_3362	-2.033011771366493
3pe4_2738	-1.6908817233856424
3pe4_4376	-2.4712249333196277
3pe4_583	-1.8695505846888643
3pe4_389	-3.1649508343500914
3pe4_3304	-1.7846901857704158
3pe4_4030	-0.7409421204032037
3pe4_3706	-2.707519798152987
3pe4_4739	-2.79664624982905
3pe4_3669	-2.30248868218279
3pe4_1799	-1.6945389240898237
3pe4_4458	-0.6755656601555649
3pe4_4653	-2.3572317382090686
3pe4_1740	-4.845220220066726
3pe4_4779	-1.638770498753839
3pe4_2150	-0.4136387583437236
3pe4_1372	-4.616851837618787
3pe4_1082	-1.923995017949711
3pe4_4608	-4.3517061685125045
3pe4_154	-4.756545849842756
3pe4_152	-3.2129651667974035
3pe4_4968	-2.8462784531728524
3pe4_3072	-1.043583350612346
3pe4_2202	-1.665315184826286
3pe4_1405	-2.454673802446423
3pe4_4718	-1.939250711860501
3pe4_174	-3.365770646288903
3pe4_2211	-3.639217756218173
3pe4_2811	-2.145367243220976
3pe4_4109	-4.931287934728922
3pe4_1877	-1.2711503592522344
3pe4_2284	-1.0539617473695553
3pe4_4642	0.15588274684206263
3pe4_1371	-2.594948091048214
3pe4_732	-2.5218470737641887
3pe4_1235	-0.9830654507858241
3pe4_25	-3.6152207447385485
3pe4_884	-3.9925621930390998
3pe4_1579	-2.813204733731516
3pe4_2505	-3.150280913999695
3pe4_2534	-3.2949828477523804
3pe4_4005	-3.8941304993990578
3pe4_939	-3.4258851721340364
3pe4_3411	-4.323329349547868
3pe4_758	-5.776364775564741
3pe4_2969	-4.157641828687965
3pe4_2610	-4.29321697897351
3pe4_3659	-3.1722615145650295
3pe4_4070	-1.4822893813820017
3pe4_2061	-2.245814656640576
3pe4_3099	-2.427996227034827
3pe4_3738	-2.455266583306732
3pe4_1172	-4.2381092005564325
3pe4_3004	-2.044008451669697
3pe4_4435	-4.147330970339141
3pe4_4356	-1.7514722952266408
3pe4_1390	-2.70159009424326
3pe4_3078	-2.884364552735317
3pe4_391	-1.9921288487013058
3pe4_1356	-3.8603352750023947
3pe4_3968	1.0326224868950702
3pe4_3916	-2.02977344003533
3pe4_681	-2.8853028120729496
3pe4_984	-4.270921510738324
3pe4_2070	-2.4036495486981133
3pe4_1679	-2.1645972409497003
3pe4_4778	-0.7594497667361575
3pe4_2793	-1.955146603161731
3pe4_3221	-2.123174001852425
3pe4_2035	-4.534371124715532
3pe4_1406	-0.7506056299627214
3pe4_2575	-2.520852664296405
3pe4_1247	0.19753342020498196
3pe4_1202	1.1003451340817905
3pe4_4264	-5.185059552809375
3pe4_1885	-4.662268695109671
3pe4_3111	-2.7487345615225647
3pe4_3638	-3.4249034709693107
3pe4_4487	-1.5483166129563501
3pe4_3557	-3.9067672466176386
3pe4_608	-4.640922971075607
3pe4_1943	-2.754388691261977
3pe4_3105	-4.627587746890332
3pe4_1918	0.4019536825335884
3pe4_1642	-1.1141783053931025
3pe4_2175	-2.2078080279759322
3pe4_4553	-3.7538592230012577
3pe4_398	-4.025707916894774
3pe4_4526	-3.2864923003047677
3pe4_4055	-3.628527786121481
3pe4_1201	-2.7190916441363187
3pe4_4061	-4.304427084880319
3pe4_4871	-3.6049780955283426
3pe4_4641	-3.2185425931983875
3pe4_2543	-2.4479738963495494
3pe4_2629	-2.0777749271388553
3pe4_1118	-3.008281089428428
3pe4_4461	-1.1617473026772405
3pe4_1914	-3.139613413653894
3pe4_3914	-3.6324681426132703
3pe4_2718	-0.05563223969256548
3pe4_352	-3.9796775647324734
3pe4_4309	-4.2768838359946875
3pe4_3108	-2.5626870070855663
3pe4_3169	-2.8402729667597537
3pe4_412	-1.7836570581926545
3pe4_2694	-4.087016667112251
3pe4_2597	-3.7396237756048047
3pe4_2425	-2.849400911484719
3pe4_2006	-3.521073486549894
3pe4_2486	-1.9297172652598893
3pe4_1705	-1.198782220568204
3pe4_1380	-2.218408140820504
3pe4_3278	-0.3724778550378425
3pe4_4069	-2.8439500776396955
3pe4_2197	-2.5680815480170693
3pe4_2398	-2.1285450347462374
3pe4_195	-2.1231697087346895
3pe4_988	-3.4634585698407223
3pe4_4392	-1.6834497168760914
3pe4_261	-4.588031263200101
3pe4_2785	-2.894408471144809
3pe4_4983	-3.240015993062608
3pe4_450	-1.471869038171581
3pe4_2947	-2.3655353441437237
3pe4_964	-3.0887566267564694
3pe4_1423	-4.300040051090685
3pe4_3904	-3.964522440822694
3pe4_1042	-3.066041862726519
3pe4_582	-4.607386547315049
3pe4_83	-2.8894675343934373
3pe4_433	-2.288668015741998
3pe4_3767	-3.776583439974297
3pe4_2665	-1.6379822807453368
3pe4_54	-2.322269784025262
3pe4_2949	-2.0318766006918705
3pe4_522	-3.166301609096911
3pe4_1444	-3.6871198953327142
3pe4_179	-1.3420681740571523
3pe4_310	-4.405085923943215
3pe4_4711	-2.8948519876322236
3pe4_3568	-1.1909568684336913
3pe4_3952	-3.2931057018661813
3pe4_3044	-4.382889728578024
3pe4_2216	-2.6236410156577925
3pe4_1345	-0.9477658792399676
3pe4_377	-2.7749578800389187
3pe4_1382	-2.645431263710783
3pe4_2481	-0.2404801372279034
3pe4_2756	-2.636818863175549
3pe4_671	-2.7523015115637066
3pe4_3675	-1.9113240869569774
3pe4_2095	-4.746151626751955
3pe4_4415	-2.5991965103771206
3pe4_199	-1.6251593700185971
3pe4_3858	-2.621126308156803
3pe4_2571	-2.881343218659199
3pe4_1770	-2.6793001992880052
3pe4_1276	-1.4297755590095393
3pe4_3163	-2.326460519484829
3pe4_1268	-0.3927951858925303
3pe4_633	-1.098484096468303
