4tmp_4504	-1.3002700360436588
4tmp_4300	-3.4992991117408403
4tmp_516	-2.9552806324129723
4tmp_2735	-1.893108386512536
4tmp_185	-2.3865382498321526
4tmp_3684	-1.1635903845678663
4tmp_2155	-2.518201042494614
4tmp_3127	-2.1171067091262143
4tmp_1040	-2.9104196237263698
4tmp_1300	-1.3656547473724783
4tmp_4450	-1.7861915258903378
4tmp_3101	-2.998379596881999
4tmp_1795	-2.122974551326033
4tmp_3742	-1.0931884847619384
4tmp_4914	-2.60425986507195
4tmp_3890	-2.1023804530441876
4tmp_1781	-3.3431536771334334
4tmp_3414	-2.463331880383499
4tmp_2537	-3.0117188691240058
4tmp_3861	-3.5193895229694085
4tmp_197	-1.49176594609567
4tmp_3144	-3.041172087101378
4tmp_1769	-2.5832522642291442
4tmp_2892	-3.5666733846836998
4tmp_1884	-1.837080738917368
4tmp_2393	-1.9810100747891832
4tmp_3982	-1.3700296725549042
4tmp_4640	-2.326130206619096
4tmp_4181	-2.318828261407399
4tmp_4858	-1.2530032685744348
4tmp_3887	-2.389599495775712
4tmp_396	-3.397056415111475
4tmp_3079	-3.0140706988057366
4tmp_1681	-2.0185815734208736
4tmp_2672	-1.6461866279037687
4tmp_600	-0.958114047248941
4tmp_4842	-1.777818777733686
4tmp_4327	-2.6071500765765987
4tmp_1862	-2.5583798869470655
4tmp_1324	-2.4559672640252947
4tmp_3074	-2.654203335646589
4tmp_375	-2.303484145013711
4tmp_1779	-1.0075330253816892
4tmp_4015	-1.787639638296428
4tmp_31	-1.8034692239791517
4tmp_2507	-1.2530032685744348
4tmp_4907	-0.7733544133454301
4tmp_1383	-3.9920867757601997
4tmp_2362	-2.4785796250047536
4tmp_1797	-2.890072740559666
4tmp_3881	-2.436482300431419
4tmp_4860	-2.445602642353096
4tmp_4211	-1.2043789817696686
4tmp_4375	-2.9450289394389855
4tmp_4138	-1.7024216814006894
4tmp_3641	-2.0185815734208736
4tmp_1261	-1.3872297767935364
4tmp_1206	-1.945926724758193
4tmp_1985	-2.112111955694796
4tmp_639	-2.0880576923437375
4tmp_1173	-2.393432848062984
4tmp_3065	-1.1370204148065646
4tmp_4921	-3.122840353071619
4tmp_1301	-1.3285615261669397
4tmp_1219	-1.8261865526483942
4tmp_2929	-1.7296321755346922
4tmp_1703	-0.49985083870057173
4tmp_2663	-2.6336192251566457
4tmp_4208	-1.6538166093821844
4tmp_2380	-1.2717965580833719
4tmp_970	-1.5877758745228623
4tmp_3393	-1.5097881784019522
4tmp_1627	-2.7435009419857024
4tmp_1113	-3.3829201576770265
4tmp_2148	-3.411684419293177
4tmp_1534	-2.384950092535011
4tmp_1548	-1.4136008413592287
4tmp_1847	-2.150367702907987
4tmp_2037	-2.420110620195514
4tmp_616	-2.4563962725090076
4tmp_409	-2.610222151058338
4tmp_896	-2.204325403365464
4tmp_3289	-1.6533194292418332
4tmp_4464	-3.2109343004555475
4tmp_3367	-1.864423252939035
4tmp_2382	-2.4369652359671217
4tmp_4419	-1.2516438761987776
4tmp_3670	-0.948317484038425
4tmp_205	-2.1299796923681034
4tmp_2983	-2.657322365736675
4tmp_2816	-2.4969796730172633
4tmp_1180	-3.271529815893624
4tmp_1876	-1.827056948643391
4tmp_4529	-4.148775639699662
4tmp_879	-2.815202429374146
4tmp_2960	-2.473840458469712
4tmp_4490	-2.0873675488295698
4tmp_1312	-3.2241445616036404
4tmp_1027	-2.9240300963642545
4tmp_4569	-2.105783470912711
4tmp_4681	-3.1153716493231385
4tmp_1601	-1.5896521206972833
4tmp_860	-1.68865011991726
4tmp_4745	-3.6488667771737178
4tmp_4582	-0.9175270517792512
4tmp_29	-1.4347689017369192
4tmp_3771	-1.3496579899840238
4tmp_1046	-0.31926796240453376
4tmp_660	-1.9699220542560159
4tmp_2696	-0.7087170456528891
4tmp_2493	-1.5296545267871124
4tmp_963	-2.0597620882912198
4tmp_2309	-1.319982360072304
4tmp_127	-2.4480572074095015
4tmp_3562	-2.0523747163346684
4tmp_365	-2.633829976945948
4tmp_435	-2.373866895346603
4tmp_1186	-2.952794220650393
4tmp_1982	-2.456469082913476
4tmp_1854	-1.4837200410353513
4tmp_1244	-1.8027601010571404
4tmp_1538	-2.757040004701907
4tmp_2157	-1.3634817525450031
4tmp_2186	-1.47864820480434
4tmp_3732	-1.533070672032569
4tmp_4603	-1.7566800751927836
4tmp_4024	-2.0605768986544586
4tmp_849	-3.318665060708991
4tmp_1741	-0.9979223000518761
4tmp_283	-2.209588377373323
4tmp_3829	-1.8955398973542752
4tmp_1310	-1.2162224909891284
4tmp_2907	-1.6799433118167657
4tmp_891	-2.757040004701907
4tmp_2489	-0.7024212229231804
4tmp_4035	-2.5482491504660727
4tmp_1640	-3.244441919442153
4tmp_4839	-3.627762470530002
4tmp_1791	-1.5018590431785053
4tmp_1256	-1.7771364724611405
4tmp_3591	-1.612031390649024
4tmp_3093	-1.539504218758573
4tmp_4175	-3.4787471016812392
4tmp_1358	-2.3536584314391935
4tmp_2999	-1.7512562627326365
4tmp_532	-1.889108783691695
4tmp_1101	-3.0132141779009562
4tmp_2918	-3.0810779927999308
4tmp_2805	-2.761070210973584
4tmp_2881	-1.071765870724902
4tmp_1975	-3.213516503717075
4tmp_1873	-1.8129397009648076
4tmp_4217	-4.163190933281815
4tmp_4097	-0.6669121668947212
4tmp_3504	-1.4384665665624006
4tmp_816	-1.4411343757080433
4tmp_4635	-2.044238694071939
4tmp_2308	-2.9385088371973374
4tmp_1872	-2.088581146333269
4tmp_2330	-3.7556486774629634
4tmp_4982	-0.9997708241681297
4tmp_1037	-2.684238920677597
4tmp_312	-2.568129565447726
4tmp_3605	-2.649885470870881
4tmp_2540	-0.5234062625993993
4tmp_2838	-1.480533298991168
4tmp_612	-2.6026706815864027
4tmp_347	-2.9837160288907802
4tmp_3263	-2.3458579358889238
4tmp_953	-2.712874636592176
4tmp_4505	-2.658304099887062
4tmp_3879	-2.667474625258699
4tmp_1174	-2.443688643615824
4tmp_4809	-2.067911179781361
4tmp_1481	-1.2148930555152435
4tmp_602	-2.5912506246987914
4tmp_114	-3.256317193785827
4tmp_902	-2.2659945080120623
4tmp_770	-2.6231339057016827
4tmp_2852	-2.6185448759583334
4tmp_1845	-2.847199137861149
4tmp_2247	-3.7264384250127196
4tmp_3371	-2.1883623557880076
4tmp_3483	-2.515554530091636
4tmp_278	-2.824961500149368
4tmp_810	-2.000150496539396
4tmp_4064	-1.6999263270280285
4tmp_3242	-0.9199269196490003
4tmp_134	-2.046322492817871
4tmp_4829	-2.1869691668872067
4tmp_300	-1.0923038842987265
4tmp_4593	-1.9323015492599414
4tmp_2994	-1.9637288278800682
4tmp_3280	-2.0542788668740792
4tmp_2777	-2.0086131339001443
4tmp_3254	-1.410900640132837
4tmp_3668	-2.46431446190631
4tmp_2676	-1.7551180361895304
4tmp_3613	-1.4813017736209235
4tmp_531	-2.0824597323139025
4tmp_868	-4.125316768798017
4tmp_1253	-2.0973320974566945
4tmp_4158	-2.8132606248531737
4tmp_545	-2.6697366221634726
4tmp_3131	-1.4978861385445417
4tmp_1857	-0.8558834744265512
4tmp_3305	-1.5873372791177602
4tmp_4198	-2.7474489547178176
4tmp_1915	-2.1231687615189156
4tmp_577	-1.9288786355195184
4tmp_3229	-2.940098017897453
4tmp_685	-1.7072762435361166
4tmp_2322	-2.799010730522005
4tmp_86	-2.6477917017782717
4tmp_429	-3.458028364450496
4tmp_3461	-2.812452906804611
4tmp_3267	-2.0374902097343015
4tmp_4082	-2.465070132708415
4tmp_4598	-1.4887774215761964
4tmp_2043	-2.1347591874268983
4tmp_2532	-3.1923475109864325
4tmp_723	-2.3335670945985583
4tmp_1609	-2.4100260638176327
4tmp_3703	-0.25877456104879887
4tmp_3356	-0.9688499336339035
4tmp_925	-1.042019337190348
4tmp_1868	-1.55653999315213
4tmp_3421	-2.6921944948560452
4tmp_2411	-2.686976444205488
4tmp_1251	-2.349454962785002
4tmp_2965	-1.5087713240971123
4tmp_1764	-2.6040963097406125
4tmp_2355	-1.721341912922444
4tmp_4106	-3.0810779927999308
4tmp_1888	-1.9553245020419316
4tmp_999	-1.989876377507268
4tmp_1737	-2.246252396571669
4tmp_4160	-2.2416907326491353
4tmp_2358	-2.5465319842777143
4tmp_2998	-2.886044186736688
4tmp_578	-3.198130157613179
4tmp_3877	-1.5516047753495545
4tmp_2090	-2.0185815734208736
4tmp_960	-3.179527226368933
4tmp_4514	-2.4396290594980643
4tmp_943	-3.319225195122712
4tmp_1187	-2.565674282737589
4tmp_3960	-2.4759637205937897
4tmp_218	-2.5369768100845382
4tmp_786	-2.7547348845716213
4tmp_795	-2.657243831653651
4tmp_2933	-1.6248513875370563
4tmp_4340	-2.414013163435677
4tmp_1547	-2.7310598298510715
4tmp_1124	-1.503724238009038
4tmp_4380	-1.2577431920381819
4tmp_4994	-2.0422287878310597
4tmp_3521	-3.7493171033023605
4tmp_1254	-1.4835204990666375
4tmp_1567	-2.914740713715338
4tmp_4950	-2.579306206713769
4tmp_4723	-2.0803907814739953
4tmp_2987	-3.1385836084197662
4tmp_1625	-3.461867364465315
4tmp_3037	-1.5425586966829354
4tmp_3416	-2.224820762971053
4tmp_2431	-1.1801444316490368
4tmp_3303	-2.0296051866684794
4tmp_3970	-1.4974856115281128
4tmp_3467	-1.5406160727814562
4tmp_2587	-0.33076025902598544
4tmp_2632	-2.083425560915343
4tmp_2213	-2.1991886061419836
4tmp_4794	-2.2181493406392705
4tmp_3217	-3.613916767487119
4tmp_1305	-2.0742241520978726
4tmp_1906	-2.028499453523562
4tmp_4353	-1.700053576709577
4tmp_292	-2.1901720151624287
4tmp_3682	-1.2649121213268115
4tmp_317	-3.0316879052449424
4tmp_2502	-3.714404101057082
4tmp_3194	-3.5153875505831613
4tmp_502	-2.0918188326895475
4tmp_528	-2.890072740559666
4tmp_280	-3.020864154723865
4tmp_4924	-2.378654080403853
4tmp_1931	-1.9109177254083227
4tmp_1595	-2.492563972549852
4tmp_4576	-1.6132618284555373
4tmp_2624	-2.2493817152133877
4tmp_3500	-1.409478583843732
4tmp_3507	-1.5964625441382867
4tmp_2381	-2.7034221522612043
4tmp_4556	-2.848297009480884
4tmp_1653	-1.6940806638143724
4tmp_4976	-3.5939771738548725
4tmp_346	-3.24564226224452
4tmp_2103	-1.5108432810407775
4tmp_3025	-3.394544177807232
4tmp_1930	-2.6385959203991924
4tmp_2924	-2.1961735746791855
4tmp_3471	-0.724941397003671
4tmp_652	-1.8758318746192157
4tmp_2714	-2.051833806759928
4tmp_1537	-1.5194706330542325
4tmp_3170	-2.524761611048604
4tmp_2478	-2.2973066818835113
4tmp_510	-2.7729048198256936
4tmp_2603	-3.5209426742804437
4tmp_106	-2.066853662264101
4tmp_1320	-2.89777006217275
4tmp_1775	-1.8874705800033336
4tmp_1105	-2.8150897692195813
4tmp_121	-2.2984759317465002
4tmp_950	-2.1480161817700583
4tmp_3623	-2.3795197576219227
4tmp_4886	-2.6216705011335466
4tmp_3912	-0.970555383701809
4tmp_207	-3.0958771671821097
4tmp_1722	-1.2512563338745897
4tmp_4884	-1.3862176387394531
4tmp_567	-1.4904043073598798
4tmp_3897	-2.120105171601721
4tmp_3637	-2.958459516817688
4tmp_2174	-1.446504236112052
4tmp_1639	-1.550255889018598
4tmp_847	-3.0177851895993797
4tmp_728	-1.989876377507268
4tmp_2139	-3.0048707026535224
4tmp_3250	-2.1651122959933495
4tmp_3872	-2.708923431536544
4tmp_1100	-1.3140640519905453
4tmp_247	-2.152543166047646
4tmp_3346	-1.6564176673295274
4tmp_4834	-0.8671153793708598
4tmp_1859	-2.542427452851173
4tmp_3560	-2.1189782249039397
4tmp_2591	-3.955237600399289
4tmp_1818	-1.3703121520284671
4tmp_3575	-2.3558025887359624
4tmp_1339	-1.9038181721130365
4tmp_285	-2.7058760087680334
4tmp_3183	-2.9051182820604207
4tmp_1932	-3.972464261657544
4tmp_3531	-1.3989892949049414
4tmp_3251	-2.7067112978647123
4tmp_1596	-2.2987913593411706
4tmp_805	-2.122737439693535
4tmp_655	-2.7984701261611837
4tmp_1944	-2.1039222608463404
4tmp_1654	-1.6095215990111111
4tmp_2427	0.09667808276313251
4tmp_4811	-2.8761752150347215
4tmp_3921	-1.5543245564668293
4tmp_1334	-2.399884310032019
4tmp_4646	-1.4684976108925474
4tmp_842	-2.153775451218062
4tmp_2328	-3.139333770829532
4tmp_3130	-1.5127071854460352
4tmp_3387	-2.064627782269814
4tmp_1611	-2.135156830602149
4tmp_1326	-1.7427784997357747
4tmp_2880	-1.4958600075523092
4tmp_465	-2.812380401735625
4tmp_3028	-2.2903771736276544
4tmp_1881	-1.837080738917368
4tmp_1350	-2.4402928836177455
4tmp_3707	-1.5776456437487028
4tmp_1333	-0.8299677585243155
4tmp_2562	-1.8518924897570965
4tmp_1155	-3.0482277099635318
4tmp_4573	-3.2483710976576536
4tmp_1898	-1.5621650243848564
4tmp_2480	-1.3242598194336914
4tmp_4706	-1.2327695238066554
4tmp_386	-3.078777962285716
4tmp_1058	-2.5408737817166687
4tmp_1487	-3.446773852853919
4tmp_4497	-3.122034328478985
4tmp_1605	-1.6405473245019297
4tmp_4550	-1.5171162239142264
4tmp_344	-3.567753915192467
4tmp_1197	-2.9465360294777363
4tmp_3740	-2.658957386844264
4tmp_4910	-1.261018261419622
4tmp_3679	-2.5372502634395797
4tmp_90	-3.597303773529343
4tmp_2604	-2.579306206713769
4tmp_3822	-3.0361095614842157
4tmp_4759	-1.1271703075388717
4tmp_548	-2.472022964903722
4tmp_1299	-2.22108663598058
4tmp_2536	-1.2674004698760362
4tmp_3424	-1.8897141560988324
4tmp_4933	-3.9814675996568374
4tmp_2673	-2.8990515106335915
4tmp_4362	-3.8202366773207097
4tmp_559	-2.114985341826437
4tmp_523	-2.3673804484579493
4tmp_4955	-2.051833806759928
4tmp_1635	-1.4547382872493044
4tmp_2549	-2.0520915199348186
4tmp_4500	-3.0668962989239286
4tmp_2270	-2.568291481634602
4tmp_3450	-0.39502911107034255
4tmp_3434	-0.6288600853068811
4tmp_3999	-1.4420028342717475
4tmp_4427	-1.3319006462895315
4tmp_1798	-2.0597620882912198
4tmp_2675	-2.045068764980227
4tmp_104	-3.2396853785848196
4tmp_2171	-2.440209291835357
4tmp_2499	-2.3097228439598947
4tmp_1209	-0.5494488610509864
4tmp_2558	-1.660687478458911
4tmp_1340	-1.8949922986750618
4tmp_4444	-1.6128925319483538
4tmp_4311	-1.66261649730952
4tmp_2926	-2.2519313748469836
4tmp_1056	-2.713094780333146
4tmp_4502	-2.214048244672349
4tmp_2008	-2.3517634530575484
4tmp_3351	-1.5662824388560883
4tmp_266	-2.5578830372231836
4tmp_1663	-2.7035339590135785
4tmp_1477	-1.9526117473178835
4tmp_1114	-1.4786582232094903
4tmp_1921	-1.5559657648002478
4tmp_2526	-2.1400464977750486
4tmp_875	-1.8010388464661367
4tmp_1146	-1.7685102321135828
4tmp_1572	-3.446773852853919
4tmp_4456	-2.465070132708415
4tmp_2205	-3.043894473437472
4tmp_282	-2.284221670853558
4tmp_3848	-1.5128031331296925
4tmp_1454	-3.1156567678595506
4tmp_927	-1.7991692970159434
4tmp_4329	-2.1995964743983936
4tmp_2661	-1.8389589596022402
4tmp_4780	-2.724298002516015
4tmp_1272	-0.6098977326198304
4tmp_2383	-1.8780886338524367
4tmp_2327	-3.7141933115629717
4tmp_1342	-2.9058302954708464
4tmp_825	-2.6228716296753625
4tmp_4958	-1.3945457419209446
4tmp_1259	-3.139333770829532
4tmp_2948	-2.564053101638848
4tmp_1400	-2.342539045983676
4tmp_2795	-3.4018158976430515
4tmp_777	-1.4406143601709114
4tmp_3488	-0.9780067505091767
4tmp_2860	-2.3521144053048033
4tmp_2474	-2.372045619067641
4tmp_376	-2.17717265285397
4tmp_489	-2.8494742346051387
4tmp_4207	-2.122096322045413
4tmp_4066	-3.7474610491340226
4tmp_4317	-2.975241104162848
4tmp_3279	-1.8874705800033336
4tmp_2596	-0.9979223000518761
4tmp_466	-1.1755607208667134
4tmp_1498	-2.6558211822549507
4tmp_2797	-2.7179532718897295
4tmp_4840	-1.991753789795037
4tmp_3551	-2.1506318623745333
4tmp_1108	-1.4718163848238723
4tmp_841	-4.172164426283301
4tmp_814	-2.2924730294452007
4tmp_304	-2.024054716395526
4tmp_2430	-2.316153022471602
4tmp_436	-3.2387889390685274
4tmp_817	-2.0880576923437375
4tmp_4534	-1.9140777440051195
4tmp_1954	-1.5614363801980218
4tmp_4433	-2.2920199753843526
4tmp_3011	-1.4864817603226002
4tmp_813	-2.1836910263150373
4tmp_1911	-2.7983822408006933
4tmp_366	-2.2467702997119536
4tmp_2564	-3.7023607642529863
4tmp_212	-3.1348637829211388
4tmp_2919	-1.7591845305324323
4tmp_4694	-1.840717876380583
4tmp_2653	-2.5637629890661837
4tmp_485	-3.0255094975425934
4tmp_3599	-0.9148876892103155
4tmp_1351	-1.7955826341683192
4tmp_524	-2.500715153911151
4tmp_3147	-2.1293056623745197
4tmp_3376	-2.66041641346254
4tmp_3380	-2.968912359531507
4tmp_4638	-1.428858616890795
4tmp_2775	-1.7341045578915792
4tmp_4671	-4.322941689278238
4tmp_367	-3.59387026843394
4tmp_1184	-1.7521566966338316
4tmp_3155	-2.526615644054594
4tmp_2454	-1.1415413168867585
4tmp_383	-0.9872346496788525
4tmp_2151	-3.2226597182157284
4tmp_2479	-0.9280111833432615
4tmp_2040	-1.7448291963239138
4tmp_4043	-4.074299701869196
4tmp_2972	-0.18382109492033094
4tmp_1669	-1.276008875707664
4tmp_4787	-2.501131220095777
4tmp_81	-2.3793332206752447
4tmp_3612	-1.7190744448075155
4tmp_1727	-3.0142422389891084
4tmp_4206	-2.4396463832685815
4tmp_801	-2.821914290141708
4tmp_1129	-2.309628787025381
4tmp_678	-2.636968977094175
4tmp_1394	-2.189839569836967
4tmp_3806	-2.114975089317018
4tmp_2884	-1.6837465752355107
4tmp_541	-2.930215591501972
4tmp_1829	-3.0375953149665396
4tmp_3495	-2.0569116884680727
4tmp_4807	-2.2258199900885725
4tmp_3772	-2.05429575962495
4tmp_234	-1.8230779232882492
4tmp_3329	-2.1187464444797457
4tmp_1484	-2.091848025561399
4tmp_3918	-2.3508410012809806
4tmp_1902	-2.399772707351643
4tmp_3299	-2.6156513500370147
4tmp_783	-2.2076601145541046
4tmp_2485	-2.5996761896286418
4tmp_3558	-3.446773852853919
4tmp_1131	-1.0026130445567982
4tmp_1688	-3.7614215269374105
4tmp_4125	-2.5215859873303614
4tmp_4906	-1.8990836582474642
4tmp_2576	-3.072154385284024
4tmp_3085	-3.101189764128716
4tmp_4278	-2.563295217230587
4tmp_295	-2.9183448237481726
4tmp_3814	-2.0715739351255826
4tmp_844	-1.0545564157398848
4tmp_2024	-1.52334980036097
4tmp_3863	-3.1202399142772865
4tmp_1504	-1.3750386332008537
4tmp_3680	-3.0824728713396454
4tmp_2992	-1.9113606376619487
4tmp_1580	-1.6384811892408382
4tmp_3	-1.7636469530997505
4tmp_3607	-2.4355178532598867
4tmp_718	-2.6863456728092556
4tmp_1282	-1.5318344163507187
4tmp_1806	-1.6370345659657477
4tmp_1317	-0.8140356811428163
4tmp_2875	-1.5194706330542325
4tmp_3327	-1.7888497356249276
4tmp_4253	-0.5133163509490744
4tmp_1425	-2.1384599670618067
4tmp_4095	-2.858375160553387
4tmp_4429	-2.1866162393015878
4tmp_1167	-4.022443930691005
4tmp_2607	-0.9022304783812337
4tmp_2002	-2.2896206036984
4tmp_1569	-3.319225195122712
4tmp_4525	-2.177103265501741
4tmp_2828	-2.746717718973883
4tmp_3835	-1.306308862397747
4tmp_2198	-2.3275664432893595
4tmp_3610	-1.7907606203224347
4tmp_1941	-1.4025592820855866
4tmp_4613	-1.7038173252002327
4tmp_3661	-2.677360584727243
4tmp_3545	-1.827056948643391
4tmp_4836	-0.5669328911922029
4tmp_3158	-2.5181516457831954
4tmp_4455	-1.9401191252743988
4tmp_3019	-2.9355598426382166
4tmp_4105	-2.223349837282618
4tmp_3508	-1.3536188423236648
4tmp_1659	-1.9810100747891832
4tmp_619	-2.5290292738171996
4tmp_4751	-2.4371721973540046
4tmp_142	-2.4428650851876137
4tmp_1754	-1.8332934881093879
4tmp_1162	-2.1013772524538594
4tmp_1453	-1.3935590321070899
4tmp_4510	-3.122217586512496
4tmp_1940	-2.8165536233618353
4tmp_316	-2.9183448237481726
4tmp_2497	-2.211240690953614
4tmp_3178	-1.922172356583342
4tmp_235	-2.9364822109737454
4tmp_2984	-2.3393450865392174
4tmp_2311	-2.122096322045413
4tmp_471	-2.3950752420583434
4tmp_2666	-0.8484715897063124
4tmp_233	-2.8073850560792852
4tmp_1298	-2.9065400699082042
4tmp_4648	-1.4718656626262314
4tmp_2225	-2.5286695097378127
4tmp_1987	-2.862447994991518
4tmp_2091	-0.8140356811428163
4tmp_3788	-1.8712259499767305
4tmp_3710	-2.7995090098107442
4tmp_2169	-2.1328062277552506
4tmp_3619	-0.7024212229231804
4tmp_4129	-2.177214789488312
4tmp_4944	-2.8858924673196342
4tmp_194	-1.7897927897348478
4tmp_3226	-2.391961145982708
4tmp_3796	-1.5194706330542325
4tmp_4169	-1.8541063599545526
4tmp_2077	-3.3446581750717526
4tmp_43	-2.0826038269294713
4tmp_1773	-1.3932849999440278
4tmp_2630	-3.7282884112608277
4tmp_264	-4.088524630506227
4tmp_4142	-2.632472695682617
4tmp_3809	-1.790238366575602
4tmp_1831	-2.375897856297407
4tmp_189	-2.924822153858756
4tmp_1934	-0.5669328911922029
4tmp_492	-2.3198993405706894
4tmp_2767	-2.3118077985824064
4tmp_4769	-1.5196960481561927
4tmp_3766	-2.398467599409155
4tmp_3543	-2.818016344490085
4tmp_1709	-2.445085336512387
4tmp_682	-2.1902673819387615
4tmp_3321	-2.1947654118507205
4tmp_4409	-2.352913396521557
4tmp_994	-1.6304651508029115
4tmp_204	-1.989876377507268
4tmp_2796	-1.7444481087606425
4tmp_4416	-3.578203703737062
4tmp_4400	-2.1466179642956673
4tmp_1751	-1.2333318418809553
4tmp_971	-1.486003794115917
4tmp_3315	-4.014379848822814
4tmp_2102	-1.4457453801715605
4tmp_3715	-1.0765499137912176
4tmp_967	-1.9278784263852173
4tmp_1273	-2.529612813357803
4tmp_3574	-2.1216990682682875
4tmp_1413	-2.422964791941298
4tmp_866	-3.2336688295472764
4tmp_3785	-2.0542788668740792
4tmp_1079	-2.112111955694796
4tmp_2622	-2.4677558643615325
4tmp_724	-2.131310317536133
4tmp_3362	-1.7740161387933155
4tmp_2738	-1.8135459208425417
4tmp_4376	-3.8985191136389203
4tmp_583	-2.368362045815861
4tmp_389	-2.2317395760121235
4tmp_3304	-1.4493057125448334
4tmp_4030	-2.455370257300028
4tmp_3706	-2.324736290800655
4tmp_4739	-3.0114341109944966
4tmp_3669	-1.9159091731935065
4tmp_1799	-0.5139640883218122
4tmp_4458	-1.1263202163925252
4tmp_4653	-2.497366903421736
4tmp_1740	-1.9258619152935363
4tmp_4779	-2.293162741403541
4tmp_2150	-3.0675696330369684
4tmp_1372	-1.6050852413266654
4tmp_1082	-1.2177074437873223
4tmp_4608	-2.272567764961499
4tmp_154	-2.3826593511226384
4tmp_152	-3.256317193785827
4tmp_4968	-1.9645467022553398
4tmp_3072	-3.0472836026873673
4tmp_2202	-3.3829201576770265
4tmp_1405	-2.3271093101139075
4tmp_4718	-0.9894257816190931
4tmp_174	-3.0701020578743754
4tmp_2211	-1.7848839775466547
4tmp_2811	-1.8357108781011233
4tmp_4109	-2.1165745195985575
4tmp_1877	-1.8054328906133363
4tmp_2284	-1.7781435375913273
4tmp_4642	-1.045437296155125
4tmp_1371	-1.335413866392932
4tmp_732	-1.5616740691217759
4tmp_1235	-2.1583087789678586
4tmp_25	-1.798067832037763
4tmp_884	-2.982849778035054
4tmp_1579	-2.158136102657801
4tmp_2505	-4.277567513529165
4tmp_2534	-0.9541522464816344
4tmp_4005	-2.32169438769789
4tmp_939	-1.5714177194301597
4tmp_3411	-1.7308765564254065
4tmp_758	-3.719070346632416
4tmp_2969	-2.23403564369652
4tmp_2610	-2.497800301314909
4tmp_3659	-3.3446581750717526
4tmp_4070	-3.8754195316875792
4tmp_2061	-3.295923021008501
4tmp_3099	-4.59190147991669
4tmp_3738	-2.0873675488295698
4tmp_1172	-3.0112333987486957
4tmp_3004	-2.818016344490085
4tmp_4435	-1.7537919412323446
4tmp_4356	-1.8257838936745903
4tmp_1390	-2.4442686144653822
4tmp_3078	-2.088517491497222
4tmp_391	-3.4069259009551587
4tmp_1356	-1.7591845305324323
4tmp_3968	-2.7007865878734942
4tmp_3916	-2.1944789062064554
4tmp_681	-2.8116829525976175
4tmp_984	-1.08776068755703
4tmp_2070	-1.2945597685310304
4tmp_1679	-2.45868026036861
4tmp_4778	-2.2152450262814725
4tmp_2793	-1.125270922365776
4tmp_3221	-2.524769332949931
4tmp_2035	-2.183037328600186
4tmp_1406	-3.6706548921480606
4tmp_2575	-3.1494362629411374
4tmp_1247	-1.9669719592824015
4tmp_1202	-1.8466267206125069
4tmp_4264	-2.247922544886264
4tmp_1885	-4.010432036102832
4tmp_3111	-1.8387460910565698
4tmp_3638	-1.729747924950982
4tmp_4487	-3.054279836040164
4tmp_3557	-1.6587871380295378
4tmp_608	-2.4559067743534744
4tmp_1943	-1.2084608621103468
4tmp_3105	-2.35084944445165
4tmp_1918	-1.7443299588997576
4tmp_1642	-1.665072844518701
4tmp_2175	-1.6511991915246595
4tmp_4553	-1.7716637475241932
4tmp_398	-3.492624589892924
4tmp_4526	-2.3833593488331966
4tmp_4055	-2.833480761816959
4tmp_1201	-1.3242598194336914
4tmp_4061	-0.9228633675948285
4tmp_4871	-2.0896148407038497
4tmp_4641	-1.536925476041388
4tmp_2543	-2.4864544524347614
4tmp_2629	-1.3861652943951472
4tmp_1118	-1.5197071658507832
4tmp_4461	-1.988081503476964
4tmp_1914	-2.657076402917022
4tmp_3914	-1.6470942295600615
4tmp_2718	-0.9979223000518761
4tmp_352	-3.568097710358529
4tmp_4309	-1.4556933503344411
4tmp_3108	-1.179300253005442
4tmp_3169	-1.2717965580833719
4tmp_412	-2.0224625051676917
4tmp_2694	-1.7459316941825378
4tmp_2597	-1.3525004677516335
4tmp_2425	-1.7982191280385393
4tmp_2006	-2.544030802333475
4tmp_2486	-2.271492121457783
4tmp_1705	-1.4538510219253102
4tmp_1380	-1.962668066419503
4tmp_3278	-1.8868772038280186
4tmp_4069	-0.5144409089927042
4tmp_2197	-3.4115974728136758
4tmp_2398	-2.3791235644001607
4tmp_195	-3.3603941170510305
4tmp_988	-1.237669261352898
4tmp_4392	-0.6738094440231199
4tmp_261	-1.501947847507432
4tmp_2785	-1.9599478015207334
4tmp_4983	-3.7266197932551344
4tmp_450	-1.5463094437402263
4tmp_2947	-2.7136717139858155
4tmp_964	-2.7401893428909676
4tmp_1423	-3.127767333792212
4tmp_3904	-1.824788817274714
4tmp_1042	-2.872038095964614
4tmp_582	-1.989876377507268
4tmp_83	-2.364104330670557
4tmp_433	-1.1445993442988633
4tmp_3767	-3.4671856422196794
4tmp_2665	-2.1184375614033053
4tmp_54	-1.8064820183013617
4tmp_2949	-2.1039222608463404
4tmp_522	-2.800454522435006
4tmp_1444	-1.778377294679043
4tmp_179	-2.2228218601442378
4tmp_310	-2.284206040617353
4tmp_4711	-1.0795929166212144
4tmp_3568	-2.372182055300829
4tmp_3952	-0.7963990537447335
4tmp_3044	-1.6460023944259266
4tmp_2216	-3.1408970819648356
4tmp_1345	-2.4652168581845912
4tmp_377	-1.4449555195836126
4tmp_1382	-2.5561629193779383
4tmp_2481	-2.641347807165356
4tmp_2756	-3.066578917945297
4tmp_671	-1.4498973892822384
4tmp_3675	-2.326031076317505
