3alo_3641	-3.609898199993182
3alo_1261	-3.1523950581609084
3alo_1206	-4.2209477260619455
3alo_1985	-3.3859793529923223
3alo_639	-3.3363260064024765
3alo_1173	-2.251901115147875
3alo_3065	-1.909910540965022
3alo_4921	-1.2314478895682892
3alo_1301	-0.6925327632955725
3alo_1219	-0.6709693287529772
3alo_2929	-1.8666629131127523
3alo_1703	-4.667704937907201
3alo_2663	-1.0282538519191275
3alo_4208	-3.2964302683281357
3alo_2380	-4.428663418257209
3alo_970	-2.429502596781934
3alo_3393	-2.2131130445527396
3alo_1627	-3.6124751880669144
3alo_1113	-4.588039990777552
3alo_2148	-3.7380307223402345
3alo_1534	-2.4861171436730682
3alo_1548	-2.676451659310861
3alo_1847	-2.447120793984548
3alo_2037	-2.6880395262288075
3alo_616	-1.8163321687189884
3alo_409	-3.90109560653856
3alo_896	-2.413690021590764
3alo_3289	-2.583503571257488
3alo_4464	-3.14265950816852
3alo_3367	-2.035515014507466
3alo_2382	-3.672555360053259
3alo_4419	-4.885680594946663
3alo_3670	-1.5261304511759122
3alo_205	-2.0985940838230484
3alo_2983	-2.5922072544870876
3alo_2816	-4.945138446185645
3alo_1180	-2.2908978912654967
3alo_1876	-4.325364855835616
3alo_4529	-2.489225735895255
3alo_879	-1.3599610368628476
3alo_2960	-3.4723013447437006
3alo_4490	-4.108064427447457
3alo_1312	-2.537189262964215
3alo_1027	-2.5203760296201416
3alo_4569	-0.5447100437407466
3alo_4681	-3.401207519484405
3alo_1601	-2.5957608526613107
3alo_860	-0.8985269734031949
3alo_4745	-3.436941678767172
3alo_4582	-4.509203774003164
3alo_29	-3.6554582885287488
3alo_3771	-4.66751044736836
3alo_1046	-3.237032525888098
3alo_660	-0.9657353356444182
3alo_2696	-4.534296849622158
3alo_2493	-2.579859179535693
3alo_963	-3.916915402757326
3alo_2309	-1.732928236502282
3alo_127	-3.332068951644006
3alo_3562	-4.571054323338337
3alo_365	-3.629098251487855
3alo_435	-1.3132993674149909
3alo_1186	-3.8878972107416794
3alo_1982	-2.9621640477332587
3alo_1854	-3.1213249479876843
3alo_1244	-1.9911740650035645
3alo_1538	-2.18966445621267
3alo_2157	-2.685402582145682
3alo_2186	-3.3015226916628855
3alo_3732	-0.8854670411557402
3alo_4603	-1.7576400295702108
3alo_4024	-0.19889115302717159
3alo_849	-1.1375091518640041
3alo_1741	-2.4000725684297697
3alo_283	-2.9829809519070944
3alo_3829	-1.431438777611881
3alo_1310	-1.8857766513889491
3alo_2907	-3.215916317822467
3alo_891	-1.1640537646793723
3alo_2489	-1.2643521444392103
3alo_4035	-0.9922504791923074
3alo_1640	-2.6692070231059133
3alo_4839	-4.128139407317951
3alo_1791	-1.7277794022845854
3alo_1256	-1.9394456721931526
3alo_3591	-0.7735555319755865
3alo_3093	-3.033084677561065
3alo_4175	-1.6287795266852674
3alo_1358	-2.2804304438212912
3alo_2999	-3.7362949780403767
3alo_532	-1.7339836554090367
3alo_1101	-2.665794858671113
3alo_2918	-1.5986087685616326
3alo_2805	-1.5344136512700461
3alo_2881	-1.3951740325118331
3alo_1975	-2.928518525343261
3alo_1873	-3.399225975093623
3alo_4217	-3.5632858471007243
3alo_4097	-3.0966585755424463
3alo_3504	-1.5932977756230593
3alo_816	-1.6243235805601988
3alo_4635	-4.895228079908533
3alo_2308	-5.109772329518022
3alo_1872	-4.4021146458515386
3alo_2330	-0.9147636763767363
3alo_4982	-3.4553696970980234
3alo_1037	-2.196490806731759
3alo_312	-2.739835978146091
3alo_3605	-0.022498994087924606
3alo_2540	-3.1699474229281246
3alo_2838	-2.892989393267721
3alo_612	-3.341529868110906
3alo_347	-2.7855462187114046
3alo_3263	-1.4884645833617454
3alo_953	-1.829782877294406
3alo_4505	-3.162236886397942
3alo_3879	-3.9182500289302076
3alo_1174	-1.6503183376973811
3alo_4809	2.3036589537650043
3alo_1481	-3.4691327221371804
3alo_602	-2.734245390972045
3alo_114	-2.309346128950354
3alo_902	-0.9617277072451679
3alo_770	-1.416896907637522
3alo_2852	-2.8628297054691205
3alo_1845	-1.1195753146718292
3alo_2247	-3.5136015786321053
3alo_3371	-0.5976946286315401
3alo_3483	-3.102337153349869
3alo_278	-1.2068777028384874
3alo_810	-2.655488762274554
3alo_4064	-0.5859795516147727
3alo_3242	-2.4485836376591315
3alo_134	-1.6494089548997377
3alo_4829	-2.20763989004509
3alo_300	-1.8188252093471025
3alo_4593	-1.365744108134206
3alo_2994	0.8368981497735991
3alo_3280	-0.25670095778894475
3alo_2777	-4.075139553521315
3alo_3254	-1.5090387639560467
3alo_3668	-2.948092492897325
3alo_2676	-3.2532694748772664
3alo_3613	-2.0225237943402314
3alo_531	-2.999610562166567
3alo_868	-4.998803672170084
3alo_1253	-0.8634347328475017
3alo_4158	-1.573774607965938
3alo_545	-3.4950338902081346
3alo_3131	-1.7585598855361337
3alo_1857	-2.1758429243602704
3alo_3305	-3.547424426590868
3alo_4198	-1.8755736197339732
3alo_1915	-3.7477398546233136
3alo_577	-4.775879530027665
3alo_3229	-3.9734557647656903
3alo_685	-3.5283245550850078
3alo_2322	-0.10368324756209404
3alo_86	-2.5865631099626643
3alo_429	-1.377121943348982
3alo_3461	-1.2731044505109992
3alo_3267	-0.7329252325038577
3alo_4082	-2.07734871425511
3alo_4598	-3.1582987563156157
3alo_2043	-4.999095617308547
3alo_2532	-4.130311911995063
3alo_723	-1.3076027571109092
3alo_1609	-2.7285926469047523
3alo_3703	-3.1020130052647428
3alo_3356	-2.889324052648775
3alo_925	-4.385965198005114
3alo_1868	-3.844625007442185
3alo_3421	-1.8781566900782416
3alo_2411	-2.122838576611753
3alo_1251	0.1044878391745791
3alo_2965	0.8821228836137619
3alo_1764	-3.0830073793573614
3alo_2355	-1.3111682242867926
3alo_4106	1.1452701081520171
3alo_1888	-2.2923382745584546
3alo_999	-2.0763061184200295
3alo_1737	0.417472418912962
3alo_4160	-2.2239031099456854
3alo_2358	-5.730923625191977
3alo_2998	-4.405652711414712
3alo_578	-1.0960057275530009
3alo_3877	-0.7270558454093875
3alo_2090	-1.2798072231969655
3alo_960	-1.811580344608066
3alo_4514	1.777705516808643
3alo_943	-3.657319733013646
3alo_1187	-1.033957470592675
3alo_3960	-2.910286959586612
3alo_218	-1.0648334170149385
3alo_786	-3.330616289269345
3alo_795	-2.5379611277177667
3alo_2933	-4.009390033141271
3alo_4340	-3.4180125699719457
3alo_1547	-2.7125624911442454
3alo_1124	-0.8185789412778743
3alo_4380	-2.390646953536998
3alo_4994	-2.3616840394755183
3alo_3521	-4.52806604345853
3alo_1254	-3.1082103916970536
3alo_1567	-4.659634575982962
3alo_4950	0.5092436940983855
3alo_4723	-3.2422707647498696
3alo_2987	-1.5372590709403424
3alo_1625	-2.82074191385775
3alo_3037	-5.671176818558469
3alo_3416	-3.0152997552720597
3alo_2431	-2.3917017781765524
3alo_3303	-2.5140078348360078
3alo_3970	-2.0215538147017362
3alo_3467	-5.15281956624606
3alo_2587	-3.7460268654552307
3alo_2632	-3.087309202627981
3alo_2213	-2.4407634114708463
3alo_4794	-3.062307195419945
3alo_3217	-3.0309453685493293
3alo_1305	-2.113238261474575
3alo_1906	-4.571600800234182
3alo_4353	-3.7421889938769803
3alo_292	-1.925745375282935
3alo_3682	-1.8311533670057785
3alo_317	-2.1464182204362205
3alo_2502	-1.5986087685616326
3alo_3194	-2.6067003485327924
3alo_502	-1.9377950956844547
3alo_528	-2.1892345029332576
3alo_280	-3.3300913099442395
3alo_4924	-4.284934592075909
3alo_1931	-2.082045897339729
3alo_1595	-4.099003436358573
3alo_4576	-1.6453875998763123
3alo_2624	-2.0873784327393485
3alo_3500	-6.418986896884492
3alo_3507	-2.7741051800579917
3alo_2381	-3.5446609370574307
3alo_4556	-4.919790687666184
3alo_1653	-2.445105251702241
3alo_4976	-2.3320431179825842
3alo_346	-0.9800537251011909
3alo_2103	-0.7115613664932696
3alo_3025	-3.290158655041369
3alo_1930	-1.7178704898277821
3alo_2924	-5.084305996328571
3alo_3471	-4.557329426653094
3alo_652	-3.2489326649157864
3alo_2714	-0.7796900709690834
3alo_1537	-2.6168621327241017
3alo_3170	-3.685039603004367
3alo_2478	1.1997845268058605
3alo_510	-1.8479287066646932
3alo_2603	-3.6615144239910236
3alo_106	-3.312639363651055
3alo_1320	-0.5208722777756711
3alo_1775	-2.3450624498247503
3alo_1105	-3.8420324739177443
3alo_121	-1.4134390881038907
3alo_950	-2.9377522623089165
3alo_3623	-3.8468494916051816
3alo_4886	-1.3890047758730393
3alo_3912	-2.022797671722647
3alo_207	-3.340650062322283
3alo_1722	0.7454709637714081
3alo_4884	-2.216884578425481
3alo_567	-1.2115100172457314
3alo_3897	-2.485988666172795
3alo_3637	-1.094438125623231
3alo_2174	-3.2058059378905646
3alo_1639	-3.973099347637634
3alo_847	-2.070447514561381
3alo_728	-3.0485259539459046
3alo_2139	-0.22395906811081545
3alo_3250	-2.4062114983866207
3alo_3872	-1.70258341066192
3alo_1100	-2.191477168628955
3alo_247	-1.8715164859803812
3alo_3346	-4.906823137665289
3alo_4834	-2.020405968926868
3alo_1859	-1.6421166132643152
3alo_3560	-3.000482706950766
3alo_2591	-0.9936768525393489
3alo_1818	-2.1534115586188145
3alo_3575	-1.8885741849217184
3alo_1339	-1.4058941407607637
3alo_285	-1.850586545366491
3alo_3183	-1.951749733560087
3alo_1932	-4.215321828739884
3alo_3531	-1.5911605780351175
3alo_3251	-2.996976534366463
3alo_1596	-0.8942233587111869
3alo_805	-2.4851184772734496
3alo_655	-1.2546271985045294
3alo_1944	-2.4424116205877686
3alo_1654	-2.559013173041629
3alo_2427	-1.5433247251873938
3alo_4811	1.2297365229978656
3alo_3921	-1.7642758464641743
3alo_1334	-2.447253157135834
3alo_4646	-1.6154702467014748
3alo_842	-4.468761111753022
3alo_2328	-3.2977509351372642
3alo_3130	-1.416784224929873
3alo_3387	-2.5802476203500673
3alo_1611	-2.302953742598542
3alo_1326	-4.5662983502279575
3alo_2880	-4.224525506925529
3alo_465	-2.518901764383253
3alo_3028	-2.5969920428003603
3alo_1881	-2.266806787607883
3alo_1350	-1.9911740650035645
3alo_3707	-2.7989273038342017
3alo_1333	-2.7451141210770778
3alo_2562	0.042133535785677356
3alo_1155	-0.9103178433025043
3alo_4573	-1.2074314650495237
3alo_1898	-3.303178779995817
3alo_2480	-2.559122579813894
3alo_4706	-4.799806543274998
3alo_386	-2.305322652341808
3alo_1058	-2.7817044499783568
3alo_1487	-0.46813281439958454
3alo_4497	-3.7599415373488188
3alo_1605	-4.541215178962376
3alo_4550	-2.7699721417452383
3alo_344	-2.510752874948182
3alo_1197	-0.668726681679284
3alo_3740	-2.9380913860914504
3alo_4910	-2.880173083074588
3alo_3679	-0.2857000936029945
3alo_90	-0.9422017845347753
3alo_2604	-4.169999916698243
3alo_3822	-2.287636396762095
3alo_4759	-2.25200261510868
3alo_548	-2.3688630781345137
3alo_1299	-1.1492980444073537
3alo_2536	-1.9009523298784359
3alo_3424	-1.2918346872388842
3alo_4933	-1.9866757576397953
3alo_2673	-4.469827687724865
3alo_4362	-0.9223627129046889
3alo_559	-2.8763527334758847
3alo_523	-3.4099172005665226
3alo_4955	-0.39374456600095
3alo_1635	-4.674326140389359
3alo_2549	-1.7420370772063565
3alo_4500	-2.800900311622347
3alo_2270	-0.21703566351348755
3alo_3450	-3.324455041543592
3alo_3434	-1.32834636741215
3alo_3999	-1.2801786475108499
3alo_4427	-0.6441311973467535
3alo_1798	-2.247559591601127
3alo_2675	-3.556236101900713
3alo_104	-2.5007748442962403
3alo_2171	-2.6685409750862257
3alo_2499	-1.1576287197142945
3alo_1209	-3.7803917043258055
3alo_2558	-2.478527860471212
3alo_1340	-2.58195988152073
3alo_4444	-3.9748365398442447
3alo_4311	-2.8492161483383462
3alo_2926	-1.5779825684587956
3alo_1056	-1.5772996769980248
3alo_4502	-1.154952406404319
3alo_2008	-3.7809049473731253
3alo_3351	-4.278910228628683
3alo_266	-2.0155588906214055
3alo_1663	-1.573774607965938
3alo_1477	-3.976645194521877
3alo_1114	-2.6015835785186945
3alo_1921	-4.166059951989226
3alo_2526	-1.147985192564869
3alo_875	0.8283753282778428
3alo_1146	-2.558582150911927
3alo_1572	-1.231563710275996
3alo_4456	-2.636099672763002
3alo_2205	-3.183894841564593
3alo_282	-1.8626429665835993
3alo_3848	-0.1879067721724342
3alo_1454	-2.1084037084651928
3alo_927	-1.1195002832806342
3alo_4329	-1.475954431250731
3alo_2661	-3.861063192335682
3alo_4780	-2.530275840110856
3alo_1272	-1.5427032198517936
3alo_2383	-1.1799791243297335
3alo_2327	-0.555332227251626
3alo_1342	-4.820809668046991
3alo_825	-3.4950338902081346
3alo_4958	-3.211583981333776
3alo_1259	-1.4339622471765243
3alo_2948	-3.9002736656617714
3alo_1400	-3.469032992035204
3alo_2795	-3.1451714862097337
3alo_777	-1.7748044712373339
3alo_3488	-1.624292262350961
3alo_2860	-1.911308106534275
3alo_2474	-2.7261637887657857
3alo_376	-2.249268511888655
3alo_489	-3.826757910379149
3alo_4207	-0.48184781871516774
3alo_4066	-4.194059816751341
3alo_4317	-3.5291158770602946
3alo_3279	-2.636653950908794
3alo_2596	-1.4339951595703981
3alo_466	-1.4552951996653603
3alo_1498	-1.1854174169019225
3alo_2797	-3.6209327050371307
3alo_4840	-1.373098504490085
3alo_3551	-1.4963216878521208
3alo_1108	-3.2869688133939903
3alo_841	-3.8287795858611453
3alo_814	-2.107811171012569
3alo_304	-2.3061588798173567
3alo_2430	-0.8275847840792465
3alo_436	-2.447120793984548
3alo_817	-1.6592461741042743
3alo_4534	-0.5688878426114846
3alo_1954	-3.8877965471568103
3alo_4433	-1.3667361830755405
3alo_3011	-4.494678135076187
3alo_813	-3.861820593918147
3alo_1911	-4.409315825064851
3alo_366	-4.006039806620449
3alo_2564	-1.8108676253267257
3alo_212	-1.5363101408662843
3alo_2919	-1.841761850302819
3alo_4694	-2.9052958814564134
3alo_2653	-0.5859795516147727
3alo_485	-3.5995495574738925
3alo_3599	-1.057379020794973
3alo_1351	-2.3579475046833305
3alo_524	-2.09449454586343
3alo_3147	-3.114600435369139
3alo_3376	-3.2869688133939903
3alo_3380	-1.057799983787106
3alo_4638	-2.6275899896977095
3alo_2775	-1.584114238466721
3alo_4671	-5.272305801865722
3alo_367	-3.192252589403471
3alo_1184	-3.4022182420534186
3alo_3155	-5.162742873212421
3alo_2454	-2.4353265517655203
3alo_383	-3.9924876848823834
3alo_2151	-2.120491021192927
3alo_2479	-2.623873273708171
3alo_2040	-2.9944158654809243
3alo_4043	-0.7643657188824543
3alo_2972	-3.6596497821484024
3alo_1669	-3.049972868678148
3alo_4787	-3.0483545299239365
3alo_81	-1.9353661841246586
3alo_3612	0.5123330753450719
3alo_1727	-1.1711489264962565
3alo_4206	-2.1082867355610975
3alo_801	-3.1876347867117243
3alo_1129	-2.3984258572946806
3alo_678	-4.111735784619036
3alo_1394	-1.7033244125289084
3alo_3806	-2.1955081657116895
3alo_2884	-4.1022567115279225
3alo_541	-2.0731322061697632
3alo_1829	-0.6901149646663323
3alo_3495	-3.212425227082439
3alo_4807	-2.6896073816817725
3alo_3772	-2.810190808235442
3alo_234	-3.284168976107142
3alo_3329	-4.63170816307293
3alo_1484	-0.18216751289270958
3alo_3918	-3.5620327922513138
3alo_1902	-4.312670250244272
3alo_3299	-3.1078488998122564
3alo_783	-2.41962727044349
3alo_2485	-4.095190290372612
3alo_3558	-2.279973875109976
3alo_1131	-0.7924834475187218
3alo_1688	-3.6481268391014146
3alo_4125	-4.766183150802558
3alo_4906	-2.5803333980855547
3alo_2576	-3.7809330711150455
3alo_3085	-1.2348827098071913
3alo_4278	-2.2627458193304655
3alo_295	-2.181985813234802
3alo_3814	-2.5628125890000977
3alo_844	-2.6397976772178535
3alo_2024	-2.545891843412697
3alo_3863	-1.2714079301235932
3alo_1504	-1.7277794022845854
3alo_3680	-2.2354775456317157
3alo_2992	-2.6873123692867007
3alo_1580	-0.4409669997496751
3alo_3	-1.777625882298139
3alo_3607	-1.3980192756666967
3alo_718	-0.8142420883703938
3alo_1282	-1.345345243978549
3alo_1806	-3.0095387794902666
3alo_1317	-3.3380132989160622
3alo_2875	-2.4790406633844224
3alo_3327	-0.19889115302717159
3alo_4253	-3.7105622821034894
3alo_1425	-2.0710376283505685
3alo_4095	-0.8801591097194952
3alo_4429	-0.5816966248868011
3alo_1167	-2.4062611301073606
3alo_2607	0.05809489842400506
3alo_2002	-3.8967533896490365
3alo_1569	-2.9124063032249192
3alo_4525	-1.3241490898569257
3alo_2828	-3.4603036791950976
3alo_3835	-4.294294021332938
3alo_2198	-2.691544856648428
3alo_3610	-2.620729813291093
3alo_1941	-2.795344989707119
3alo_4613	-4.974753688225742
3alo_3661	-4.854122572258337
3alo_3545	-4.957568409073669
3alo_4836	-3.7629649916046968
3alo_3158	-5.390566224238838
3alo_4455	-3.5327918839731103
3alo_3019	-3.364338055782868
3alo_4105	-3.426671659408781
3alo_3508	-0.7592342847182453
3alo_1659	-1.4126100929882794
3alo_619	-3.119670111206555
3alo_4751	-4.4065672148836645
3alo_142	-1.569436119211206
3alo_1754	-3.633032531335861
3alo_1162	-3.652661860880968
3alo_1453	-4.844434390913249
3alo_4510	-2.795375562490986
3alo_1940	-3.8287795858611453
3alo_316	-2.112719900023886
3alo_2497	-3.256199925700462
3alo_3178	-4.240086680630098
3alo_235	-1.484780239317065
3alo_2984	-1.8750420892715218
3alo_2311	0.050134226077914026
3alo_471	-2.708748611186183
3alo_2666	-1.7339541571620565
3alo_233	-1.3720885404045873
3alo_1298	-1.7783982565056318
3alo_4648	-1.9007877994478934
3alo_2225	0.787363285876506
3alo_1987	-1.4866179671752051
3alo_2091	-2.930739008150337
3alo_3788	-2.8880955107454005
3alo_3710	-2.8268040441672815
3alo_2169	-2.5447658141537337
3alo_3619	-2.571916851047568
3alo_4129	-2.8641312131378878
3alo_4944	-1.844590261880279
3alo_194	-3.387069281932594
3alo_3226	-2.3179811672990147
3alo_3796	-1.9801351516485044
3alo_4169	-2.322787131269497
3alo_2077	-2.6221770580593775
3alo_43	-1.936325599124798
3alo_1773	-3.2204273722440164
3alo_2630	-3.098279095480005
3alo_264	-3.1888428385209444
3alo_4142	-2.640796932207671
3alo_3809	-2.1724100567518105
3alo_1831	-3.011023513672507
3alo_189	-2.005861043944894
3alo_1934	-3.0099957866786617
3alo_492	-1.7768257898917843
3alo_2767	-1.6760546143773436
3alo_4769	-5.164991616922773
3alo_3766	-1.3616775455577435
3alo_3543	0.13590530072639334
3alo_1709	-4.085972275776641
3alo_682	-1.6897427449254692
3alo_3321	-3.705577675718904
3alo_4409	-1.9320785151938367
3alo_994	-1.4986921648306573
3alo_204	-3.3073547628655975
3alo_2796	-1.9349063562759385
3alo_4416	-3.180711278604619
3alo_4400	-1.27581111114638
3alo_1751	-3.133634636001042
3alo_971	-4.945705436944361
3alo_3315	-5.266045229922236
3alo_2102	-3.2640926001279795
3alo_3715	-3.486496347327039
3alo_967	-3.2997530878698083
3alo_1273	-4.634583092697412
3alo_3574	-2.9642626435815345
3alo_1413	-2.9437843275625046
3alo_866	-2.2196077968901586
3alo_3785	-2.3626217467443573
3alo_1079	-1.596123440838579
3alo_2622	-2.447120793984548
3alo_724	-3.049680232996412
3alo_3362	-3.170058500071485
3alo_2738	-1.7346550971675634
3alo_4376	-1.1463306248334355
3alo_583	-3.642510665468361
3alo_389	-2.7965019600960046
3alo_3304	-1.184578541295832
3alo_4030	-2.2211077078601655
3alo_3706	-1.2563110129169335
3alo_4739	-1.6455316634129613
3alo_3669	-5.237528722354101
3alo_1799	-3.7287944836414857
3alo_4458	-2.0540618000917044
3alo_4653	-2.312853987925491
3alo_1740	-1.8603438057744344
3alo_4779	-4.2320325857101055
3alo_2150	-3.284692480642507
3alo_1372	-1.166227224058772
3alo_1082	-3.256614134364479
3alo_4608	-3.010751866990822
3alo_154	-1.522348635967822
3alo_152	-3.332068951644006
3alo_4968	0.6185049605838279
3alo_3072	0.2116368772397932
3alo_2202	-3.788483105966957
3alo_1405	-2.122278732208281
3alo_4718	-1.221275458859502
3alo_174	-2.0108451861404943
3alo_2211	-3.374647453918044
3alo_2811	0.09630318992933858
3alo_4109	-4.79941775309719
3alo_1877	-3.69047970487875
3alo_2284	-1.951697003996893
3alo_4642	-1.1009896767261882
3alo_1371	-4.222050910227886
3alo_732	-2.513378197493131
3alo_1235	-0.8802823847306506
3alo_25	-2.97947233022867
3alo_884	-2.379912328637866
3alo_1579	-2.329780564143729
3alo_2505	-4.385477786603119
3alo_2534	-3.8581968233419546
3alo_4005	-5.035438203717242
3alo_939	-2.8631744906256413
3alo_3411	-2.2196077968901586
3alo_758	-2.6369872499917073
3alo_2969	-1.5710760490832274
3alo_2610	-0.7884010932476853
3alo_3659	-1.6169496711217466
3alo_4070	-2.3500455453748406
3alo_2061	-4.307570732571448
3alo_3099	-2.0059078850842202
3alo_3738	-3.0255543344421647
3alo_1172	-4.777875564632474
3alo_3004	-3.14532024857234
3alo_4435	-3.4397095887442855
3alo_4356	-0.6743387716290558
3alo_1390	-3.5320618390614746
3alo_3078	-3.417406361581062
3alo_391	-3.3069162963422443
3alo_1356	-2.619086114999204
3alo_3968	-3.09669879741896
3alo_3916	-1.2613464862604058
3alo_681	-3.412347043114135
3alo_984	-3.4570034821969866
3alo_2070	-1.7410003163099572
3alo_1679	-2.9936115259127662
3alo_4778	-2.5305123414181816
3alo_2793	-2.2117377153329767
3alo_3221	-0.44973712442691105
3alo_2035	-1.6615627149009613
3alo_1406	-1.7410291803483748
3alo_2575	-1.426661593588737
3alo_1247	-0.7780150063704288
3alo_1202	-2.566417004107403
3alo_4264	-3.6002306934777635
3alo_1885	-2.413644158220488
3alo_3111	-5.805400088391491
3alo_3638	-1.3951740325118331
3alo_4487	-2.575984000356799
3alo_3557	-1.2483364265231038
3alo_608	-3.281388604095377
3alo_1943	-0.6622900750450023
3alo_3105	-5.034800030919577
3alo_1918	-2.0689286219623835
3alo_1642	-0.8142420883703938
3alo_2175	-2.7354620093556354
3alo_4553	-5.414509837127694
3alo_398	-5.185051909716627
3alo_4526	-3.516135280481954
3alo_4055	-2.6283846294245383
3alo_1201	-2.4806471237813805
3alo_4061	-3.6595221485556637
3alo_4871	2.561996790768138
3alo_4641	-2.5167231493108178
3alo_2543	-3.093606793750453
3alo_2629	-2.317724567114354
3alo_1118	-2.444396463115741
3alo_4461	-1.5110080146936962
3alo_1914	-1.2280883583691027
3alo_3914	-1.5427032198517936
3alo_2718	-2.6184462870529357
3alo_352	-1.9338107471406432
3alo_4309	-4.138976786080236
3alo_3108	-0.8111929982623018
3alo_3169	-3.7935809396409854
3alo_412	-4.138113635780308
3alo_2694	-2.841126096603388
3alo_2597	-1.9969875963624573
3alo_2425	-1.7891480470697814
3alo_2006	-3.112180596521699
3alo_2486	-0.7553714139386161
3alo_1705	-3.2520617537052643
3alo_1380	-1.4949926133864573
3alo_3278	-3.2838205981089437
3alo_4069	-2.9836235379915403
3alo_2197	-2.5662607264306807
3alo_2398	-3.0195759604853674
3alo_195	-2.013806306570009
3alo_988	-3.1194881919223483
3alo_4392	-3.562804487339152
3alo_261	-1.868089450085842
3alo_2785	-4.132175937269578
3alo_4983	-2.7243725072083635
3alo_450	-1.6119557529681805
3alo_2947	-2.3030672979025
3alo_964	-4.45628065502387
3alo_1423	-1.7827433399051635
3alo_3904	-1.8667632968196537
3alo_1042	-2.611866712179185
3alo_582	-1.1521879766020724
3alo_83	-2.736809753824701
3alo_433	-2.5884356631610617
3alo_3767	-3.688979104680797
3alo_2665	-0.9875308216875808
3alo_54	-0.6123534108224652
3alo_2949	-5.561695114772805
3alo_522	-1.438934117615782
3alo_1444	-2.7806773497405732
3alo_179	-0.9668284752808077
3alo_310	-2.3098144155422218
3alo_4711	-0.5715870029964291
3alo_3568	-2.361553517892264
3alo_3952	-2.046340645653849
3alo_3044	-3.725412437655742
3alo_2216	-0.6519150511374072
3alo_1345	-0.7549013674941529
3alo_377	-1.5513706665420703
3alo_1382	-4.14474667458293
3alo_2481	-3.6577352131138308
3alo_2756	-1.0531867198992586
3alo_671	-3.493049052453852
3alo_3675	-2.0054379253197827
3alo_2095	-2.648422845475347
3alo_4415	-4.242906689147975
3alo_199	-3.2382205550213845
3alo_3858	-3.1681424773116627
3alo_2571	-2.0693780237113204
3alo_1770	-3.657458046728596
3alo_1276	-2.692411970516398
3alo_3163	-1.2612616886028332
3alo_1268	-1.9623576484725356
3alo_633	-3.0195978887619312
3alo_2703	-2.494285567781425
3alo_4	-2.3793318118566145
3alo_2904	-2.9129574421300224
3alo_1558	-1.8213722870239537
3alo_640	-1.8403598514468087
3alo_427	-2.3365267036869115
3alo_3061	0.2470163223709726
3alo_2836	-1.365744108134206
3alo_792	-0.708379433350654
3alo_4661	-2.1853149391152855
3alo_3871	-2.9953787481683087
3alo_1141	-5.298746657899326
3alo_555	-3.0989899993530963
3alo_4200	-3.2447758686975026
3alo_1561	-1.1696127868540338
3alo_2606	-4.757479029476325
3alo_692	-3.7323872667406985
3alo_3180	-1.945251237174606
3alo_3087	1.5962792584657084
3alo_3502	-1.7749908424904637
3alo_27	-2.134150307657162
3alo_4343	-0.36338637078090086
3alo_566	-0.3967865272059541
3alo_916	-1.6112044013121543
3alo_2523	-1.3670576019064968
3alo_2378	-2.7173202977209456
3alo_4677	-2.3772819205833655
3alo_2154	-3.5450303162134746
3alo_4524	-2.9103840363090203
3alo_2329	-2.4501235950522005
3alo_3801	-1.5280318041251861
3alo_4674	0.28599912483395007
3alo_3902	-1.388842270662998
3alo_3927	-2.518246751641752
3alo_1366	-2.9084638551924114
3alo_521	-1.9947109088016073
3alo_262	-0.5445435704993108
3alo_406	-1.669070985275716
3alo_1584	-2.9979980028589797
3alo_1294	-1.3617748488143404
3alo_2498	-3.2486225890739093
3alo_2466	-4.221240140644199
3alo_3899	-2.758322997148696
3alo_181	-3.986625550556985
3alo_4719	-2.82074191385775
3alo_1257	-2.140021132834417
3alo_456	-3.6375418388378584
3alo_4882	-0.47897263840357457
3alo_3413	-2.3500455453748406
3alo_1973	-2.737485392761955
3alo_1953	-4.4742675986326095
3alo_3487	-1.482501380308859
3alo_1169	-2.745427967188433
3alo_4259	-1.8178913645406365
3alo_3837	-3.270188192998262
3alo_3606	-2.9738786590062274
3alo_4373	0.8959679909615754
3alo_4954	1.5962792584657084
3alo_907	-1.1834435536242307
3alo_92	-3.4748069070892647
3alo_4610	-4.857848166379024
3alo_2973	-2.3354487184309884
3alo_527	-2.428901605837652
3alo_2963	-2.5649035423618654
3alo_3934	-2.004015122871194
3alo_4098	-2.6312973689357833
3alo_3925	-0.4961200915115995
3alo_4666	-2.7648636580310106
3alo_3273	-3.705859071648558
3alo_1782	-2.9312895913994206
3alo_302	-1.7349181118096921
3alo_4006	-3.641906949020725
3alo_1463	-2.1586934829901585
3alo_1285	-1.1206606443126441
3alo_2088	-5.221864055266747
3alo_432	-2.290605452590539
3alo_3589	-2.9738950760360434
3alo_2641	-3.0541568955895144
3alo_3358	-0.2550197924364642
3alo_774	-2.567237173130147
3alo_3486	-4.251114454419916
3alo_3261	-0.022498994087924606
3alo_4928	-2.5986635554100204
3alo_2075	-2.44241490213958
3alo_2350	-0.934848902817338
3alo_1098	-3.484552792882305
3alo_3248	-3.154835602312536
3alo_1284	-0.7924834475187218
3alo_1645	-2.5668638605296965
3alo_874	-2.327554821480032
3alo_2443	-1.9105335122950902
3alo_3381	-1.5642681199602824
3alo_1128	-2.3274306434376015
3alo_3702	-2.9706105404965304
3alo_3850	-3.4518123400338494
3alo_761	-1.5281047106146444
3alo_1544	-1.5932977756230593
3alo_2134	-2.3547727338215525
