1elw_2126	-3.5351550248514707
1elw_455	-0.6931025353919377
1elw_111	-3.00096443501283
1elw_4549	-0.615476727013515
1elw_2500	-3.122620932987989
1elw_3308	-0.3277064686918146
1elw_402	0.06363726411419306
1elw_4412	-2.6000226262222728
1elw_2069	-0.6554861210385383
1elw_1929	-0.8791508114175013
1elw_4364	-0.48014299242624026
1elw_946	-0.991644379176188
1elw_2592	1.7766420088048465
1elw_1545	-3.3074968908323332
1elw_4680	-4.342275440095564
1elw_4130	-3.8441786411257244
1elw_4555	-0.4953197294184325
1elw_2319	-0.03465967533468728
1elw_2912	-2.9750139487364025
1elw_4767	-0.6902916983201788
1elw_4781	-1.2813753987620942
1elw_3696	-0.2533120516842656
1elw_1834	-3.891405176239985
1elw_1893	-2.0862128358333623
1elw_1059	-1.7152364437651562
1elw_1951	-2.757224832436007
1elw_746	-1.6091982003469494
1elw_3522	-3.6248703804373545
1elw_2855	-1.9180714216026022
1elw_2391	-1.5483389129108327
1elw_1449	-1.0045392438220406
1elw_607	0.10855306159120354
1elw_4605	2.0077874395395585
1elw_1924	-3.0269160232773045
1elw_4044	-2.016268586059787
1elw_4199	-6.846291958062244
1elw_880	1.3099451144433687
1elw_2239	-0.8622770861505484
1elw_4622	-2.2650861289260225
1elw_3213	-0.7522337709474307
1elw_1391	-1.2266158444673771
1elw_2248	-4.3307164661240956
1elw_3973	-3.180620949123259
1elw_1222	-3.68578757378342
1elw_3005	-1.434981584238355
1elw_1327	-2.3780545272308093
1elw_3711	-1.0324538938637855
1elw_3523	1.415293545564116
1elw_2946	-0.726359611226397
1elw_4282	0.45208235794323726
1elw_17	-3.5668722881467354
1elw_6	-3.259890966658945
1elw_3570	-2.9082167302041513
1elw_3406	-3.9290407870450625
1elw_169	-1.1518646453473185
1elw_904	-2.513412841869989
1elw_3797	-0.6370150199440606
1elw_1001	-1.8587999115060272
1elw_2253	-1.6154558000587647
1elw_3349	-0.3049175668441548
1elw_1314	-1.9335771776146347
1elw_4083	0.3979696599262217
1elw_2339	-3.164789717172475
1elw_1630	-1.1573385032153845
1elw_3705	-0.7838158783080232
1elw_677	-1.5751276861030887
1elw_1756	-3.445767513596486
1elw_382	0.20917036531672561
1elw_4936	-0.2533120516842656
1elw_2375	-1.5552022047212875
1elw_231	0.03698402515668264
1elw_1919	-6.517267401289835
1elw_3023	-4.54717493132328
1elw_178	-1.2164776224430374
1elw_4295	1.2799274344645961
1elw_2552	-1.7681573791876533
1elw_336	-3.198141147401454
1elw_4838	-0.9503771817599218
1elw_3544	-2.9389209794427984
1elw_2550	-2.897704034679327
1elw_1512	-0.18105195473767158
1elw_4863	-0.6802714203349819
1elw_2804	-0.3078828409216912
1elw_1006	-2.8361552273463135
1elw_2568	-1.2035990693789786
1elw_4090	-0.6550721806752258
1elw_4339	-3.0135128319149285
1elw_173	-2.3338641279591896
1elw_4252	-1.1573385032153845
1elw_701	0.24354583122720194
1elw_1730	-2.4918338326928295
1elw_4397	-0.4861686168301802
1elw_468	-3.3912568753707206
1elw_4379	-0.14803138796056536
1elw_903	-1.1170672191962001
1elw_385	-0.8804527210037566
1elw_1686	-0.3488146333356248
1elw_306	-3.199796218962237
1elw_3068	0.8755696718529222
1elw_1479	-3.6588131608074996
1elw_4149	-1.5444217895257863
1elw_2083	-0.6996756547317281
1elw_664	0.31020904201596355
1elw_2890	-1.984366643280504
1elw_3274	-6.05963669671833
1elw_2371	-4.066669465731572
1elw_2044	-2.1352848100402984
1elw_711	-3.5106311817001634
1elw_2572	-0.38663345338399085
1elw_644	-1.3304322686469123
1elw_4997	-1.1093514159966582
1elw_164	-3.7736021856842243
1elw_4472	2.161888140074994
1elw_2747	-3.2596321954771104
1elw_3892	-1.1721108782070704
1elw_1664	2.161888140074994
1elw_3440	0.39141402302723716
1elw_3210	1.7766420088048465
1elw_4736	-2.668169014980651
1elw_4115	-3.394214488798691
1elw_1216	-0.9989482974273316
1elw_437	-3.1783793559343043
1elw_1468	-0.8050020965332664
1elw_3718	2.917187113408426
1elw_1732	-0.2765064828196559
1elw_4546	-2.583312348116849
1elw_1402	-3.76749112593249
1elw_2749	-3.616034083963556
1elw_1526	0.0716819114813226
1elw_2473	-3.2546476324672944
1elw_4485	-1.7490884746025228
1elw_4494	-2.460236352754848
1elw_1007	-3.076671089916018
1elw_754	-2.5600298402344444
1elw_1785	-1.4742266088400975
1elw_3676	-3.3441296512265573
1elw_1815	-2.78385645793388
1elw_120	-4.45132743949345
1elw_2009	-0.4955818617873978
1elw_4299	-1.5179413814748903
1elw_2475	-2.956167013619968
1elw_1523	-0.5282731911746223
1elw_642	-2.085437537215955
1elw_30	-3.576331279682206
1elw_741	-0.6996756547317281
1elw_4360	-2.2144279360362478
1elw_4785	-5.194147297502912
1elw_2770	-2.9677045330604543
1elw_2428	-0.47124527528774685
1elw_4050	-0.269445748240265
1elw_1069	-4.882465884878846
1elw_2877	-0.9497094463718448
1elw_1210	-1.7546241342453015
1elw_595	-2.0766480841934407
1elw_405	-3.5976535575081683
1elw_4111	-2.518303453399041
1elw_4357	-1.5824814864696153
1elw_420	-1.1170672191962001
1elw_2997	-1.8940243846218627
1elw_4923	0.72694507615412
1elw_2417	-2.343013966868054
1elw_464	-0.6142408761011743
1elw_3935	-2.5165172026827274
1elw_56	-3.2116614300475836
1elw_4193	0.02647535841138149
1elw_3233	-2.7784534185586387
1elw_1676	-2.6066016815746713
1elw_186	-3.1322008147412896
1elw_1801	0.6234569794424042
1elw_1295	-0.16086475364274108
1elw_4845	-1.911500320273231
1elw_889	-1.6399799554049157
1elw_1817	-3.1929243593885697
1elw_19	-3.4124347281876126
1elw_3900	-1.1406476828446217
1elw_2364	-1.4329472021532295
1elw_1790	-0.8588513151339471
1elw_2584	-0.5684268981745583
1elw_668	-4.2392987861997975
1elw_3284	-2.9099434350460776
1elw_3427	1.8683461888518338
1elw_4805	-0.8728746359646428
1elw_2745	0.8415378533276483
1elw_3959	-2.6000226262222728
1elw_4897	-2.0347879100912043
1elw_560	-3.919550282450344
1elw_3594	-1.8692741479075894
1elw_4774	-2.0197868613808883
1elw_2520	-1.74746683251334
1elw_2818	-1.6876531329366813
1elw_1355	-3.1214470720973924
1elw_3342	-2.842410470469024
1elw_1638	-0.5766422321720301
1elw_3197	-1.3434153556519903
1elw_4214	-6.093476369486498
1elw_3466	-2.5825907918683124
1elw_1875	-0.7026127822238575
1elw_3540	-1.1033678875344364
1elw_2351	-2.939168566239979
1elw_3601	-1.4171801458494069
1elw_3875	-0.985951608529829
1elw_2333	-1.1747385936122083
1elw_698	-0.613430659320309
1elw_2068	-5.704820268624343
1elw_2974	-0.2044693048819321
1elw_3018	-2.486568283069934
1elw_1243	-4.94737822783116
1elw_1106	-4.311988314947442
1elw_4177	-2.09223512501233
1elw_772	1.394384004739252
1elw_1221	-1.7306284069744617
1elw_2656	0.6373324667786565
1elw_4192	-0.845388195090001
1elw_569	-1.6091982003469494
1elw_1666	-3.493207877539775
1elw_2367	-4.232519892344583
1elw_2574	-1.4062537754679434
1elw_3581	-0.3255476465200502
1elw_2342	-2.2413200812111147
1elw_2588	-0.8588513151339471
1elw_4467	-1.5108768360818121
1elw_2752	-1.5530851360919589
1elw_3501	2.439132289349698
1elw_760	-1.8174811129891635
1elw_3677	-0.13452350871228191
1elw_4019	-1.2210075251367563
1elw_2741	-1.6783726952692497
1elw_1220	-0.6996756547317281
1elw_474	-1.0777539969778227
1elw_3257	-0.9528402657800172
1elw_3134	1.233760287981774
1elw_4157	-0.07431065993411778
1elw_2512	-0.03431859699729425
1elw_1713	-0.298419906774269
1elw_4197	-3.9251993939986947
1elw_4891	-4.917691665380404
1elw_872	-0.15544116093179874
1elw_4790	-2.3344132496811354
1elw_2889	-1.3754383480480017
1elw_3826	-2.74473819266974
1elw_3463	-2.593139046971299
1elw_908	-1.4672158271058262
1elw_1672	-1.1573385032153845
1elw_4452	-2.9915355753893422
1elw_4707	-3.2990875807669333
1elw_3113	-1.1534515547740758
1elw_922	-1.9881077784884345
1elw_2832	0.553996450455197
1elw_827	-2.8857260786540233
1elw_703	-1.4031763312696564
1elw_2222	-3.1939623000596313
1elw_442	-1.6499551136422006
1elw_188	-2.171061741813248
1elw_926	-0.1974253633525288
1elw_4799	-2.617447524663361
1elw_2408	-1.1711997304972086
1elw_2010	-2.0687050592572924
1elw_1322	-3.7478804338857694
1elw_3652	-3.542732864000791
1elw_2338	-1.3251960571657897
1elw_2931	-3.2333918552659457
1elw_4517	-3.58806517208607
1elw_1431	-2.4478581617789685
1elw_3699	-2.6074908500890377
1elw_1826	-0.5329451509555913
1elw_4002	-1.4545670169458096
1elw_4163	0.283877046731218
1elw_135	0.8533302529071078
1elw_3614	-2.1278769226379612
1elw_1970	-0.13408222272617554
1elw_133	0.4624438088133584
1elw_4987	-2.238465658579811
1elw_1555	-2.2663401414926208
1elw_4393	-1.2266158444673771
1elw_63	-4.328512360317383
1elw_1459	-2.837252589436406
1elw_3391	-0.8050020965332664
1elw_3693	0.7153711048278559
1elw_1825	-1.9769525098917193
1elw_4984	-1.1747385936122083
1elw_3537	-3.9193553502163634
1elw_4406	-2.1028587627330304
1elw_2905	-2.399943233771922
1elw_4241	0.6270304391478366
1elw_4948	0.636475818965682
1elw_775	-0.6128853073269768
1elw_2678	0.16119525678209704
1elw_2401	-2.350538654399946
1elw_2768	-0.004122411566287158
1elw_4146	-2.751709896435289
1elw_1549	-1.5217705194713154
1elw_831	-3.68578757378342
1elw_4715	-2.915071316121227
1elw_2046	1.3259625906765977
1elw_3854	-1.8023084241120315
1elw_322	-3.6050593664497455
1elw_3306	-4.466817114458089
1elw_451	1.2699917858608227
1elw_4793	-1.6227614405782749
1elw_2687	-2.6392837375239884
1elw_2168	-0.39215223976835145
1elw_2369	-2.0580536515415964
1elw_4704	-0.702535706141161
1elw_4659	-2.759211870520581
1elw_1598	0.14423796876421058
1elw_493	0.8533302529071078
1elw_2048	-1.317280013723305
1elw_2181	-2.8596627776661454
1elw_2954	0.45208235794323726
1elw_3422	-1.6452553846495037
1elw_4271	-2.497581358912967
1elw_3961	-2.956167013619968
1elw_2435	-2.0611223898598343
1elw_105	-3.4158384782106133
1elw_4632	-2.3175213641268844
1elw_2746	-2.2052831341494294
1elw_689	-3.3741012882045793
1elw_3590	-2.7453965909029256
1elw_1608	-0.5476027332613106
1elw_2645	-0.9751628798327333
1elw_3929	1.0751492887827168
1elw_4750	-1.8692551956808132
1elw_3312	-2.871319364435761
1elw_384	-4.022141136666343
1elw_260	-4.139542745706752
1elw_1693	-0.37429108422171986
1elw_2851	-0.5003672037634659
1elw_4028	-1.9962877452964327
1elw_4257	-3.0322332730040977
1elw_3060	-2.731548928659836
1elw_859	-3.615005218894992
1elw_41	-2.9482467251218982
1elw_37	-3.166655313002682
1elw_883	-0.41339204537226415
1elw_3276	-4.2810533794449785
1elw_4118	-2.8271605588436968
1elw_1905	-1.0065825771683226
1elw_3024	-3.7635402357931955
1elw_1551	1.9486223737842099
1elw_15	-3.3729627115512533
1elw_2614	0.08785450807175099
1elw_369	-3.68578757378342
1elw_2925	-0.3784174596461019
1elw_614	-5.513642355084302
1elw_4883	-1.8395954587582077
1elw_1774	-2.7587596751542622
1elw_3990	-0.8806930686688598
1elw_4926	-2.2934351691017496
1elw_2057	2.079523736689953
1elw_4895	-0.8351077139893244
1elw_4728	0.977453383712186
1elw_3600	-0.5085928623704631
1elw_3595	1.0751492887827168
1elw_2318	-3.9227807579621388
1elw_2958	0.9966012523701028
1elw_1695	-0.8639456630755898
1elw_3143	-2.2100946685338787
1elw_3145	-3.1821095830595136
1elw_0	-2.641386411002357
1elw_605	-3.0915982345814874
1elw_126	-3.6711406229157872
1elw_4833	1.3816396452321797
1elw_4703	-1.2922040650715352
1elw_1401	-3.087861598175949
1elw_3565	-2.889271795173316
1elw_196	-0.36696155675707204
1elw_4184	1.0751492887827168
1elw_2456	-1.9639953133103496
1elw_4498	2.161888140074994
1elw_1967	-1.2266158444673771
1elw_1279	0.41586886504460957
1elw_2492	-0.8588513151339471
1elw_4560	-0.6978289073205347
1elw_3120	0.7153711048278559
1elw_1519	-6.1966955442814875
1elw_1556	-1.4525867475933194
1elw_2868	-2.9082167302041513
1elw_4521	1.3429833708368908
1elw_773	-2.372461872086361
1elw_487	-2.3339969876488946
1elw_2547	-1.7724669421507444
1elw_1614	-2.0659218197043763
1elw_2028	-1.8694028631091264
1elw_593	-3.570725825559028
1elw_1004	-0.21303035358964753
1elw_2669	-1.6591185493317788
1elw_820	-1.8823084559649272
1elw_2847	0.9439247223502091
1elw_932	-0.8039155716577562
1elw_1995	-1.9989776287741374
1elw_1522	0.9234028383455544
1elw_3586	2.716581370587995
1elw_4996	-1.2458038663090243
1elw_253	-0.39413317040846974
1elw_1016	-2.513412841869989
1elw_779	-0.5846481433868911
1elw_4548	-1.7406188524132642
1elw_3651	-4.176295378252821
1elw_1980	-0.9217957555859225
1elw_2269	1.2850284615929723
1elw_2677	-0.24674837201623423
1elw_3888	3.158951462153076
1elw_4588	-1.9026040434458953
1elw_4616	-1.8023084241120315
1elw_1848	-2.07654878770874
1elw_3817	-3.1730746292418543
1elw_1696	-0.7784202780009457
1elw_3310	1.7766420088048465
1elw_3107	-0.20184495133815897
1elw_3136	-1.8281172162334622
1elw_987	4.956384944050315
1elw_293	0.16585879845498164
1elw_2726	-0.43845540254775994
1elw_381	-4.060500603484874
1elw_2615	-4.456432456806761
1elw_2116	0.8755696718529222
1elw_3812	-0.9054098442032736
1elw_39	-3.910236079268465
1elw_3726	-0.7663500563965217
1elw_1196	-3.280331447614288
1elw_4404	-5.5707906231431865
1elw_499	-1.279948751636187
1elw_38	-2.5365533591930065
1elw_744	-3.134633961328403
1elw_2720	-0.6069805624145537
1elw_3344	-4.237206887601887
1elw_712	-0.15661166360898027
1elw_1065	-2.5165172026827274
1elw_3398	-2.832327611870106
1elw_309	-3.301874237978664
1elw_2573	-2.7372574732228596
1elw_2059	-2.91898551079522
1elw_1492	-2.4367746468562546
1elw_4261	-1.8736805069116582
1elw_2390	-3.5540128573457386
1elw_4869	-3.003547091986063
1elw_1411	-1.9323681141511069
1elw_4218	-1.1302491052301935
1elw_2206	-1.0777053964530654
1elw_1516	-2.1331194023230835
1elw_4595	0.811828764334187
1elw_3288	-1.6893702140883156
1elw_3955	-0.12611462794159028
1elw_1739	1.2699917858608225
1elw_4272	-1.3932024791826674
1elw_2109	-2.298380991749798
1elw_4250	-3.2489548198479357
1elw_74	-3.1236880425025633
1elw_1503	-2.5165172026827274
1elw_2506	-3.0179031802660954
1elw_1996	-0.2765064828196559
1elw_2560	-1.3304322686469123
1elw_3320	1.0751492887827168
1elw_4657	-2.8788723312749602
1elw_1017	-3.855301175257901
1elw_4650	-0.5101555894583718
1elw_4846	-1.9834932895816093
1elw_4314	-1.3351674297097587
1elw_1738	-0.4504129461576442
1elw_4952	0.7153711048278559
1elw_2229	-1.3932024791826674
1elw_2993	-0.0003341954826306824
1elw_1643	-3.164789717172475
1elw_3195	0.24546908305680717
1elw_3974	-3.1296001183487943
1elw_2472	-1.7942718591791518
1elw_1054	-1.56064700253521
1elw_3435	-0.7469456841024027
1elw_329	1.7766420088048465
1elw_2593	-2.4008637550930922
1elw_2361	-0.6398166813656397
1elw_1159	-1.5179413814748903
1elw_1531	-3.4153719165368175
1elw_3319	-0.3723119937491066
1elw_4862	-2.7372370703337454
1elw_1232	-1.9008123135107147
1elw_4692	-2.918635229197539
1elw_1440	0.45208235794323726
1elw_3209	0.992525679769906
1elw_3437	0.34320541148794986
1elw_2649	-2.0687050592572924
1elw_3095	-2.690238681760733
1elw_2786	-6.485051509342663
1elw_3476	-2.085366583752484
1elw_4579	1.1832424994623016
1elw_1907	-1.0421577202638577
1elw_785	-0.44922651375576766
1elw_4123	-3.6203999035937846
1elw_3824	-2.1610344236186108
1elw_1724	-0.009503204274238897
1elw_2063	-0.7344174040791093
1elw_2451	-1.8023084241120315
1elw_1565	1.415293545564116
1elw_2241	0.8533302529071078
1elw_542	-0.15544116093179874
1elw_3997	-1.8290701783570056
1elw_898	-0.5476027332613106
1elw_2633	-3.541203049503297
1elw_3754	-1.5576836616939418
1elw_3051	-1.4680895192418884
1elw_2985	-1.8824834339010672
1elw_2719	-2.369151360730516
1elw_1554	-0.48014299242624026
1elw_3539	0.026993711124705833
1elw_830	-3.071694051422243
1elw_1772	-3.5006451516910917
1elw_1442	-1.6876531329366813
1elw_3000	-4.03993930498408
1elw_3992	-0.2523350646675851
1elw_3618	-5.169023951071135
1elw_4454	-2.277975678483876
1elw_653	-2.4965058849179385
1elw_216	-0.8194695241723585
1elw_2020	-0.15661166360898027
1elw_2553	3.158951462153076
1elw_4484	-1.5595124200479704
1elw_1233	-1.7200931434819935
1elw_4512	0.02234937692671214
1elw_2639	-5.481078854588101
1elw_2034	-1.5516009685765302
1elw_2442	-0.6023096677184342
1elw_4675	-3.9251993939986947
1elw_3188	-1.560837767818988
1elw_123	-3.9245978721179897
1elw_61	-2.748469414340829
1elw_1858	-0.3797116476908445
1elw_3634	-3.125992116963915
1elw_2354	-1.416914906942542
1elw_2496	-0.5457530004224548
1elw_360	-3.3951111302587793
1elw_2771	-3.014080219817263
1elw_1103	-0.15661166360898027
1elw_4721	-0.8137328979273247
1elw_1227	-2.3315239718615794
1elw_1819	-1.85694688673768
1elw_3662	-0.3784174596461019
1elw_2864	-3.625085803682297
1elw_9	-4.335786700025924
1elw_4440	-2.0611223898598343
1elw_4350	-1.840582467391264
1elw_2343	-1.027835245143371
1elw_2257	-2.369151360730516
1elw_290	-2.7332987631553927
1elw_568	-3.4869017616538645
1elw_4139	-0.13408222272617554
1elw_3283	-2.2066310872433927
1elw_1762	-0.7395327472677523
1elw_540	-2.498802276716253
1elw_2465	-1.1193865613627967
1elw_2873	0.6585032481075842
1elw_3649	0.7332516956196403
1elw_1019	-1.648830516606083
1elw_2176	-0.4884980095665268
1elw_4501	-1.924815376823115
1elw_4108	-0.5476027332613106
1elw_3979	-2.6388736646233966
1elw_439	-3.1588950015876964
1elw_284	-0.7133076976309266
1elw_4901	-2.4225060674039107
1elw_55	-4.0191155956041795
1elw_44	-3.7940843322489815
1elw_2766	-3.2231543572239754
1elw_3597	-0.7469456841024027
1elw_3949	-0.04446447934720488
1elw_4887	-2.6595735992275475
1elw_2698	-1.1406476828446217
1elw_3332	-1.8023084241120315
1elw_911	1.2815727505279533
1elw_588	-2.3780545272308093
1elw_3490	-1.8168420246066574
1elw_2087	0.15881781730464273
1elw_232	-2.9750047060861284
1elw_3846	-3.4744547615996617
1elw_57	-3.7948041915315116
1elw_1704	-1.1343104310256273
1elw_1515	-1.5179413814748903
1elw_4204	-3.092429197799016
1elw_2414	-0.8641205707188879
1elw_77	-2.0413656214694504
1elw_2535	-0.12242097895477856
1elw_371	-2.7510972152593496
1elw_404	-1.368772537837105
1elw_4961	-2.297485805838473
1elw_2821	-5.802647261030366
1elw_2014	1.7766420088048465
1elw_1917	-2.956167013619968
1elw_353	-2.059895264481559
1elw_4273	-1.2573202000136587
1elw_597	-0.7501768417038742
1elw_1758	-1.8261268319187227
1elw_3626	-1.5996534551464452
1elw_1575	0.7023975777705054
1elw_1923	-2.574047169286615
1elw_2544	-0.32133168811086044
1elw_2964	-1.9931180333319913
1elw_3559	-1.587502191098794
1elw_2182	-3.636405551092046
1elw_565	-3.4757797254151437
1elw_3083	-1.7773854700939506
1elw_2071	-0.8680769118154439
1elw_693	-2.6892252004999158
1elw_2357	-0.8494951800659031
1elw_1437	-0.8639456630755898
1elw_1147	-2.7332987631553927
1elw_2246	-3.032548150029144
1elw_2036	-3.7764681162389433
1elw_2243	-1.1154382180267548
1elw_1990	-1.4932528315636762
1elw_3625	2.6559404971027396
1elw_1436	-3.0338385772820757
1elw_658	0.8664103337880978
1elw_4388	-3.7257007836113916
1elw_1414	-0.29087520495601876
1elw_1117	-0.3464703440431432
1elw_1213	-0.1974253633525288
1elw_4293	-2.2641216822470636
1elw_2336	-2.549258802579674
1elw_2773	1.0751492887827168
1elw_949	-0.7522337709474307
1elw_1090	-2.2022499997102165
1elw_107	-4.233503509562921
1elw_1030	-0.7770973347166404
1elw_1321	3.9112101621951885
1elw_160	-3.046504893888483
1elw_3998	1.7766420088048465
1elw_4363	-4.805120398999823
1elw_2045	-3.5595435357363936
1elw_2166	-2.6595735992275475
1elw_4583	0.5482255903712073
1elw_1495	-0.6477497968095474
1elw_1759	-3.3586209437967667
1elw_2212	-2.2842676923362566
1elw_1780	-1.2598569396362187
1elw_3833	-1.8736805069116582
1elw_4221	-1.6181676547916333
1elw_3156	-2.2235044380942393
1elw_3509	-1.74746683251334
1elw_515	-2.3292451175910887
1elw_3898	-2.1504629819515624
1elw_564	-2.795866981918938
1elw_4776	-2.544854085541013
1elw_1792	-2.400868237940494
1elw_3270	2.917187113408426
1elw_3396	-0.6978289073205347
1elw_2067	-2.6117171009989226
1elw_3827	0.8415378533276483
1elw_1850	-1.0065825771683226
1elw_2137	0.6373324667786565
1elw_4896	-2.404007813778958
1elw_1787	-2.751126922310913
1elw_4606	-3.387184490630866
1elw_3129	-3.1117747889170873
1elw_3778	-1.5414589829214875
1elw_4597	-1.1077682295293307
1elw_3497	-1.9194688509485711
1elw_4292	-3.198141147401454
1elw_1381	-1.5069440374400322
1elw_2570	-1.9871053696996785
1elw_3971	-0.6147237942673496
1elw_3439	0.942881741286628
1elw_2424	-1.9778265056652335
1elw_3498	-3.8194071168510715
1elw_1670	-0.5476027332613106
1elw_2293	-2.188292018857914
1elw_76	-3.1609516589404456
1elw_418	-5.259870967062103
1elw_211	-3.0279923201627326
1elw_2135	-2.9750139487364025
1elw_3511	-2.6062064074645312
1elw_2944	-0.9669842850016336
1elw_1557	-1.4285078368163011
1elw_2638	-3.522553584029742
1elw_2858	-5.987712691090598
1elw_4080	-0.09267331260491538
1elw_2833	-2.2641216822470636
1elw_2082	-1.4650296184393488
1elw_227	-1.9989776287741374
1elw_1846	1.7766420088048465
1elw_2226	0.4239058703578701
1elw_1388	-1.5841768386493098
1elw_1540	-0.6971518540940193
1elw_4107	1.4751039354964566
1elw_2491	-2.587817039049041
1elw_1904	-2.0876300158911434
1elw_129	-1.8606507293203474
1elw_2979	-3.294788728714903
1elw_1461	-1.3893375483736803
1elw_3326	-1.2216503129614134
1elw_1560	-1.3577971887701779
1elw_4228	-3.415239622733696
1elw_1359	-1.2266158444673771
1elw_2794	-3.4715693735578177
1elw_846	0.43653120601008116
1elw_4574	-3.7764681162389433
1elw_2683	-4.068715131393498
1elw_1708	0.06761971418162531
1elw_1513	-1.2421089309453461
1elw_2259	-0.5206824892347655
1elw_1074	1.5956838024313855
1elw_739	-1.7662341044743703
1elw_4488	-1.5080941863126351
1elw_2829	-0.8532551807114247
1elw_745	-0.8200509683214057
1elw_2280	-2.046338821192894
1elw_3775	-1.9834932895816093
1elw_2297	0.5021136632882036
1elw_1563	-0.9243462703700249
1elw_4578	-0.5961617138231542
1elw_3066	-1.2598569396362187
1elw_3840	-1.0065825771683226
1elw_1509	-1.2458038663090243
1elw_869	-1.911500320273231
1elw_727	-4.027411747419528
1elw_4866	-2.542588678922603
1elw_3985	-1.6399799554049157
1elw_3030	-1.8894801576164457
1elw_4321	-0.461360737727301
1elw_1447	-2.5887565738066463
1elw_1393	-2.322876316707192
1elw_1505	-3.4526394216869916
1elw_796	-2.2931702991370377
1elw_4504	-0.3059709558084923
1elw_4300	-0.19095419331077665
1elw_516	-3.9227807579621388
1elw_2735	-6.846291958062244
1elw_185	-4.328512360317383
1elw_3684	-1.357268320283126
1elw_2155	-1.2266158444673771
1elw_3127	-3.743708483169392
1elw_1040	-1.8790575193391799
1elw_1300	-1.6399799554049157
1elw_4450	-1.755631009577829
1elw_3101	-2.0566454579895463
1elw_1795	-0.8050020965332664
1elw_3742	-3.158323106025971
1elw_4914	-0.9862244785036404
1elw_3890	2.550613073818904
1elw_1781	0.9714733180854423
1elw_3414	-1.8940243846218627
1elw_2537	-1.9705907301211214
1elw_3861	1.0395907632468153
1elw_197	-3.7432676973085197
1elw_3144	2.809649061618349
1elw_1769	-0.9361297330202396
1elw_2892	-1.2035990693789786
1elw_1884	-0.6941114044919287
1elw_2393	-0.8271757161210118
1elw_3982	-3.1251386077570866
1elw_4640	-1.748278045196996
1elw_4181	-3.5512883115008353
1elw_4858	-0.16086475364274108
1elw_3887	-2.2024894923147476
1elw_396	-0.37744926916734967
1elw_3079	-1.3980867512124113
1elw_1681	0.31567699247546227
1elw_2672	1.7766420088048465
1elw_600	-0.6825896228059743
1elw_4842	-1.374345108665346
1elw_4327	-1.3020084082577683
1elw_1862	2.7060248086045475
1elw_1324	-1.7306284069744617
1elw_3074	2.7896417721676183
1elw_375	0.09441731023767677
1elw_1779	-0.7312242716028156
1elw_4015	-3.688380817666536
1elw_31	-2.8677177831081537
1elw_2507	-2.0659218197043763
1elw_4907	-0.2735241090824288
1elw_1383	-1.1180221926855018
1elw_2362	-2.5292511046794086
1elw_1797	-0.03095518046427408
1elw_3881	-1.6309919332526674
1elw_4860	-5.105269246849995
1elw_4211	-2.550466537238832
